name,value,ticks
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,51.1474,4400000
owd_downlink_ms,54.3933,4400000
prediction_position_error_mm,0.561582506634295,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,57.7501,4500000
owd_downlink_ms,51.9435,4500000
prediction_position_error_mm,0.6388198817148805,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,56.7076,4600000
owd_downlink_ms,54.8879,4600000
prediction_position_error_mm,0.7618474774062634,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,51.8414,4700000
owd_downlink_ms,55.6479,4700000
prediction_position_error_mm,0.8797788759693503,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,51.0673,4800000
owd_downlink_ms,55.9822,4800000
prediction_position_error_mm,1.0055217426270247,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,56.4736,4900000
owd_downlink_ms,52.6188,4900000
prediction_position_error_mm,4.960258025676012,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,52.2203,5000000
owd_downlink_ms,50.2586,5000000
prediction_position_error_mm,1.1305944062769413,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,54.1306,5100000
owd_downlink_ms,52.3426,5100000
prediction_position_error_mm,1.202204031869769,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,58.2342,5200000
owd_downlink_ms,58.2099,5200000
prediction_position_error_mm,1.29758904222399,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,56.7205,5300000
owd_downlink_ms,52.0819,5300000
prediction_position_error_mm,1.4586520846933126,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,50.7517,5400000
owd_downlink_ms,55.2434,5400000
prediction_position_error_mm,1.5711609739810228,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,52.8266,5500000
owd_downlink_ms,53.1658,5500000
owd_uplink_ms,50.1063,5500000
owd_downlink_ms,54.136,5500000
prediction_position_error_mm,14.288688078522682,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,16.35311171412468,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,56.739,5700000
owd_downlink_ms,52.9672,5700000
correction_magnitude_mm,6.164577789604664,5098844
correction_magnitude_deg,0,5098844
prediction_position_error_mm,11.593456380069256,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,53.6435,5800000
owd_downlink_ms,56.3056,5800000
correction_magnitude_mm,6.416515447199345,5202171
correction_magnitude_deg,0,5202171
prediction_position_error_mm,10.59392374008894,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,57.8592,5900000
owd_downlink_ms,51.7402,5900000
correction_magnitude_mm,5.733704660087824,5294523
correction_magnitude_deg,0,5294523
prediction_position_error_mm,13.999473303556442,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,57.7674,6000000
owd_downlink_ms,59.2917,6000000
correction_magnitude_mm,5.684262607246637,5396429
correction_magnitude_deg,0,5396429
prediction_position_error_mm,12.97334861010313,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,52.022,6100000
owd_downlink_ms,51.543,6100000
correction_magnitude_mm,5.352143198251724,5495831
correction_magnitude_deg,0,5495831
prediction_position_error_mm,11.938628740608692,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,55.0482,6200000
owd_downlink_ms,52.3297,6200000
prediction_position_error_mm,6.720618810504675,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,55.0816,6300000
owd_downlink_ms,53.9507,6300000
owd_uplink_ms,49.4587,6300000
owd_downlink_ms,57.5755,6300000
prediction_position_error_mm,11.078489013016224,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,50.0571,6400000
owd_downlink_ms,55.4764,6400000
prediction_position_error_mm,11.383543722331524,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,12.49680109322071,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,56.0124,6600000
owd_downlink_ms,55.2293,6600000
correction_magnitude_mm,7.559758611023426,6006960
correction_magnitude_deg,0,6006960
prediction_position_error_mm,10.696782730519772,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,54.9675,6700000
owd_downlink_ms,56.7948,6700000
correction_magnitude_mm,6.310437340289354,6109243
correction_magnitude_deg,0,6109243
prediction_position_error_mm,8.771433494985104,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,52.8308,6800000
owd_downlink_ms,52.3186,6800000
owd_uplink_ms,50.8541,6800000
owd_downlink_ms,55.2161,6800000
prediction_position_error_mm,6.2871454283595085,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,6.7155989818274975,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,56.8346,7000000
owd_downlink_ms,53.5889,7000000
correction_magnitude_mm,5.294454749673605,6409996
correction_magnitude_deg,0,6409996
prediction_position_error_mm,5.106319207698107,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,56.9613,7100000
owd_downlink_ms,56.6203,7100000
prediction_position_error_mm,3.6375371273607016,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,57.6988,7200000
owd_downlink_ms,52.2848,7200000
owd_uplink_ms,56.9761,7200000
owd_downlink_ms,49.8296,7200000
prediction_position_error_mm,1.979251392185688,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,50.0084,7300000
owd_downlink_ms,50.5019,7300000
prediction_position_error_mm,1.6917571192607284,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,1.9244018476456404,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,51.1946,7500000
owd_downlink_ms,57.8501,7500000
prediction_position_error_mm,1.6556655755266547,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,56.8455,7600000
owd_downlink_ms,54.1614,7600000
prediction_position_error_mm,2.9190697241574526,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,53.4376,7700000
owd_downlink_ms,56.5092,7700000
prediction_position_error_mm,1.538673648610711,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,55.3442,7800000
owd_downlink_ms,55.4945,7800000
prediction_position_error_mm,1.565627520903945,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,56.015,7900000
owd_downlink_ms,51.5929,7900000
prediction_position_error_mm,1.7066332511603832,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,55.2694,8000000
owd_downlink_ms,54.2735,8000000
prediction_position_error_mm,2.9450468719005585,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,50.3204,8100000
owd_downlink_ms,51.2188,8100000
prediction_position_error_mm,2.856980077922344,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,49.994,8200000
owd_downlink_ms,52.2842,8200000
owd_uplink_ms,54.945,8200000
owd_downlink_ms,52.6259,8200000
prediction_position_error_mm,3.713964018970728,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,4.2148614302277565,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,57.175,8400000
owd_downlink_ms,53.907,8400000
prediction_position_error_mm,4.038614686578512,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,57.187,8500000
owd_downlink_ms,53.7396,8500000
prediction_position_error_mm,3.8821918424218893,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,52.7399,8600000
owd_downlink_ms,57.4427,8600000
owd_uplink_ms,49.6593,8600000
owd_downlink_ms,57.9673,8600000
prediction_position_error_mm,7.577665150165558,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,50.7667,8700000
owd_downlink_ms,54.8324,8700000
prediction_position_error_mm,8.430399000644684,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,9.383325465023518,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,59.0429,8900000
owd_downlink_ms,50.9989,8900000
prediction_position_error_mm,8.406409993767738,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,55.0192,9000000
owd_downlink_ms,52.8841,9000000
prediction_position_error_mm,7.36046489328146,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,54.1912,9100000
owd_downlink_ms,56.3315,9100000
prediction_position_error_mm,6.494472734630108,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,51.5929,9200000
owd_downlink_ms,53.7794,9200000
prediction_position_error_mm,5.758242681622505,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,55.3726,9300000
owd_downlink_ms,52.7418,9300000
prediction_position_error_mm,5.217761266976595,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,58.4356,9400000
owd_downlink_ms,54.0524,9400000
prediction_position_error_mm,4.885636735707521,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,49.7074,9500000
owd_downlink_ms,50.8108,9500000
prediction_position_error_mm,4.621976986527443,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,51.6242,9600000
owd_downlink_ms,58.1219,9600000
prediction_position_error_mm,4.308329429477453,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,54.9933,9700000
owd_downlink_ms,57.2938,9700000
prediction_position_error_mm,4.025106318295002,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,52.756,9800000
owd_downlink_ms,57.0728,9800000
prediction_position_error_mm,3.7523440551012754,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,52.5268,9900000
owd_downlink_ms,52.79,9900000
prediction_position_error_mm,3.551638452336192,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,55.3621,10000000
owd_downlink_ms,53.6225,10000000
prediction_position_error_mm,3.44500201754272,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,55.5327,10100000
owd_downlink_ms,50.29,10100000
prediction_position_error_mm,3.4625818952918053,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,52.5584,10200000
owd_downlink_ms,53.4392,10200000
prediction_position_error_mm,3.485891968011856,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,52.8243,10300000
owd_downlink_ms,57.6244,10300000
prediction_position_error_mm,3.448392963036895,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,58.4143,10400000
owd_downlink_ms,50.9177,10400000
prediction_position_error_mm,3.5312380641698837,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,52.4354,10500000
owd_downlink_ms,50.655,10500000
prediction_position_error_mm,3.6439751274883747,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,58.5347,10600000
owd_downlink_ms,56.3123,10600000
prediction_position_error_mm,3.7744976580142975,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,53.9399,10700000
owd_downlink_ms,54.3633,10700000
prediction_position_error_mm,3.879118012264371,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,53.6608,10800000
owd_downlink_ms,58.2176,10800000
prediction_position_error_mm,3.9017456583678722,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,53.695,10900000
owd_downlink_ms,50.3618,10900000
prediction_position_error_mm,3.9633880369365215,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,53.1526,11000000
owd_downlink_ms,56.3774,11000000
prediction_position_error_mm,2.810474717989564,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,51.1034,11100000
owd_downlink_ms,50.9323,11100000
prediction_position_error_mm,3.995954990386963,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,57.3712,11200000
owd_downlink_ms,52.187,11200000
prediction_position_error_mm,4.082013387233019,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,51.8578,11300000
owd_downlink_ms,55.3214,11300000
prediction_position_error_mm,4.118162672966719,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,50.666,11400000
owd_downlink_ms,53.5528,11400000
prediction_position_error_mm,4.109925124794245,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,55.1605,11500000
owd_downlink_ms,50.6284,11500000
prediction_position_error_mm,4.15867380797863,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,50.4443,11600000
owd_downlink_ms,56.4825,11600000
owd_uplink_ms,54.0257,11600000
owd_downlink_ms,56.9986,11600000
prediction_position_error_mm,9.859124198555946,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,11.32863387465477,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,52.2671,11800000
owd_downlink_ms,52.1935,11800000
owd_uplink_ms,56.1936,11800000
owd_downlink_ms,49.1376,11800000
prediction_position_error_mm,9.055506438016891,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,10.380065068602562,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,52.1102,12000000
owd_downlink_ms,57.0173,12000000
owd_uplink_ms,55.7059,12000000
owd_downlink_ms,49.312,12000000
prediction_position_error_mm,7.938593626022339,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,57.7675,12100000
owd_downlink_ms,50.5909,12100000
prediction_position_error_mm,7.535046432167292,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,8.608939126133919,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,54.1158,12300000
owd_downlink_ms,57.3404,12300000
prediction_position_error_mm,8.126387372612953,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,55.5967,12400000
owd_downlink_ms,53.9818,12400000
prediction_position_error_mm,7.669701240956783,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,52.7417,12500000
owd_downlink_ms,53.3429,12500000
prediction_position_error_mm,7.244099397212267,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,50.189,12600000
owd_downlink_ms,56.8441,12600000
prediction_position_error_mm,6.774725392460823,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,53.3353,12700000
owd_downlink_ms,50.5671,12700000
prediction_position_error_mm,6.379570346325636,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,52.7767,12800000
owd_downlink_ms,51.4915,12800000
prediction_position_error_mm,6.072040181607008,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,55.1054,12900000
owd_downlink_ms,52.0883,12900000
prediction_position_error_mm,5.852255970239639,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,51.9622,13000000
owd_downlink_ms,53.7597,13000000
prediction_position_error_mm,5.6545245461165905,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,52.9326,13100000
owd_downlink_ms,55.9386,13100000
prediction_position_error_mm,5.453392397612333,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,52.724,13200000
owd_downlink_ms,52.7543,13200000
prediction_position_error_mm,5.284547805786133,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,50.2517,13300000
owd_downlink_ms,51.9989,13300000
prediction_position_error_mm,3.8988429587334394,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,50.9574,13400000
owd_downlink_ms,51.6887,13400000
prediction_position_error_mm,3.9152265526354313,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,57.2899,13500000
owd_downlink_ms,56.6033,13500000
owd_uplink_ms,58.0335,13500000
owd_downlink_ms,50.2971,13500000
prediction_position_error_mm,4.195770248770714,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,4.923700820654631,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,50.8295,13700000
owd_downlink_ms,54.2476,13700000
prediction_position_error_mm,4.102895502001047,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,51.4163,13800000
owd_downlink_ms,54.6468,13800000
prediction_position_error_mm,4.873435944318771,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,49.7415,13900000
owd_downlink_ms,54.0054,13900000
owd_uplink_ms,58.7993,13900000
owd_downlink_ms,58.4297,13900000
prediction_position_error_mm,5.48697542399168,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,50.024,14000000
owd_downlink_ms,51.7601,14000000
prediction_position_error_mm,5.942350253462791,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,6.769390776753426,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,57.0458,14200000
owd_downlink_ms,56.8007,14200000
prediction_position_error_mm,6.399018689990044,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,53.8742,14300000
owd_downlink_ms,51.3404,14300000
owd_uplink_ms,50.659,14300000
owd_downlink_ms,56.7328,14300000
prediction_position_error_mm,4.3274639174342155,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,4.808385390788317,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,54.0913,14500000
owd_downlink_ms,49.7859,14500000
prediction_position_error_mm,4.202583804726601,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,51.5853,14600000
owd_downlink_ms,56.3539,14600000
prediction_position_error_mm,3.5855083260685205,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,52.4086,14700000
owd_downlink_ms,49.4898,14700000
prediction_position_error_mm,3.1775818206369877,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,53.6683,14800000
owd_downlink_ms,50.8279,14800000
prediction_position_error_mm,2.964336657896638,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,56.4693,14900000
owd_downlink_ms,56.5078,14900000
prediction_position_error_mm,2.880421234294772,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,50.9344,15000000
owd_downlink_ms,53.7233,15000000
prediction_position_error_mm,2.872263779863715,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,59.0258,15100000
owd_downlink_ms,54.7506,15100000
prediction_position_error_mm,2.9574574436992407,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,52.9929,15200000
owd_downlink_ms,56.1034,15200000
prediction_position_error_mm,3.0715116299688816,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,57.1536,15300000
owd_downlink_ms,53.7294,15300000
prediction_position_error_mm,3.2226466573774815,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,53.2923,15400000
owd_downlink_ms,55.0066,15400000
prediction_position_error_mm,3.3797258511185646,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,51.688,15500000
owd_downlink_ms,54.0146,15500000
prediction_position_error_mm,3.529040841385722,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,58.0787,15600000
owd_downlink_ms,53.5747,15600000
prediction_position_error_mm,3.6848047748208046,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,51.1191,15700000
owd_downlink_ms,52.4147,15700000
owd_uplink_ms,51.4918,15700000
owd_downlink_ms,49.316,15700000
prediction_position_error_mm,3.3201081678271294,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,3.976031206548214,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,56.5733,15900000
owd_downlink_ms,52.5477,15900000
prediction_position_error_mm,4.11219010129571,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,49.831,16000000
owd_downlink_ms,51.5517,16000000
prediction_position_error_mm,4.671359434723854,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,55.3299,16100000
owd_downlink_ms,58.4611,16100000
prediction_position_error_mm,4.342916887253523,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,54.5314,16200000
owd_downlink_ms,55.459,16200000
prediction_position_error_mm,4.967635031789541,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,54.3634,16300000
owd_downlink_ms,53.9717,16300000
prediction_position_error_mm,5.091879982501268,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,57.0966,16400000
owd_downlink_ms,56.7877,16400000
prediction_position_error_mm,4.571089055389166,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,51.1028,16500000
owd_downlink_ms,55.054,16500000
prediction_position_error_mm,4.633837845176458,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,55.0552,16600000
owd_downlink_ms,52.2063,16600000
owd_uplink_ms,50.6876,16600000
owd_downlink_ms,56.6958,16600000
prediction_position_error_mm,4.201880190521479,16600000
prediction_orientation_error_deg,0,16600000
