name,value,ticks
owd_uplink_ms,262.3707,7200000
owd_downlink_ms,260.2851,7200000
prediction_position_error_mm,124.0118220448494,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,259.9673,7300000
owd_downlink_ms,260.6769,7300000
prediction_position_error_mm,123.64792823791504,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,262.1929,7400000
owd_downlink_ms,259.0928,7400000
prediction_position_error_mm,123.273104429245,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,132.28099048137665,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,261.5823,7600000
owd_downlink_ms,260.2028,7600000
owd_uplink_ms,262.2831,7600000
owd_downlink_ms,257.3191,7600000
correction_magnitude_mm,9.780054911971092,4994855
correction_magnitude_deg,0,4994855
owd_uplink_ms,256.4816,7600000
owd_downlink_ms,259.1373,7600000
prediction_position_error_mm,117.60998517274857,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,122.08352982997894,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,259.6762,7800000
owd_downlink_ms,263.1935,7800000
prediction_position_error_mm,126.09609961509705,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,130.50439953804016,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,260.3499,8000000
owd_downlink_ms,260.1307,8000000
correction_magnitude_mm,9.716520085930824,5302296
correction_magnitude_deg,0,5302296
owd_uplink_ms,257.0519,8000000
owd_downlink_ms,260.9783,8000000
prediction_position_error_mm,120.79768627882004,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,125.18414855003357,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,262.7202,8200000
owd_downlink_ms,263.0068,8200000
prediction_position_error_mm,129.05235588550568,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,265.7526,8300000
owd_downlink_ms,262.8662,8300000
owd_uplink_ms,258.7873,8300000
owd_downlink_ms,257.248,8300000
correction_magnitude_mm,9.619619697332382,5702029
correction_magnitude_deg,0,5702029
owd_uplink_ms,262.5049,8300000
owd_downlink_ms,258.2535,8300000
prediction_position_error_mm,118.93665790557861,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,118.93665790557861,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,257.6933,8500000
owd_downlink_ms,261.8474,8500000
prediction_position_error_mm,118.44571679830551,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,264.3868,8600000
owd_downlink_ms,259.3068,8600000
prediction_position_error_mm,117.94469505548477,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,122.19022214412689,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,258.7327,8800000
owd_downlink_ms,262.7566,8800000
correction_magnitude_mm,9.5090102404356,6100586
correction_magnitude_deg,0,6100586
owd_uplink_ms,264.1357,8800000
owd_downlink_ms,264.6252,8800000
prediction_position_error_mm,121.10839039087296,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,258.0292,8900000
owd_downlink_ms,263.0203,8900000
prediction_position_error_mm,120.55213749408722,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,259.5753,9000000
owd_downlink_ms,256.9036,9000000
correction_magnitude_mm,9.417220018804073,6404095
correction_magnitude_deg,0,6404095
prediction_position_error_mm,111.14553362131119,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,263.4032,9100000
owd_downlink_ms,261.9623,9100000
prediction_position_error_mm,115.29074609279633,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,261.2705,9200000
owd_downlink_ms,259.2027,9200000
prediction_position_error_mm,114.7308200597763,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,118.82321536540985,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,265.3461,9400000
owd_downlink_ms,265.098,9400000
prediction_position_error_mm,118.22721362113953,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,258.305,9500000
owd_downlink_ms,261.6901,9500000
correction_magnitude_mm,9.283305145800114,6803630
correction_magnitude_deg,0,6803630
owd_uplink_ms,264.64,9500000
owd_downlink_ms,263.0779,9500000
owd_uplink_ms,259.7531,9500000
owd_downlink_ms,256.6403,9500000
prediction_position_error_mm,112.39736527204514,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,112.39736527204514,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,257.0475,9700000
owd_downlink_ms,261.1948,9700000
prediction_position_error_mm,115.74725806713104,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,263.6919,9800000
owd_downlink_ms,260.0143,9800000
prediction_position_error_mm,111.1757755279541,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,115.10388553142548,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,260.6058,10000000
owd_downlink_ms,263.3433,10000000
owd_uplink_ms,264.829,10000000
owd_downlink_ms,258.7704,10000000
prediction_position_error_mm,109.91876572370529,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,263.8566,10100000
owd_downlink_ms,258.3364,10100000
correction_magnitude_mm,9.018203243613243,7487321
correction_magnitude_deg,0,7487321
owd_uplink_ms,258.2933,10100000
owd_downlink_ms,259.2717,10100000
prediction_position_error_mm,108.6273044347763,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,112.44022846221924,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,261.4652,10300000
owd_downlink_ms,259.9127,10300000
prediction_position_error_mm,107.96894133090973,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,111.75240576267242,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,261.6152,10500000
owd_downlink_ms,261.4171,10500000
correction_magnitude_mm,8.893068879842758,7786357
correction_magnitude_deg,0,7786357
owd_uplink_ms,256.0856,10500000
owd_downlink_ms,264.9486,10500000
prediction_position_error_mm,106.62759840488434,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,256.7587,10600000
owd_downlink_ms,262.7748,10600000
prediction_position_error_mm,109.63856428861618,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,109.63856428861618,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,262.7737,10800000
owd_downlink_ms,262.468,10800000
prediction_position_error_mm,108.91759395599365,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,259.5408,10900000
owd_downlink_ms,260.4445,10900000
correction_magnitude_mm,8.715882897377014,8205702
correction_magnitude_deg,0,8205702
owd_uplink_ms,261.7644,10900000
owd_downlink_ms,262.9729,10900000
prediction_position_error_mm,107.45204985141754,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,257.7429,11000000
owd_downlink_ms,262.3273,11000000
prediction_position_error_mm,106.70773684978485,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,106.70773684978485,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,263.7457,11200000
owd_downlink_ms,260.6778,11200000
prediction_position_error_mm,109.46336388587952,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,263.8902,11300000
owd_downlink_ms,263.6914,11300000
owd_uplink_ms,264.6419,11300000
owd_downlink_ms,259.3417,11300000
prediction_position_error_mm,104.4306755065918,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,257.6774,11400000
owd_downlink_ms,256.8329,11400000
correction_magnitude_mm,8.429024368524551,8801176
correction_magnitude_deg,0,8801176
prediction_position_error_mm,96.01927548646927,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,264.2984,11500000
owd_downlink_ms,261.0307,11500000
prediction_position_error_mm,99.4647964835167,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,258.4031,11600000
owd_downlink_ms,264.6416,11600000
prediction_position_error_mm,102.0909994840622,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,105.43853789567947,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,264.0123,11800000
owd_downlink_ms,260.9946,11800000
prediction_position_error_mm,101.29792243242264,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,260.571,11900000
owd_downlink_ms,263.3758,11900000
prediction_position_error_mm,103.78126800060272,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,262.4509,12000000
owd_downlink_ms,262.3878,12000000
owd_uplink_ms,263.1004,12000000
owd_downlink_ms,258.5075,12000000
prediction_position_error_mm,95.63130885362625,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,257.4883,12100000
owd_downlink_ms,258.0509,12100000
correction_magnitude_mm,8.064694702625275,9499507
correction_magnitude_deg,0,9499507
prediction_position_error_mm,90.83876758813858,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,262.6816,12200000
owd_downlink_ms,263.7385,12200000
prediction_position_error_mm,94.0578430891037,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,257.2339,12300000
owd_downlink_ms,259.0443,12300000
correction_magnitude_mm,7.955188862979412,9703089
correction_magnitude_deg,0,9703089
owd_uplink_ms,262.1369,12300000
owd_downlink_ms,259.434,12300000
prediction_position_error_mm,89.31045234203339,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,95.58317065238953,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,98.66838157176971,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,264.3285,12600000
owd_downlink_ms,260.7535,12600000
owd_uplink_ms,264.3098,12600000
owd_downlink_ms,260.6168,12600000
prediction_position_error_mm,90.85097163915634,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,96.92298620939255,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,259.8382,12800000
owd_downlink_ms,264.3444,12800000
correction_magnitude_mm,7.729522418230772,10096261
correction_magnitude_deg,0,10096261
owd_uplink_ms,256.7379,12800000
owd_downlink_ms,264.8887,12800000
prediction_position_error_mm,92.20791608095169,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,257.8296,12900000
owd_downlink_ms,261.7695,12900000
prediction_position_error_mm,88.40037137269974,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,266.0932,13000000
owd_downlink_ms,257.9486,13000000
prediction_position_error_mm,87.57612109184265,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,262.0594,13100000
owd_downlink_ms,259.8439,13100000
prediction_position_error_mm,89.63583409786224,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,92.48851984739304,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,260.9152,13300000
owd_downlink_ms,260.5253,13300000
correction_magnitude_mm,7.436032872647047,10597936
correction_magnitude_deg,0,10597936
owd_uplink_ms,258.3721,13300000
owd_downlink_ms,261.0002,13300000
prediction_position_error_mm,85.08481085300446,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,262.196,13400000
owd_downlink_ms,259.9184,13400000
prediction_position_error_mm,87.03690767288208,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,257.0043,13500000
owd_downlink_ms,257.5139,13500000
correction_magnitude_mm,7.254521362483501,10899010
correction_magnitude_deg,0,10899010
prediction_position_error_mm,79.8150897026062,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,265.4502,13600000
owd_downlink_ms,262.0869,13600000
prediction_position_error_mm,82.57143944501877,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,258.5254,13700000
owd_downlink_ms,265.2207,13700000
prediction_position_error_mm,81.73015713691711,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,261.0978,13800000
owd_downlink_ms,257.0237,13800000
correction_magnitude_mm,7.069431245326996,11198083
correction_magnitude_deg,0,11198083
prediction_position_error_mm,77.38605886697769,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,259.0396,13900000
owd_downlink_ms,264.7892,13900000
prediction_position_error_mm,80.04414290189743,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,258.9537,14000000
owd_downlink_ms,260.3631,14000000
prediction_position_error_mm,81.7917212843895,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,81.7917212843895,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,261.9036,14200000
owd_downlink_ms,261.081,14200000
prediction_position_error_mm,80.91521263122559,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,259.7159,14300000
owd_downlink_ms,260.2817,14300000
correction_magnitude_mm,6.817870307713747,11606709
correction_magnitude_deg,0,11606709
owd_uplink_ms,262.9504,14300000
owd_downlink_ms,264.1517,14300000
prediction_position_error_mm,76.66820287704468,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,260.0704,14400000
owd_downlink_ms,264.3783,14400000
prediction_position_error_mm,78.28965038061142,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,260.3819,14500000
owd_downlink_ms,256.7085,14500000
correction_magnitude_mm,6.626289337873459,11909002
correction_magnitude_deg,0,11909002
prediction_position_error_mm,71.70973718166351,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,265.8763,14600000
owd_downlink_ms,263.7802,14600000
prediction_position_error_mm,76.54639333486557,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,78.91519367694855,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,266.0823,14800000
owd_downlink_ms,262.7647,14800000
prediction_position_error_mm,78.01665365695953,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,261.3779,14900000
owd_downlink_ms,260.9253,14900000
prediction_position_error_mm,74.81309026479721,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,261.0112,15000000
owd_downlink_ms,264.8672,15000000
owd_uplink_ms,260.9148,15000000
owd_downlink_ms,256.5375,15000000
correction_magnitude_mm,6.303031928837299,12401016
correction_magnitude_deg,0,12401016
prediction_position_error_mm,67.70417839288712,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,260.3284,15100000
owd_downlink_ms,263.2016,15100000
owd_uplink_ms,258.244,15100000
owd_downlink_ms,257.7917,15100000
prediction_position_error_mm,69.16827708482742,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,71.39170169830322,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,264.2344,15300000
owd_downlink_ms,256.8309,15300000
correction_magnitude_mm,6.107714958488941,12694787
correction_magnitude_deg,0,12694787
prediction_position_error_mm,65.34666568040848,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,258.7485,15400000
owd_downlink_ms,262.4307,15400000
prediction_position_error_mm,69.7120651602745,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,257.5786,15500000
owd_downlink_ms,260.6402,15500000
prediction_position_error_mm,68.88211518526077,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,262.0906,15600000
owd_downlink_ms,257.6983,15600000
prediction_position_error_mm,65.94580411911011,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,68.05935502052307,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,257.3884,15800000
owd_downlink_ms,263.5384,15800000
correction_magnitude_mm,5.847239401191473,13105416
correction_magnitude_deg,0,13105416
owd_uplink_ms,260.981,15800000
owd_downlink_ms,264.0433,15800000
prediction_position_error_mm,66.43859297037125,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,259.2313,15900000
owd_downlink_ms,259.2293,15900000
prediction_position_error_mm,63.60434740781784,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,67.65151023864746,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,263.8804,16100000
owd_downlink_ms,262.6045,16100000
correction_magnitude_mm,5.652756430208683,13407645
correction_magnitude_deg,0,13407645
owd_uplink_ms,259.6597,16100000
owd_downlink_ms,263.4678,16100000
prediction_position_error_mm,64.07913565635681,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,263.1454,16200000
owd_downlink_ms,255.8725,16200000
prediction_position_error_mm,61.346787959337234,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,265.1191,16300000
owd_downlink_ms,257.2393,16300000
prediction_position_error_mm,60.61622127890587,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,64.48330730199814,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,261.3971,16500000
owd_downlink_ms,264.0591,16500000
prediction_position_error_mm,61.82320415973663,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,262.8217,16600000
owd_downlink_ms,260.7568,16600000
owd_uplink_ms,259.8042,16600000
owd_downlink_ms,259.1056,16600000
correction_magnitude_mm,5.27036702260375,13993338
correction_magnitude_deg,0,13993338
prediction_position_error_mm,57.82339349389076,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,257.239,16700000
owd_downlink_ms,263.7941,16700000
prediction_position_error_mm,57.82339349389076,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,260.3753,16800000
owd_downlink_ms,257.5271,16800000
prediction_position_error_mm,59.013526886701584,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,259.8087,16900000
owd_downlink_ms,258.4595,16900000
prediction_position_error_mm,58.35214629769325,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,262.0352,17000000
owd_downlink_ms,258.2002,17000000
correction_magnitude_mm,5.023538134992123,14391492
correction_magnitude_deg,0,14391492
prediction_position_error_mm,53.4503310918808,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,258.9061,17100000
owd_downlink_ms,260.8158,17100000
prediction_position_error_mm,57.084955275058746,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,259.4523,17200000
owd_downlink_ms,259.0648,17200000
owd_uplink_ms,259.3397,17200000
owd_downlink_ms,260.1386,17200000
prediction_position_error_mm,54.113857448101044,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,256.9443,17300000
owd_downlink_ms,259.3063,17300000
prediction_position_error_mm,51.772307604551315,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,257.7115,17400000
owd_downlink_ms,258.9346,17400000
prediction_position_error_mm,53.033001720905304,17400000
prediction_orientation_error_deg,0,17400000
prediction_position_error_mm,53.033001720905304,17500000
prediction_orientation_error_deg,0,17500000
prediction_position_error_mm,54.79865148663521,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,264.0933,17700000
owd_downlink_ms,263.7999,17700000
prediction_position_error_mm,54.28432673215866,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,258.4457,17800000
owd_downlink_ms,260.6314,17800000
owd_uplink_ms,265.9047,17800000
owd_downlink_ms,264.5253,17800000
prediction_position_error_mm,51.5826977789402,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,258.7713,17900000
owd_downlink_ms,261.2918,17900000
prediction_position_error_mm,52.893079817295074,17900000
prediction_orientation_error_deg,0,17900000
prediction_position_error_mm,52.893079817295074,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,257.0255,18100000
owd_downlink_ms,260.7214,18100000
owd_uplink_ms,266.0265,18100000
owd_downlink_ms,265.2025,18100000
owd_uplink_ms,257.2057,18100000
owd_downlink_ms,258.5784,18100000
prediction_position_error_mm,50.004810094833374,18100000
prediction_orientation_error_deg,0,18100000
prediction_position_error_mm,51.74882337450981,18200000
prediction_orientation_error_deg,0,18200000
prediction_position_error_mm,53.487155586481094,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,264.1912,18400000
owd_downlink_ms,263.6553,18400000
owd_uplink_ms,260.9905,18400000
owd_downlink_ms,258.2241,18400000
prediction_position_error_mm,49.11687225103378,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,257.752,18500000
owd_downlink_ms,263.6398,18500000
prediction_position_error_mm,49.11687225103378,18500000
prediction_orientation_error_deg,0,18500000
prediction_position_error_mm,52.62818932533264,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,259.0903,18700000
owd_downlink_ms,262.8489,18700000
owd_uplink_ms,262.3379,18700000
owd_downlink_ms,263.5027,18700000
owd_uplink_ms,259.9291,18700000
owd_downlink_ms,255.9693,18700000
