name,value,ticks
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,5.0408,4600000
owd_downlink_ms,9.2015,4600000
prediction_position_error_mm,4.242532886564732,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,0.5268477252684534,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,11.3231,4800000
owd_downlink_ms,4.7487,4800000
prediction_position_error_mm,5.0172097980976105,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,8.3109,4900000
owd_downlink_ms,11.6382,4900000
prediction_position_error_mm,4.539179615676403,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,12.5931,5000000
owd_downlink_ms,7.0063,5000000
prediction_position_error_mm,6.475186441093683,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,11.6679,5100000
owd_downlink_ms,6.5251,5100000
correction_magnitude_mm,6.817726418375969,4985434
correction_magnitude_deg,0,4985434
owd_uplink_ms,6.1424,5100000
owd_downlink_ms,7.4226,5100000
prediction_position_error_mm,0,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,4.478301852941513,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,9.3445,5300000
owd_downlink_ms,8.0334,5300000
prediction_position_error_mm,6.305796559900045,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,9.5186,5400000
owd_downlink_ms,9.5137,5400000
correction_magnitude_mm,6.635600235313177,5285391
correction_magnitude_deg,0,5285391
prediction_position_error_mm,5.7789660058915615,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,4.0083,5500000
owd_downlink_ms,13.0259,5500000
prediction_position_error_mm,4.414033610373735,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,4.6968,5600000
owd_downlink_ms,10.8367,5600000
prediction_position_error_mm,0.7419592002406716,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,0.9925351478159428,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,10.8331,5800000
owd_downlink_ms,11.4977,5800000
owd_uplink_ms,9.8241,5800000
owd_downlink_ms,11.9382,5800000
owd_uplink_ms,7.7997,5800000
owd_downlink_ms,8.1856,5800000
prediction_position_error_mm,0.3567235835362226,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,3.9694542065262794,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,5.8292,6000000
owd_downlink_ms,10.241,6000000
prediction_position_error_mm,3.329457947984338,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,11.8147,6100000
owd_downlink_ms,8.6088,6100000
prediction_position_error_mm,2.2969909477978945,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,4.354838281869888,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,11.9454,6300000
owd_downlink_ms,11.6362,6300000
owd_uplink_ms,12.6861,6300000
owd_downlink_ms,7.2975,6300000
prediction_position_error_mm,3.9925011806190014,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,5.7128,6400000
owd_downlink_ms,4.7975,6400000
owd_uplink_ms,12.3267,6400000
owd_downlink_ms,9.0024,6400000
prediction_position_error_mm,4.176802933216095,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,4.176802933216095,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,6.4257,6600000
owd_downlink_ms,12.619,6600000
prediction_position_error_mm,0.42226433288306,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,0.4984226543456316,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,12.2756,6800000
owd_downlink_ms,11.1838,6800000
owd_uplink_ms,8.7817,6800000
owd_downlink_ms,11.1651,6800000
prediction_position_error_mm,4.09918837249279,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,10.6195,6900000
owd_downlink_ms,10.2192,6900000
prediction_position_error_mm,3.910412546247244,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,11.2352,7000000
owd_downlink_ms,6.3727,7000000
prediction_position_error_mm,5.967752076685429,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,5.596,7100000
owd_downlink_ms,5.9432,7100000
correction_magnitude_mm,5.9554921463131905,7000584
correction_magnitude_deg,0,7000584
prediction_position_error_mm,7.983042858541012,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,10.7678,7200000
owd_downlink_ms,11.6523,7200000
prediction_position_error_mm,7.955188862979412,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,5.3029,7300000
owd_downlink_ms,6.9753,7300000
correction_magnitude_mm,7.955188862979412,7203779
correction_magnitude_deg,0,7203779
owd_uplink_ms,10.192,7300000
owd_downlink_ms,7.3789,7300000
prediction_position_error_mm,0,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,3.935846034437418,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,12.3726,7500000
owd_downlink_ms,8.7094,7500000
prediction_position_error_mm,5.6473747827112675,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,12.1329,7600000
owd_downlink_ms,6.6717,7600000
correction_magnitude_mm,5.8758677914738655,7488858
correction_magnitude_deg,0,7488858
prediction_position_error_mm,5.438157822936773,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,7.55,7700000
owd_downlink_ms,11.1667,7700000
prediction_position_error_mm,7.671806029975414,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,4.5073,7800000
owd_downlink_ms,13.1193,7800000
prediction_position_error_mm,2.9871489387005568,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,5.6451,7900000
owd_downlink_ms,9.954,7900000
prediction_position_error_mm,3.1147657427936792,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,13.9457,8000000
owd_downlink_ms,6.0961,8000000
prediction_position_error_mm,5.496195051819086,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,7.205610163509846,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,10.2847,8200000
owd_downlink_ms,11.0528,8200000
correction_magnitude_mm,5.482745356857777,8000676
correction_magnitude_deg,0,8000676
owd_uplink_ms,9.4036,8200000
owd_downlink_ms,11.1191,8200000
owd_uplink_ms,6.7629,8200000
owd_downlink_ms,8.6094,8200000
prediction_position_error_mm,3.4339185804128647,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,3.3807121217250824,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,10.5086,8400000
owd_downlink_ms,7.6058,8400000
prediction_position_error_mm,5.412280559539795,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,5.2543,8500000
owd_downlink_ms,5.2639,8500000
correction_magnitude_mm,5.384034942835569,8401510
correction_magnitude_deg,0,8401510
owd_uplink_ms,13.6502,8500000
owd_downlink_ms,9.8869,8500000
prediction_position_error_mm,3.5812160931527615,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,7.131447549909353,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,6.6854,8700000
owd_downlink_ms,13.0607,8700000
prediction_position_error_mm,0.306907226331532,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,10.0423,8800000
owd_downlink_ms,12.2448,8800000
prediction_position_error_mm,0.3635291650425643,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,7.7952,8900000
owd_downlink_ms,12.0336,8900000
owd_uplink_ms,7.5582,8900000
owd_downlink_ms,7.7586,8900000
prediction_position_error_mm,0.43283303966745734,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,10.3872,9000000
owd_downlink_ms,8.5974,9000000
prediction_position_error_mm,3.1524121295660734,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,0.14895237109158188,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,8.1028,9200000
owd_downlink_ms,7.8948,9200000
prediction_position_error_mm,0.3109303943347186,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,11.2599,9300000
owd_downlink_ms,11.8422,9300000
prediction_position_error_mm,3.3611846156418324,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,8.318,9400000
owd_downlink_ms,12.1307,9400000
prediction_position_error_mm,0.7288475171662867,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,8.58,9500000
owd_downlink_ms,4.5104,9500000
prediction_position_error_mm,3.0262575019150972,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,14.0347,9600000
owd_downlink_ms,11.6218,9600000
prediction_position_error_mm,6.497474852949381,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,13.97,9700000
owd_downlink_ms,8.4868,9700000
correction_magnitude_mm,6.497474852949381,9601112
correction_magnitude_deg,0,9601112
owd_uplink_ms,9.288,9700000
owd_downlink_ms,9.0152,9700000
prediction_position_error_mm,3.2002052757889032,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,6.367948371917009,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,8.9393,9900000
owd_downlink_ms,12.9391,9900000
owd_uplink_ms,8.9177,9900000
owd_downlink_ms,5.1391,9900000
prediction_position_error_mm,0.15734348562546074,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,0.3863363235723227,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,8.3307,10100000
owd_downlink_ms,11.1993,10100000
owd_uplink_ms,6.2458,10100000
owd_downlink_ms,5.7899,10100000
prediction_position_error_mm,2.9938879888504744,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,0.08446152787655592,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,12.2359,10300000
owd_downlink_ms,4.8294,10300000
prediction_position_error_mm,0.3663433890324086,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,6.7497,10400000
owd_downlink_ms,10.4295,10400000
owd_uplink_ms,5.5795,10400000
owd_downlink_ms,8.6393,10400000
prediction_position_error_mm,2.800920745357871,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,0.23344773217104375,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,10.2703,10600000
owd_downlink_ms,7.3088,10600000
prediction_position_error_mm,0.12711607269011438,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,8.2964,10700000
owd_downlink_ms,10.5936,10700000
prediction_position_error_mm,5.782310385257006,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,5.7618,10800000
owd_downlink_ms,11.165,10800000
owd_uplink_ms,7.2239,10800000
owd_downlink_ms,7.2367,10800000
prediction_position_error_mm,2.611033385619521,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,0.19029181567020714,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,2.7095398399978876,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,11.8744,11100000
owd_downlink_ms,10.6105,11100000
owd_uplink_ms,7.6549,11100000
owd_downlink_ms,11.4726,11100000
prediction_position_error_mm,2.7781487442553043,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,11.1416,11200000
owd_downlink_ms,3.8763,11200000
prediction_position_error_mm,4.052962642163038,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,13.6204,11300000
owd_downlink_ms,9.7818,11300000
prediction_position_error_mm,5.822727456688881,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,9.7981,11400000
owd_downlink_ms,11.6581,11400000
prediction_position_error_mm,5.333221983164549,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,8.449,11500000
owd_downlink_ms,7.6356,11500000
correction_magnitude_mm,5.333221983164549,11399786
correction_magnitude_deg,0,11399786
prediction_position_error_mm,0.08368581620743498,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,11.3338,11600000
owd_downlink_ms,10.9706,11600000
prediction_position_error_mm,5.207859445363283,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,5.7185,11700000
owd_downlink_ms,11.3146,11700000
owd_uplink_ms,8.7588,11700000
owd_downlink_ms,5.1436,11700000
prediction_position_error_mm,0.11022167018381879,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,8.1155,11800000
owd_downlink_ms,6.1527,11800000
prediction_position_error_mm,2.6388124097138643,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,0.2606316702440381,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,10.2806,12000000
owd_downlink_ms,5.9548,12000000
owd_uplink_ms,7.1024,12000000
owd_downlink_ms,8.6195,12000000
prediction_position_error_mm,2.4666853714734316,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,4.9035572446882725,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,8.0448,12200000
owd_downlink_ms,10.8264,12200000
owd_uplink_ms,7.8137,12200000
owd_downlink_ms,7.6646,12200000
prediction_position_error_mm,0.06655114702880383,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,5.3234,12300000
owd_downlink_ms,6.9272,12300000
prediction_position_error_mm,0.05866711217095144,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,6.0147,12400000
owd_downlink_ms,6.6314,12400000
prediction_position_error_mm,2.3156916722655296,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,2.3266675416380167,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,0.24070021754596382,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,12.3358,12700000
owd_downlink_ms,11.5574,12700000
owd_uplink_ms,6.6397,12700000
owd_downlink_ms,8.4374,12700000
prediction_position_error_mm,2.1056749392300844,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,14.0598,12800000
owd_downlink_ms,12.3702,12800000
owd_uplink_ms,6.8954,12800000
owd_downlink_ms,9.1677,12800000
prediction_position_error_mm,2.1635922603309155,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,0.12722983956336975,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,5.1248,13000000
owd_downlink_ms,8.6221,13000000
prediction_position_error_mm,0.19910231640096754,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,14.106,13100000
owd_downlink_ms,13.123,13100000
owd_uplink_ms,5.2693,13100000
owd_downlink_ms,6.5148,13100000
prediction_position_error_mm,1.9953546579927206,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,0.1784602936822921,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,11.6949,13300000
owd_downlink_ms,6.6801,13300000
prediction_position_error_mm,0.08356579928658903,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,9.2617,13400000
owd_downlink_ms,12.6346,13400000
prediction_position_error_mm,4.2146653868258,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,5.969,13500000
owd_downlink_ms,11.4228,13500000
owd_uplink_ms,9.3393,13500000
owd_downlink_ms,4.5379,13500000
prediction_position_error_mm,0.04468937549972907,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,0.21517449931707233,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,6.7837,13700000
owd_downlink_ms,11.1555,13700000
owd_uplink_ms,7.5673,13700000
owd_downlink_ms,4.3311,13700000
prediction_position_error_mm,0.09271463932236657,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,8.7953,13800000
owd_downlink_ms,5.7009,13800000
prediction_position_error_mm,2.0113461650907993,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,0.18093017570208758,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,11.0569,14000000
owd_downlink_ms,6.7793,14000000
owd_uplink_ms,5.6045,14000000
owd_downlink_ms,9.0532,14000000
prediction_position_error_mm,0,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,3.941162023693323,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,3.941162023693323,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,8.1565,14300000
owd_downlink_ms,10.9398,14300000
owd_uplink_ms,14.2972,14300000
owd_downlink_ms,12.0495,14300000
prediction_position_error_mm,3.880131524056196,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,11.9922,14400000
owd_downlink_ms,8.2154,14400000
prediction_position_error_mm,0.12378356768749654,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,8.1632,14500000
owd_downlink_ms,10.1357,14500000
owd_uplink_ms,6.5847,14500000
owd_downlink_ms,9.1179,14500000
prediction_position_error_mm,1.759362407028675,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,0.23260313901118934,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,6.4869,14700000
owd_downlink_ms,7.0469,14700000
prediction_position_error_mm,0.12972271360922605,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,13.5688,14800000
owd_downlink_ms,13.252,14800000
owd_uplink_ms,6.7543,14800000
owd_downlink_ms,4.0535,14800000
prediction_position_error_mm,1.9145095720887184,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,0.1963143004104495,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,5.4435,15000000
owd_downlink_ms,5.9392,15000000
owd_uplink_ms,11.9256,15000000
owd_downlink_ms,8.1222,15000000
prediction_position_error_mm,0,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,3.7256083451211452,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,9.8347,15200000
owd_downlink_ms,7.9052,15200000
prediction_position_error_mm,0.17408090934623033,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,9.1353,15300000
owd_downlink_ms,10.8551,15300000
owd_uplink_ms,9.0466,15300000
owd_downlink_ms,9.2885,15300000
prediction_position_error_mm,1.8827652093023062,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,0.1537949574412778,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,0.3038046124856919,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,5.8804,15600000
owd_downlink_ms,10.2764,15600000
owd_uplink_ms,12.4662,15600000
owd_downlink_ms,13.2522,15600000
owd_uplink_ms,9.9954,15600000
owd_downlink_ms,7.6615,15600000
prediction_position_error_mm,0.054037460358813405,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,0.16826715727802366,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,5.6397,15800000
owd_downlink_ms,11.7437,15800000
owd_uplink_ms,7.387,15800000
owd_downlink_ms,6.4755,15800000
prediction_position_error_mm,0.1475520257372409,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,0.19540698849596083,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,5.9413,16000000
owd_downlink_ms,9.7062,16000000
owd_uplink_ms,6.175,16000000
owd_downlink_ms,7.9524,16000000
prediction_position_error_mm,0.3292587643954903,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,9.8615,16100000
owd_downlink_ms,5.1103,16100000
prediction_position_error_mm,0.08991941285785288,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,0.15255104517564178,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,7.9396,16300000
owd_downlink_ms,9.4628,16300000
owd_uplink_ms,9.6751,16300000
owd_downlink_ms,5.2639,16300000
prediction_position_error_mm,1.8866602331399918,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,1.9880293402820826,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,0.3367415047250688,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,12.3452,16600000
owd_downlink_ms,10.0036,16600000
owd_uplink_ms,10.7402,16600000
owd_downlink_ms,8.3302,16600000
prediction_position_error_mm,2.0289153326302767,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,4.8025,16700000
owd_downlink_ms,9.6897,16700000
prediction_position_error_mm,3.892110660672188,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,9.0686,16800000
owd_downlink_ms,11.0234,16800000
owd_uplink_ms,8.764,16800000
owd_downlink_ms,8.0568,16800000
prediction_position_error_mm,0.15242164954543114,16800000
