name,value,ticks
prediction_position_error_mm,6.692921277135611,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,187.7167,6100000
owd_downlink_ms,186.6813,6100000
prediction_position_error_mm,5.872610490769148,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,181.8284,6200000
owd_downlink_ms,183.7905,6200000
prediction_position_error_mm,5.544333253055811,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,184.9536,6300000
owd_downlink_ms,187.9161,6300000
prediction_position_error_mm,5.506797228008509,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,185.3139,6400000
owd_downlink_ms,182.5867,6400000
prediction_position_error_mm,5.618952680379152,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,182.0231,6500000
owd_downlink_ms,186.0071,6500000
prediction_position_error_mm,5.808169487863779,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,187.6971,6600000
owd_downlink_ms,188.0299,6600000
prediction_position_error_mm,8.409049361944199,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,8.907833136618137,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,190.2981,6800000
owd_downlink_ms,183.9599,6800000
owd_uplink_ms,187.8932,6800000
owd_downlink_ms,188.8452,6800000
prediction_position_error_mm,25.24789236485958,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,183.5189,6900000
owd_downlink_ms,182.5164,6900000
prediction_position_error_mm,25.91700106859207,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,182.9037,7000000
owd_downlink_ms,186.637,7000000
prediction_position_error_mm,25.531118735671043,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,189.5552,7100000
owd_downlink_ms,184.1384,7100000
prediction_position_error_mm,24.75607395172119,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,188.5517,7200000
owd_downlink_ms,187.0438,7200000
prediction_position_error_mm,23.708214983344078,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,183.7167,7300000
owd_downlink_ms,187.7726,7300000
prediction_position_error_mm,22.27746695280075,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,182.9675,7400000
owd_downlink_ms,188.082,7400000
prediction_position_error_mm,20.526060834527016,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,188.3937,7500000
owd_downlink_ms,184.6987,7500000
prediction_position_error_mm,18.879959359765053,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,184.1564,7600000
owd_downlink_ms,182.3225,7600000
prediction_position_error_mm,17.471779137849808,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,186.0795,7700000
owd_downlink_ms,184.3937,7700000
prediction_position_error_mm,16.26974530518055,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,17.212828621268272,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,188.682,7900000
owd_downlink_ms,184.1204,7900000
prediction_position_error_mm,16.620436683297157,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,189.8182,8000000
owd_downlink_ms,191.4362,8000000
owd_uplink_ms,182.8827,8000000
owd_downlink_ms,187.1124,8000000
prediction_position_error_mm,46.75152525305748,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,184.5715,8100000
owd_downlink_ms,181.8219,8100000
prediction_position_error_mm,46.25891521573067,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,181.9022,8200000
owd_downlink_ms,186.3401,8200000
prediction_position_error_mm,44.701844453811646,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,188.5757,8300000
owd_downlink_ms,185.1305,8300000
correction_magnitude_mm,5.486135836690664,6397211
correction_magnitude_deg,0,6397211
prediction_position_error_mm,41.93709045648575,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,185.5129,8400000
owd_downlink_ms,188.4362,8400000
correction_magnitude_mm,5.843717604875565,6500865
correction_magnitude_deg,0,6500865
prediction_position_error_mm,38.95167261362076,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,40.72722792625427,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,189.7547,8600000
owd_downlink_ms,183.8447,8600000
correction_magnitude_mm,5.0323777832090855,6693478
correction_magnitude_deg,0,6693478
prediction_position_error_mm,39.72913697361946,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,188.7972,8700000
owd_downlink_ms,183.3958,8700000
correction_magnitude_mm,8.681578561663628,6786727
correction_magnitude_deg,0,6786727
owd_uplink_ms,183.2458,8700000
owd_downlink_ms,184.3192,8700000
correction_magnitude_mm,6.044712383300066,6788069
correction_magnitude_deg,0,6788069
prediction_position_error_mm,228.10092568397522,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,186.4272,8800000
owd_downlink_ms,184.9507,8800000
correction_magnitude_mm,7.486969232559204,6886224
correction_magnitude_deg,0,6886224
prediction_position_error_mm,233.75803232192993,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,186.4611,8900000
owd_downlink_ms,185.3341,8900000
correction_magnitude_mm,16.812622547149658,6984816
correction_magnitude_deg,0,6984816
prediction_position_error_mm,230.99175095558167,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,180.9623,9000000
owd_downlink_ms,190.0719,9000000
correction_magnitude_mm,24.797499179840088,7096203
correction_magnitude_deg,0,7096203
prediction_position_error_mm,222.4186807870865,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,181.66,9100000
owd_downlink_ms,187.8735,9100000
correction_magnitude_mm,29.12726067006588,7203969
correction_magnitude_deg,0,7203969
prediction_position_error_mm,209.23975110054016,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,187.6948,9200000
owd_downlink_ms,187.5469,9200000
correction_magnitude_mm,30.200736597180367,7303784
correction_magnitude_deg,0,7303784
prediction_position_error_mm,196.78978621959686,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,186.7135,9300000
owd_downlink_ms,189.0488,9300000
correction_magnitude_mm,30.45796789228916,7406703
correction_magnitude_deg,0,7406703
prediction_position_error_mm,176.42709612846375,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,184.7112,9400000
owd_downlink_ms,185.2741,9400000
correction_magnitude_mm,29.471585527062416,7507406
correction_magnitude_deg,0,7507406
prediction_position_error_mm,159.36699509620667,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,182.7584,9500000
owd_downlink_ms,187.3118,9500000
correction_magnitude_mm,28.46415340900421,7613097
correction_magnitude_deg,0,7613097
prediction_position_error_mm,143.1262642145157,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,188.7581,9600000
owd_downlink_ms,185.6654,9600000
correction_magnitude_mm,25.9341262280941,7709231
correction_magnitude_deg,0,7709231
prediction_position_error_mm,130.43901324272156,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,188.9001,9700000
owd_downlink_ms,188.6815,9700000
correction_magnitude_mm,23.739855736494064,7808957
correction_magnitude_deg,0,7808957
prediction_position_error_mm,112.17338591814041,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,189.6498,9800000
owd_downlink_ms,184.3338,9800000
correction_magnitude_mm,20.946627482771873,7902311
correction_magnitude_deg,0,7902311
prediction_position_error_mm,98.43149781227112,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,188.9369,9900000
owd_downlink_ms,181.8688,9900000
correction_magnitude_mm,18.200375139713287,7993477
correction_magnitude_deg,0,7993477
prediction_position_error_mm,86.2446054816246,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,181.9771,10000000
owd_downlink_ms,182.5332,10000000
correction_magnitude_mm,16.462314873933792,8094173
correction_magnitude_deg,0,8094173
prediction_position_error_mm,76.08644664287567,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,83.2667127251625,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,183.1695,10200000
owd_downlink_ms,189.8752,10200000
correction_magnitude_mm,15.310739167034626,8202554
correction_magnitude_deg,0,8202554
owd_uplink_ms,188.8255,10200000
owd_downlink_ms,186.1814,10200000
correction_magnitude_mm,13.28850258141756,8299250
correction_magnitude_deg,0,8299250
prediction_position_error_mm,58.589860796928406,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,185.4216,10300000
owd_downlink_ms,188.5252,10300000
correction_magnitude_mm,11.940180324018002,8403129
correction_magnitude_deg,0,8403129
prediction_position_error_mm,51.390789449214935,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,187.3314,10400000
owd_downlink_ms,187.5073,10400000
correction_magnitude_mm,10.441319085657597,8503348
correction_magnitude_deg,0,8503348
prediction_position_error_mm,44.96388882398605,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,188.0048,10500000
owd_downlink_ms,183.6031,10500000
correction_magnitude_mm,8.776676841080189,8597847
correction_magnitude_deg,0,8597847
prediction_position_error_mm,39.42268714308739,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,187.2612,10600000
owd_downlink_ms,186.2817,10600000
correction_magnitude_mm,7.596378680318594,8696623
correction_magnitude_deg,0,8696623
prediction_position_error_mm,34.924037754535675,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,182.3139,10700000
owd_downlink_ms,183.2253,10700000
correction_magnitude_mm,6.6858213394880295,8797763
correction_magnitude_deg,0,8797763
prediction_position_error_mm,31.1425868421793,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,186.9072,10800000
owd_downlink_ms,186.6273,10800000
correction_magnitude_mm,5.7975430972874165,8897414
correction_magnitude_deg,0,8897414
prediction_position_error_mm,27.942931279540062,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,181.9609,10900000
owd_downlink_ms,184.3173,10900000
correction_magnitude_mm,5.186169408261776,9000359
correction_magnitude_deg,0,9000359
prediction_position_error_mm,25.254327803850174,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,189.3803,11000000
owd_downlink_ms,185.7017,11000000
prediction_position_error_mm,23.06782454252243,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,27.706170454621315,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,189.1391,11200000
owd_downlink_ms,183.6655,11200000
owd_uplink_ms,184.555,11200000
owd_downlink_ms,188.1617,11200000
prediction_position_error_mm,19.733333960175514,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,17.674066126346588,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,181.5113,11400000
owd_downlink_ms,190.1153,11400000
owd_uplink_ms,182.6483,11400000
owd_downlink_ms,186.9508,11400000
prediction_position_error_mm,22.006874904036522,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,22.935647517442703,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,187.7288,11600000
owd_downlink_ms,184.1745,11600000
owd_uplink_ms,190.9739,11600000
owd_downlink_ms,186.8792,11600000
prediction_position_error_mm,22.069426253437996,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,186.3494,11700000
owd_downlink_ms,188.1733,11700000
prediction_position_error_mm,19.9732705950737,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,183.7195,11800000
owd_downlink_ms,185.6528,11800000
prediction_position_error_mm,17.913220450282097,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,187.4739,11900000
owd_downlink_ms,184.6405,11900000
prediction_position_error_mm,15.712078660726547,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,16.312386840581894,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,182.2266,12100000
owd_downlink_ms,182.2916,12100000
owd_uplink_ms,190.628,12100000
owd_downlink_ms,186.9091,12100000
prediction_position_error_mm,14.777370728552341,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,15.363343060016632,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,183.6677,12300000
owd_downlink_ms,190.0784,12300000
owd_uplink_ms,187.0281,12300000
owd_downlink_ms,189.259,12300000
prediction_position_error_mm,11.393683962523937,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,11.983643285930157,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,184.7838,12500000
owd_downlink_ms,189.045,12500000
owd_uplink_ms,184.5491,12500000
owd_downlink_ms,184.7677,12500000
prediction_position_error_mm,10.009020566940308,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,187.3799,12600000
owd_downlink_ms,185.6047,12600000
prediction_position_error_mm,9.88771766424179,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,187.547,12700000
owd_downlink_ms,182.2757,12700000
prediction_position_error_mm,10.133682750165462,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,184.5698,12800000
owd_downlink_ms,185.4278,12800000
prediction_position_error_mm,10.625914670526981,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,12.491216883063316,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,184.8335,13000000
owd_downlink_ms,189.6152,13000000
prediction_position_error_mm,12.122546322643757,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,185.1924,13100000
owd_downlink_ms,181.898,13100000
owd_uplink_ms,190.7247,13100000
owd_downlink_ms,188.9318,13100000
prediction_position_error_mm,12.745634652674198,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,13.817653059959412,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,190.722,13300000
owd_downlink_ms,185.7348,13300000
owd_uplink_ms,186.0897,13300000
owd_downlink_ms,186.2135,13300000
prediction_position_error_mm,367.09943413734436,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,386.32556796073914,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,185.7807,13500000
owd_downlink_ms,190.0977,13500000
correction_magnitude_mm,19.860215485095978,11504183
correction_magnitude_deg,0,11504183
owd_uplink_ms,185.7909,13500000
owd_downlink_ms,182.2659,13500000
correction_magnitude_mm,31.89954161643982,11599777
correction_magnitude_deg,0,11599777
prediction_position_error_mm,359.71617698669434,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,185.2293,13600000
owd_downlink_ms,188.3007,13600000
correction_magnitude_mm,40.928248316049576,11703616
correction_magnitude_deg,0,11703616
prediction_position_error_mm,342.6612317562103,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,183.1647,13700000
owd_downlink_ms,182.871,13700000
correction_magnitude_mm,45.25543376803398,11803248
correction_magnitude_deg,0,11803248
prediction_position_error_mm,319.69788670539856,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,189.4203,13800000
owd_downlink_ms,184.1379,13800000
correction_magnitude_mm,45.884210616350174,11896646
correction_magnitude_deg,0,11896646
prediction_position_error_mm,292.97932982444763,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,183.8971,13900000
owd_downlink_ms,187.2821,13900000
correction_magnitude_mm,46.5642474591732,12000877
correction_magnitude_deg,0,12000877
prediction_position_error_mm,267.1751081943512,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,182.6974,14000000
owd_downlink_ms,185.5214,14000000
correction_magnitude_mm,45.53535953164101,12104406
correction_magnitude_deg,0,12104406
prediction_position_error_mm,240.77562987804413,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,187.1856,14100000
owd_downlink_ms,182.6033,14100000
correction_magnitude_mm,42.28866100311279,12198679
correction_magnitude_deg,0,12198679
prediction_position_error_mm,213.46579492092133,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,185.2286,14200000
owd_downlink_ms,187.6614,14200000
correction_magnitude_mm,39.704591035842896,12301719
correction_magnitude_deg,0,12301719
prediction_position_error_mm,189.227357506752,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,182.7076,14300000
owd_downlink_ms,188.2192,14300000
correction_magnitude_mm,37.075743079185486,12408608
correction_magnitude_deg,0,12408608
prediction_position_error_mm,168.5372143983841,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,184.1805,14400000
owd_downlink_ms,184.2801,14400000
correction_magnitude_mm,33.51074084639549,12508732
correction_magnitude_deg,0,12508732
prediction_position_error_mm,145.27086913585663,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,188.1244,14500000
owd_downlink_ms,181.2068,14500000
correction_magnitude_mm,29.305534437298775,12600085
correction_magnitude_deg,0,12600085
prediction_position_error_mm,124.66124445199966,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,184.0549,14600000
owd_downlink_ms,189.0726,14600000
correction_magnitude_mm,26.507526636123657,12706357
correction_magnitude_deg,0,12706357
prediction_position_error_mm,109.80784893035889,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,187.6617,14700000
owd_downlink_ms,181.3562,14700000
correction_magnitude_mm,22.864505648612976,12798476
correction_magnitude_deg,0,12798476
prediction_position_error_mm,91.85478836297989,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,95.8101898431778,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,190.2365,14900000
owd_downlink_ms,187.1657,14900000
correction_magnitude_mm,23.87341856956482,12994638
correction_magnitude_deg,0,12994638
owd_uplink_ms,186.491,14900000
owd_downlink_ms,188.9652,14900000
correction_magnitude_mm,16.87062159180641,12997731
correction_magnitude_deg,0,12997731
prediction_position_error_mm,231.73949122428894,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,187.8969,15000000
owd_downlink_ms,185.6816,15000000
prediction_position_error_mm,244.13572251796722,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,184.9819,15100000
owd_downlink_ms,185.1027,15100000
correction_magnitude_mm,13.124031014740467,13195115
correction_magnitude_deg,0,13195115
prediction_position_error_mm,245.6275075674057,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,182.3812,15200000
owd_downlink_ms,188.6519,15200000
correction_magnitude_mm,22.35337346792221,13302953
correction_magnitude_deg,0,13302953
prediction_position_error_mm,239.66345191001892,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,185.4891,15300000
owd_downlink_ms,182.4133,15300000
correction_magnitude_mm,26.957202702760696,13399109
correction_magnitude_deg,0,13399109
prediction_position_error_mm,227.5291532278061,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,184.8997,15400000
owd_downlink_ms,183.3685,15400000
correction_magnitude_mm,29.563957825303078,13497195
correction_magnitude_deg,0,13497195
prediction_position_error_mm,212.57591247558594,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,187.2038,15500000
owd_downlink_ms,183.9899,15500000
correction_magnitude_mm,30.333921313285828,13593178
correction_magnitude_deg,0,13593178
prediction_position_error_mm,195.64193487167358,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,184.0409,15600000
owd_downlink_ms,185.681,15600000
correction_magnitude_mm,30.43232299387455,13695228
correction_magnitude_deg,0,13695228
prediction_position_error_mm,178.79046499729156,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,184.9956,15700000
owd_downlink_ms,187.8756,15700000
correction_magnitude_mm,29.7037735581398,13798829
correction_magnitude_deg,0,13798829
prediction_position_error_mm,161.97407245635986,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,184.7744,15800000
owd_downlink_ms,184.7039,15800000
correction_magnitude_mm,28.10009755194187,13898742
correction_magnitude_deg,0,13898742
prediction_position_error_mm,143.51731538772583,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,182.292,15900000
owd_downlink_ms,183.9586,15900000
correction_magnitude_mm,26.254896074533463,14000825
correction_magnitude_deg,0,14000825
prediction_position_error_mm,129.3998509645462,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,182.9896,16000000
owd_downlink_ms,183.6565,16000000
correction_magnitude_mm,24.135347455739975,14101658
correction_magnitude_deg,0,14101658
prediction_position_error_mm,114.6024838089943,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,189.3157,16100000
owd_downlink_ms,188.5775,16100000
correction_magnitude_mm,21.878289058804512,14200735
correction_magnitude_deg,0,14200735
