name,value,ticks
prediction_position_error_mm,0.38982005207799375,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,50,5600000
owd_downlink_ms,50,5600000
prediction_position_error_mm,0.3946156648453325,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,50,5700000
owd_downlink_ms,50,5700000
prediction_position_error_mm,0.40061373147182167,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,50,5800000
owd_downlink_ms,50,5800000
prediction_position_error_mm,0.40590556454844773,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,50,5900000
owd_downlink_ms,50,5900000
prediction_position_error_mm,0.41134998900815845,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,50,6000000
owd_downlink_ms,50,6000000
prediction_position_error_mm,0.4165242426097393,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,50,6100000
owd_downlink_ms,50,6100000
prediction_position_error_mm,0.4223662836011499,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,50,6200000
owd_downlink_ms,50,6200000
prediction_position_error_mm,0.42733363807201385,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,50,6300000
owd_downlink_ms,50,6300000
prediction_position_error_mm,0.433347187936306,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,50,6400000
owd_downlink_ms,50,6400000
prediction_position_error_mm,0.4381630278658122,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,50,6500000
owd_downlink_ms,50,6500000
prediction_position_error_mm,0.4439480253495276,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,50,6600000
owd_downlink_ms,50,6600000
prediction_position_error_mm,0.44943264219909906,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,50,6700000
owd_downlink_ms,50,6700000
prediction_position_error_mm,0.4546449927147478,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,50,6800000
owd_downlink_ms,50,6800000
prediction_position_error_mm,0.4598312661983073,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,50,6900000
owd_downlink_ms,50,6900000
prediction_position_error_mm,0.4652588104363531,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,50,7000000
owd_downlink_ms,50,7000000
prediction_position_error_mm,0.4705693863797933,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,50,7100000
owd_downlink_ms,50,7100000
prediction_position_error_mm,0.47620877739973366,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,50,7200000
owd_downlink_ms,50,7200000
prediction_position_error_mm,0.48100139247253537,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,50,7300000
owd_downlink_ms,50,7300000
prediction_position_error_mm,0.4865892406087369,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,50,7400000
owd_downlink_ms,50,7400000
prediction_position_error_mm,0.49169198609888554,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,50,7500000
owd_downlink_ms,50,7500000
prediction_position_error_mm,0.49692782340571284,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,50,7600000
owd_downlink_ms,50,7600000
prediction_position_error_mm,0.5021390388719738,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,50,7700000
owd_downlink_ms,50,7700000
prediction_position_error_mm,0.5072743515484035,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,50,7800000
owd_downlink_ms,50,7800000
prediction_position_error_mm,0.5124271265231073,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,50,7900000
owd_downlink_ms,50,7900000
prediction_position_error_mm,0.5172065575607121,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,50,8000000
owd_downlink_ms,50,8000000
prediction_position_error_mm,0.5225457716733217,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,50,8100000
owd_downlink_ms,50,8100000
prediction_position_error_mm,0.5274492432363331,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,50,8200000
owd_downlink_ms,50,8200000
prediction_position_error_mm,0.5325289675965905,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,50,8300000
owd_downlink_ms,50,8300000
prediction_position_error_mm,0.537529238499701,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,50,8400000
owd_downlink_ms,50,8400000
prediction_position_error_mm,0.5424421397037804,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,50,8500000
owd_downlink_ms,50,8500000
prediction_position_error_mm,0.5472435732372105,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,50,8600000
owd_downlink_ms,50,8600000
prediction_position_error_mm,0.5521412822417915,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,50,8700000
owd_downlink_ms,50,8700000
prediction_position_error_mm,0.5567893385887146,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,50,8800000
owd_downlink_ms,50,8800000
prediction_position_error_mm,0.5615550326183438,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,50,8900000
owd_downlink_ms,50,8900000
prediction_position_error_mm,0.5666176439262927,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,50,9000000
owd_downlink_ms,50,9000000
prediction_position_error_mm,0.5707755917683244,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,50,9100000
owd_downlink_ms,50,9100000
prediction_position_error_mm,0.5756883765570819,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,50,9200000
owd_downlink_ms,50,9200000
prediction_position_error_mm,0.580333755351603,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,50,9300000
owd_downlink_ms,50,9300000
prediction_position_error_mm,0.5848557921126485,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,50,9400000
owd_downlink_ms,50,9400000
prediction_position_error_mm,0.5892270710319281,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,50,9500000
owd_downlink_ms,50,9500000
prediction_position_error_mm,0.5937107489444315,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,50,9600000
owd_downlink_ms,50,9600000
prediction_position_error_mm,0.5982282455079257,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,50,9700000
owd_downlink_ms,50,9700000
prediction_position_error_mm,0.6023529567755759,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,50,9800000
owd_downlink_ms,50,9800000
prediction_position_error_mm,0.6068419315852225,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,50,9900000
owd_downlink_ms,50,9900000
prediction_position_error_mm,0.6112213595770299,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,50,10000000
owd_downlink_ms,50,10000000
prediction_position_error_mm,0.6151776760816574,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,50,10100000
owd_downlink_ms,50,10100000
prediction_position_error_mm,0.6194766610860825,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,50,10200000
owd_downlink_ms,50,10200000
prediction_position_error_mm,0.6235716864466667,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,50,10300000
owd_downlink_ms,50,10300000
prediction_position_error_mm,0.6273707840591669,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,50,10400000
owd_downlink_ms,50,10400000
prediction_position_error_mm,0.6315870559774339,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,50,10500000
owd_downlink_ms,50,10500000
prediction_position_error_mm,0.6355391233228147,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,50,10600000
owd_downlink_ms,50,10600000
prediction_position_error_mm,0.6395406671799719,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,50,10700000
owd_downlink_ms,50,10700000
prediction_position_error_mm,0.6431134534068406,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,50,10800000
owd_downlink_ms,50,10800000
prediction_position_error_mm,0.6470656953752041,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,50,10900000
owd_downlink_ms,50,10900000
prediction_position_error_mm,0.6507543148472905,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,50,11000000
owd_downlink_ms,50,11000000
prediction_position_error_mm,0.6543997442349792,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,50,11100000
owd_downlink_ms,50,11100000
prediction_position_error_mm,0.657889642752707,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,50,11200000
owd_downlink_ms,50,11200000
prediction_position_error_mm,0.6618097540922463,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,50,11300000
owd_downlink_ms,50,11300000
prediction_position_error_mm,0.6648822454735637,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,50,11400000
owd_downlink_ms,50,11400000
prediction_position_error_mm,0.6685775006189942,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,50,11500000
owd_downlink_ms,50,11500000
prediction_position_error_mm,0.6718108779750764,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,50,11600000
owd_downlink_ms,50,11600000
prediction_position_error_mm,0.6752819172106683,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,50,11700000
owd_downlink_ms,50,11700000
prediction_position_error_mm,0.6783262360841036,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,50,11800000
owd_downlink_ms,50,11800000
prediction_position_error_mm,0.6817174726165831,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,50,11900000
owd_downlink_ms,50,11900000
prediction_position_error_mm,0.684889208059758,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,50,12000000
owd_downlink_ms,50,12000000
prediction_position_error_mm,0.687718391418457,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,50,12100000
owd_downlink_ms,50,12100000
prediction_position_error_mm,0.6907816859893501,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,50,12200000
owd_downlink_ms,50,12200000
prediction_position_error_mm,0.6938428850844502,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,50,12300000
owd_downlink_ms,50,12300000
prediction_position_error_mm,0.696856586728245,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,50,12400000
owd_downlink_ms,50,12400000
prediction_position_error_mm,0.69945037830621,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,50,12500000
owd_downlink_ms,50,12500000
prediction_position_error_mm,0.7021736237220466,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,50,12600000
owd_downlink_ms,50,12600000
prediction_position_error_mm,0.7051390712149441,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,50,12700000
owd_downlink_ms,50,12700000
prediction_position_error_mm,0.7075992762111127,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,50,12800000
owd_downlink_ms,50,12800000
prediction_position_error_mm,0.7101483643054962,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,50,12900000
owd_downlink_ms,50,12900000
prediction_position_error_mm,0.712635344825685,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,50,13000000
owd_downlink_ms,50,13000000
prediction_position_error_mm,0.7151994504965842,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,50,13100000
owd_downlink_ms,50,13100000
prediction_position_error_mm,0.7173434714786708,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,50,13200000
owd_downlink_ms,50,13200000
prediction_position_error_mm,0.7197836530394852,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,50,13300000
owd_downlink_ms,50,13300000
prediction_position_error_mm,0.7220647530630231,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,50,13400000
owd_downlink_ms,50,13400000
prediction_position_error_mm,0.7241604616865516,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,50,13500000
owd_downlink_ms,50,13500000
prediction_position_error_mm,0.7262020371854305,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,50,13600000
owd_downlink_ms,50,13600000
prediction_position_error_mm,0.7282953010872006,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,50,13700000
owd_downlink_ms,50,13700000
prediction_position_error_mm,0.7302521844394505,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,50,13800000
owd_downlink_ms,50,13800000
prediction_position_error_mm,0.7321544690057635,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,50,13900000
owd_downlink_ms,50,13900000
prediction_position_error_mm,0.7339960429817438,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,50,14000000
owd_downlink_ms,50,14000000
prediction_position_error_mm,0.7357606664299965,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,50,14100000
owd_downlink_ms,50,14100000
prediction_position_error_mm,0.7375287241302431,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,50,14200000
owd_downlink_ms,50,14200000
prediction_position_error_mm,0.73905911995098,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,50,14300000
owd_downlink_ms,50,14300000
prediction_position_error_mm,0.74043869972229,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,50,14400000
owd_downlink_ms,50,14400000
prediction_position_error_mm,0.7421274203807116,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,50,14500000
owd_downlink_ms,50,14500000
prediction_position_error_mm,0.7435079314745963,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,50,14600000
owd_downlink_ms,50,14600000
prediction_position_error_mm,0.744940887670964,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,50,14700000
owd_downlink_ms,50,14700000
prediction_position_error_mm,0.7460601045750082,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,50,14800000
owd_downlink_ms,50,14800000
prediction_position_error_mm,0.7472511497326195,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,50,14900000
owd_downlink_ms,50,14900000
prediction_position_error_mm,0.7485317764803767,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,50,15000000
owd_downlink_ms,50,15000000
prediction_position_error_mm,0.7494823075830936,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,50,15100000
owd_downlink_ms,50,15100000
prediction_position_error_mm,0.7504759705625474,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,50,15200000
owd_downlink_ms,50,15200000
prediction_position_error_mm,0.7515187608078122,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,50,15300000
owd_downlink_ms,50,15300000
prediction_position_error_mm,0.7521932129748166,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,50,15400000
owd_downlink_ms,50,15400000
prediction_position_error_mm,0.7530023576691747,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,50,15500000
owd_downlink_ms,50,15500000
prediction_position_error_mm,0.7537676719948649,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,50,15600000
owd_downlink_ms,50,15600000
prediction_position_error_mm,0.7542672101408243,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,50,15700000
owd_downlink_ms,50,15700000
prediction_position_error_mm,0.7549122674390674,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,50,15800000
owd_downlink_ms,50,15800000
prediction_position_error_mm,0.7555006304755807,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,50,15900000
owd_downlink_ms,50,15900000
prediction_position_error_mm,0.7558030192740262,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,50,16000000
owd_downlink_ms,50,16000000
prediction_position_error_mm,0.7562144892290235,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,50,16100000
owd_downlink_ms,50,16100000
prediction_position_error_mm,0.7564531406387687,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,50,16200000
owd_downlink_ms,50,16200000
prediction_position_error_mm,0.7566293352283537,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,50,16300000
owd_downlink_ms,50,16300000
prediction_position_error_mm,0.7568025612272322,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,50,16400000
owd_downlink_ms,50,16400000
prediction_position_error_mm,0.7566828862763941,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,50,16500000
owd_downlink_ms,50,16500000
prediction_position_error_mm,0.7568588480353355,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,50,16600000
owd_downlink_ms,50,16600000
prediction_position_error_mm,0.7566691492684186,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,50,16700000
owd_downlink_ms,50,16700000
prediction_position_error_mm,0.7565718260593712,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,50,16800000
owd_downlink_ms,50,16800000
prediction_position_error_mm,0.7563499384559691,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,50,16900000
owd_downlink_ms,50,16900000
prediction_position_error_mm,0.7559029618278146,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,50,17000000
owd_downlink_ms,50,17000000
prediction_position_error_mm,0.7557340431958437,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,50,17100000
owd_downlink_ms,50,17100000
prediction_position_error_mm,0.7550669834017754,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,50,17200000
owd_downlink_ms,50,17200000
prediction_position_error_mm,0.7546677370555699,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,50,17300000
owd_downlink_ms,50,17300000
prediction_position_error_mm,0.7539757061749697,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,50,17400000
owd_downlink_ms,50,17400000
prediction_position_error_mm,0.7534180185757577,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,50,17500000
owd_downlink_ms,50,17500000
prediction_position_error_mm,0.7526003173552454,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,50,17600000
owd_downlink_ms,50,17600000
prediction_position_error_mm,0.7517648627981544,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,50,17700000
owd_downlink_ms,50,17700000
prediction_position_error_mm,0.7509354036301374,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,50,17800000
owd_downlink_ms,50,17800000
prediction_position_error_mm,0.7499066996388137,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,50,17900000
owd_downlink_ms,50,17900000
prediction_position_error_mm,0.7489757845178246,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,50,18000000
owd_downlink_ms,50,18000000
prediction_position_error_mm,0.7477551116608083,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,50,18100000
owd_downlink_ms,50,18100000
prediction_position_error_mm,0.7466983515769243,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,50,18200000
owd_downlink_ms,50,18200000
prediction_position_error_mm,0.7454072474502027,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,50,18300000
owd_downlink_ms,50,18300000
prediction_position_error_mm,0.743983022402972,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,50,18400000
owd_downlink_ms,50,18400000
prediction_position_error_mm,0.7427079835906625,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,50,18500000
owd_downlink_ms,50,18500000
prediction_position_error_mm,0.7412542472593486,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,50,18600000
owd_downlink_ms,50,18600000
prediction_position_error_mm,0.739605980925262,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,50,18700000
owd_downlink_ms,50,18700000
prediction_position_error_mm,0.7379889721050858,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,50,18800000
owd_downlink_ms,50,18800000
prediction_position_error_mm,0.7364577613770962,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,50,18900000
owd_downlink_ms,50,18900000
prediction_position_error_mm,0.7346431375481188,18900000
prediction_orientation_error_deg,0,18900000
owd_uplink_ms,50,19000000
owd_downlink_ms,50,19000000
prediction_position_error_mm,0.7328710053116083,19000000
prediction_orientation_error_deg,0,19000000
owd_uplink_ms,50,19100000
owd_downlink_ms,50,19100000
prediction_position_error_mm,0.7308046915568411,19100000
prediction_orientation_error_deg,0,19100000
