name,value,ticks
owd_uplink_ms,196.1177,6100000
owd_downlink_ms,193.168,6100000
prediction_position_error_mm,8.27563926577568,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,195.5222,6200000
owd_downlink_ms,194.2629,6200000
prediction_position_error_mm,7.011867593973875,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,196.7146,6300000
owd_downlink_ms,195.6834,6300000
prediction_position_error_mm,6.230851169675589,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,190.8267,6400000
owd_downlink_ms,192.7922,6400000
prediction_position_error_mm,5.938034038990736,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,193.9523,6500000
owd_downlink_ms,196.9174,6500000
prediction_position_error_mm,5.926420912146568,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,194.3128,6600000
owd_downlink_ms,191.5878,6600000
prediction_position_error_mm,6.065069232136011,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,191.0222,6700000
owd_downlink_ms,195.008,6700000
prediction_position_error_mm,6.273079663515091,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,196.6964,6800000
owd_downlink_ms,197.0306,6800000
prediction_position_error_mm,6.501751020550728,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,199.7335,6900000
owd_downlink_ms,196.8853,6900000
prediction_position_error_mm,6.809360347688198,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,197.2416,7000000
owd_downlink_ms,197.4968,7000000
prediction_position_error_mm,7.121441885828972,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,192.7976,7100000
owd_downlink_ms,191.2377,7100000
prediction_position_error_mm,7.468025665730238,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,192.1267,7200000
owd_downlink_ms,195.414,7200000
prediction_position_error_mm,7.698973175138235,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,198.7336,7300000
owd_downlink_ms,192.96,7300000
prediction_position_error_mm,8.099018596112728,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,197.6944,7400000
owd_downlink_ms,195.9011,7400000
prediction_position_error_mm,8.526026271283627,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,192.8309,7500000
owd_downlink_ms,196.6584,7500000
prediction_position_error_mm,8.764308877289295,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,192.0589,7600000
owd_downlink_ms,196.9906,7600000
prediction_position_error_mm,8.810611441731453,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,197.4669,7700000
owd_downlink_ms,193.6255,7700000
prediction_position_error_mm,8.99533275514841,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,193.2149,7800000
owd_downlink_ms,191.264,7800000
prediction_position_error_mm,9.253310970962048,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,195.1263,7900000
owd_downlink_ms,193.3469,7900000
prediction_position_error_mm,9.553555399179459,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,199.2308,8000000
owd_downlink_ms,199.2133,8000000
prediction_position_error_mm,9.818049147725105,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,197.7178,8100000
owd_downlink_ms,193.0846,8100000
prediction_position_error_mm,10.22537611424923,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,191.7495,8200000
owd_downlink_ms,196.2456,8200000
prediction_position_error_mm,10.401063598692417,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,193.465,8300000
owd_downlink_ms,190.9284,8300000
prediction_position_error_mm,10.638355277478695,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,190.817,8400000
owd_downlink_ms,195.4253,8400000
prediction_position_error_mm,10.683930478990078,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,197.5075,8500000
owd_downlink_ms,194.1987,8500000
prediction_position_error_mm,10.848292149603367,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,194.4583,8600000
owd_downlink_ms,197.4908,8600000
prediction_position_error_mm,10.903838090598583,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,198.711,8700000
owd_downlink_ms,192.8884,8700000
prediction_position_error_mm,11.180938221514225,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,198.6488,8800000
owd_downlink_ms,200.4103,8800000
prediction_position_error_mm,11.369382031261921,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,192.9271,8900000
owd_downlink_ms,192.6379,8900000
prediction_position_error_mm,11.541084386408329,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,195.9722,9000000
owd_downlink_ms,193.4057,9000000
prediction_position_error_mm,11.793763376772404,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,195.8971,9100000
owd_downlink_ms,193.8981,9100000
prediction_position_error_mm,12.09243107587099,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,190.3111,9200000
owd_downlink_ms,198.7231,9200000
prediction_position_error_mm,12.047193944454193,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,190.9391,9300000
owd_downlink_ms,196.5944,9300000
prediction_position_error_mm,11.816958896815777,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,196.918,9400000
owd_downlink_ms,196.3237,9400000
prediction_position_error_mm,11.67292334139347,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,195.892,9500000
owd_downlink_ms,197.8703,9500000
prediction_position_error_mm,11.553514748811722,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,193.854,9600000
owd_downlink_ms,194.1313,9600000
prediction_position_error_mm,11.4954374730587,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,191.8727,9700000
owd_downlink_ms,196.1975,9700000
prediction_position_error_mm,11.371641419827938,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,197.8495,9800000
owd_downlink_ms,194.574,9800000
prediction_position_error_mm,11.41558587551117,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,197.9732,9900000
owd_downlink_ms,197.6084,9900000
prediction_position_error_mm,11.533193290233612,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,198.7083,10000000
owd_downlink_ms,193.2753,10000000
prediction_position_error_mm,11.861533857882023,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,197.9837,10100000
owd_downlink_ms,190.822,10100000
prediction_position_error_mm,12.439347803592682,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,191.0145,10200000
owd_downlink_ms,191.4958,10200000
prediction_position_error_mm,12.91049737483263,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,192.1995,10300000
owd_downlink_ms,198.8452,10300000
prediction_position_error_mm,13.067477382719517,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,197.8495,10400000
owd_downlink_ms,195.1574,10400000
prediction_position_error_mm,13.278634287416935,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,194.4408,10500000
owd_downlink_ms,197.506,10500000
prediction_position_error_mm,13.38030956685543,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,196.3468,10600000
owd_downlink_ms,196.4919,10600000
prediction_position_error_mm,13.470210134983063,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,197.0171,10700000
owd_downlink_ms,192.5908,10700000
prediction_position_error_mm,13.719267211854458,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,196.2711,10800000
owd_downlink_ms,195.2718,10800000
prediction_position_error_mm,13.99032212793827,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,191.3218,10900000
owd_downlink_ms,192.2174,10900000
prediction_position_error_mm,14.195339754223824,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,195.9135,11000000
owd_downlink_ms,195.621,11000000
prediction_position_error_mm,14.380637556314468,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,190.9659,11100000
owd_downlink_ms,193.3123,11100000
prediction_position_error_mm,14.473368413746357,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,198.3843,11200000
owd_downlink_ms,194.6977,11200000
prediction_position_error_mm,14.675471000373363,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,198.3545,11300000
owd_downlink_ms,194.5721,11300000
prediction_position_error_mm,14.995629899203777,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,193.7273,11400000
owd_downlink_ms,196.9894,11400000
prediction_position_error_mm,15.169172547757626,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,190.6492,11500000
owd_downlink_ms,198.9774,11500000
prediction_position_error_mm,15.062950551509857,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,191.7587,11600000
owd_downlink_ms,195.8404,11600000
prediction_position_error_mm,14.850803650915623,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,200.0365,11700000
owd_downlink_ms,192.0053,11700000
prediction_position_error_mm,14.930831268429756,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,196.0141,11800000
owd_downlink_ms,193.8892,11800000
prediction_position_error_mm,15.139819122850895,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,195.1871,11900000
owd_downlink_ms,197.3356,11900000
prediction_position_error_mm,15.277408994734287,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,192.5897,12000000
owd_downlink_ms,194.7826,12000000
prediction_position_error_mm,15.339302830398083,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,196.37,12100000
owd_downlink_ms,193.7444,12100000
prediction_position_error_mm,15.47994464635849,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,199.4335,12200000
owd_downlink_ms,195.0545,12200000
prediction_position_error_mm,15.759645029902458,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,190.7057,12300000
owd_downlink_ms,191.8125,12300000
prediction_position_error_mm,15.987442806363106,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,192.6228,12400000
owd_downlink_ms,199.1233,12400000
prediction_position_error_mm,16.00569672882557,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,195.9922,12500000
owd_downlink_ms,198.2949,12500000
prediction_position_error_mm,15.950921922922134,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,193.7551,12600000
owd_downlink_ms,198.0737,12600000
prediction_position_error_mm,15.828140079975128,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,193.5261,12700000
owd_downlink_ms,193.7907,12700000
prediction_position_error_mm,15.74145071208477,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,196.3615,12800000
owd_downlink_ms,194.6231,12800000
prediction_position_error_mm,15.76075330376625,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,196.5322,12900000
owd_downlink_ms,191.2905,12900000
prediction_position_error_mm,15.959994867444038,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,193.558,13000000
owd_downlink_ms,194.4396,13000000
prediction_position_error_mm,16.157623380422592,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,193.824,13100000
owd_downlink_ms,198.6247,13100000
prediction_position_error_mm,16.22525416314602,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,199.414,13200000
owd_downlink_ms,191.918,13200000
prediction_position_error_mm,16.46103709936142,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,193.4352,13300000
owd_downlink_ms,191.6552,13300000
prediction_position_error_mm,16.759051010012627,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,199.5346,13400000
owd_downlink_ms,197.3124,13400000
prediction_position_error_mm,17.07387901842594,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,194.9398,13500000
owd_downlink_ms,195.3634,13500000
prediction_position_error_mm,17.33393408358097,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,194.6608,13600000
owd_downlink_ms,199.2176,13600000
prediction_position_error_mm,17.444081604480743,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,194.695,13700000
owd_downlink_ms,191.3618,13700000
prediction_position_error_mm,17.590468749403954,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,194.1526,13800000
owd_downlink_ms,197.3774,13800000
prediction_position_error_mm,17.67488196492195,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,192.1034,13900000
owd_downlink_ms,191.9323,13900000
prediction_position_error_mm,17.740895971655846,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,198.3712,14000000
owd_downlink_ms,193.187,14000000
prediction_position_error_mm,17.921166494488716,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,192.8578,14100000
owd_downlink_ms,196.3214,14100000
prediction_position_error_mm,18.03981512784958,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,191.666,14200000
owd_downlink_ms,194.5528,14200000
prediction_position_error_mm,18.069561570882797,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,196.1605,14300000
owd_downlink_ms,191.6284,14300000
prediction_position_error_mm,18.176687881350517,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,194.2086,14400000
owd_downlink_ms,196.6814,14400000
prediction_position_error_mm,18.264325335621834,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,191.6916,14500000
owd_downlink_ms,197.2352,14500000
prediction_position_error_mm,18.238941207528114,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,193.1677,14600000
owd_downlink_ms,193.2929,14600000
prediction_position_error_mm,18.200397491455078,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,197.1142,14700000
owd_downlink_ms,190.217,14700000
prediction_position_error_mm,18.311167135834694,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,193.0467,14800000
owd_downlink_ms,198.0808,14800000
prediction_position_error_mm,18.387069925665855,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,196.6551,14900000
owd_downlink_ms,190.3628,14900000
prediction_position_error_mm,18.53081025183201,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,198.7268,15000000
owd_downlink_ms,191.6316,15000000
prediction_position_error_mm,18.826177343726158,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,195.0833,15100000
owd_downlink_ms,198.3729,15100000
prediction_position_error_mm,19.052300602197647,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,196.5707,15200000
owd_downlink_ms,195.0078,15200000
prediction_position_error_mm,19.234836101531982,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,193.7209,15300000
owd_downlink_ms,194.3637,15300000
prediction_position_error_mm,19.382286816835403,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,191.1724,15400000
owd_downlink_ms,197.8607,15400000
prediction_position_error_mm,19.405081868171692,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,194.322,15500000
owd_downlink_ms,191.5804,15500000
prediction_position_error_mm,19.416360184550285,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,193.7661,15600000
owd_downlink_ms,192.5021,15600000
prediction_position_error_mm,19.47644166648388,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,196.0969,15700000
owd_downlink_ms,193.0968,15700000
prediction_position_error_mm,19.580630585551262,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,192.9554,15800000
owd_downlink_ms,194.7665,15800000
prediction_position_error_mm,19.670508801937103,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,193.9272,15900000
owd_downlink_ms,196.944,15900000
prediction_position_error_mm,19.700979813933372,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,193.7196,16000000
owd_downlink_ms,193.7587,16000000
prediction_position_error_mm,19.711418077349663,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,191.2481,16100000
owd_downlink_ms,193.0025,16100000
prediction_position_error_mm,19.71554011106491,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,191.9545,16200000
owd_downlink_ms,192.6916,16200000
prediction_position_error_mm,19.712332636117935,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,198.2876,16300000
owd_downlink_ms,197.6056,16300000
prediction_position_error_mm,19.72510851919651,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,199.0317,16400000
owd_downlink_ms,191.2989,16400000
prediction_position_error_mm,19.81920190155506,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,191.8281,16500000
owd_downlink_ms,195.249,16500000
prediction_position_error_mm,19.936149939894676,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,192.4151,16600000
owd_downlink_ms,195.648,16600000
prediction_position_error_mm,19.984276965260506,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,198.6489,16700000
owd_downlink_ms,193.3477,16700000
prediction_position_error_mm,20.040640607476234,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,190.2106,16800000
owd_downlink_ms,195.5363,16800000
prediction_position_error_mm,20.10282129049301,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,190.6363,16900000
owd_downlink_ms,193.1478,16900000
prediction_position_error_mm,20.104562863707542,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,197.7356,17000000
owd_downlink_ms,198.1109,17000000
prediction_position_error_mm,20.095806568861008,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,195.2942,17100000
owd_downlink_ms,198.6021,17100000
prediction_position_error_mm,20.08635178208351,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,191.995,17200000
owd_downlink_ms,197.3968,17200000
prediction_position_error_mm,20.049089565873146,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,195.3601,17300000
owd_downlink_ms,190.5171,17300000
prediction_position_error_mm,20.001310855150223,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,192.8004,17400000
owd_downlink_ms,197.1388,17400000
prediction_position_error_mm,20.016560330986977,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,193.5807,17500000
owd_downlink_ms,190.3177,17500000
prediction_position_error_mm,20.012710243463516,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,194.806,17600000
owd_downlink_ms,191.6902,17600000
prediction_position_error_mm,20.058857277035713,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,197.5794,17700000
owd_downlink_ms,197.3977,17700000
prediction_position_error_mm,20.135056227445602,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,192.0225,17800000
owd_downlink_ms,194.6352,17800000
prediction_position_error_mm,20.20493522286415,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,200.0963,17900000
owd_downlink_ms,195.6801,17900000
prediction_position_error_mm,20.24703100323677,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,194.0493,18000000
owd_downlink_ms,197.047,18000000
prediction_position_error_mm,20.327869802713394,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,198.1987,18100000
owd_downlink_ms,194.6843,18100000
prediction_position_error_mm,20.370054990053177,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,194.3284,18200000
owd_downlink_ms,195.9705,18200000
prediction_position_error_mm,20.44263482093811,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,192.7169,18300000
owd_downlink_ms,194.9857,18300000
prediction_position_error_mm,20.494788885116577,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,199.1019,18400000
owd_downlink_ms,194.5515,18400000
prediction_position_error_mm,20.50839364528656,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,192.1377,18500000
owd_downlink_ms,193.3961,18500000
prediction_position_error_mm,20.56886814534664,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,192.5067,18600000
owd_downlink_ms,190.3011,18600000
prediction_position_error_mm,20.600559189915657,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,197.5853,18700000
owd_downlink_ms,193.5357,18700000
prediction_position_error_mm,20.631514489650726,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,190.8406,18800000
owd_downlink_ms,192.5421,18800000
prediction_position_error_mm,20.700037479400635,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,196.3376,18900000
