name,value,ticks
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,157.7505,6100000
owd_downlink_ms,154.8683,6100000
prediction_position_error_mm,75.25917142629623,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,155.2552,6200000
owd_downlink_ms,155.4832,6200000
prediction_position_error_mm,75.00145584344864,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,150.2935,6300000
owd_downlink_ms,153.2472,6300000
correction_magnitude_mm,9.593239985406399,4707909
correction_magnitude_deg,0,4707909
owd_uplink_ms,151.9584,6300000
owd_downlink_ms,156.6235,6300000
prediction_position_error_mm,69.94889676570892,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,74.46635514497757,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,157.3334,6500000
owd_downlink_ms,150.3602,6500000
prediction_position_error_mm,74.18908178806305,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,156.1742,6600000
owd_downlink_ms,153.4213,6600000
prediction_position_error_mm,73.90537858009338,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,150.06,6700000
owd_downlink_ms,154.9895,6700000
correction_magnitude_mm,9.479238651692867,5107743
correction_magnitude_deg,0,5107743
owd_uplink_ms,151.9718,6700000
owd_downlink_ms,156.1595,6700000
prediction_position_error_mm,73.31889122724533,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,77.73074507713318,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,155.8865,6900000
owd_downlink_ms,151.2059,6900000
owd_uplink_ms,151.5506,6900000
owd_downlink_ms,148.9283,6900000
prediction_position_error_mm,68.31732392311096,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,72.70725071430206,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,153.3948,7100000
owd_downlink_ms,151.0784,7100000
prediction_position_error_mm,72.39212095737457,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,157.4455,7200000
owd_downlink_ms,156.9986,7200000
prediction_position_error_mm,76.39181613922119,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,150.3845,7300000
owd_downlink_ms,153.6106,7300000
correction_magnitude_mm,9.283305145800114,5704425
correction_magnitude_deg,0,5704425
owd_uplink_ms,156.7036,7300000
owd_downlink_ms,155.0143,7300000
prediction_position_error_mm,67.11256504058838,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,71.4101493358612,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,152.1638,7500000
owd_downlink_ms,151.8286,7500000
correction_magnitude_mm,9.211495518684387,5901893
correction_magnitude_deg,0,5901893
owd_uplink_ms,149.376,7500000
owd_downlink_ms,152.8663,7500000
prediction_position_error_mm,66.4762482047081,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,70.72561234235764,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,155.9547,7700000
owd_downlink_ms,151.7515,7700000
prediction_position_error_mm,74.57400858402252,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,152.8161,7800000
owd_downlink_ms,155.133,7800000
prediction_position_error_mm,74.19180870056152,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,156.9973,7900000
owd_downlink_ms,150.6021,7900000
prediction_position_error_mm,69.65502351522446,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,156.8779,8000000
owd_downlink_ms,158.1812,8000000
prediction_position_error_mm,69.28680837154388,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,151.1104,8100000
owd_downlink_ms,150.4546,8100000
prediction_position_error_mm,68.91295313835144,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,154.1189,8200000
owd_downlink_ms,151.259,8200000
prediction_position_error_mm,68.53355467319489,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,154.1382,8300000
owd_downlink_ms,152.8941,8300000
correction_magnitude_mm,8.893068879842758,6691587
correction_magnitude_deg,0,6691587
owd_uplink_ms,148.5039,8300000
owd_downlink_ms,156.5303,8300000
prediction_position_error_mm,63.71519714593887,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,149.0933,8400000
owd_downlink_ms,154.4402,8400000
prediction_position_error_mm,67.3629567027092,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,67.3629567027092,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,155.0414,8600000
owd_downlink_ms,154.2003,8600000
prediction_position_error_mm,70.92276960611343,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,153.9907,8700000
owd_downlink_ms,155.7716,8700000
prediction_position_error_mm,66.55619293451309,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,151.8494,8800000
owd_downlink_ms,151.3,8800000
correction_magnitude_mm,8.669782429933548,7208788
correction_magnitude_deg,0,7208788
owd_uplink_ms,149.869,8800000
owd_downlink_ms,154.2012,8800000
prediction_position_error_mm,61.82446703314781,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,65.72912633419037,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,155.8466,9000000
owd_downlink_ms,152.5769,9000000
prediction_position_error_mm,69.15510445833206,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,155.9709,9100000
owd_downlink_ms,155.6107,9100000
prediction_position_error_mm,68.70019435882568,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,156.7065,9200000
owd_downlink_ms,151.2771,9200000
owd_uplink_ms,149.7291,9200000
owd_downlink_ms,148.7812,9200000
correction_magnitude_mm,8.429024368524551,7701693
correction_magnitude_deg,0,7701693
prediction_position_error_mm,56.028082966804504,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,156.3398,9300000
owd_downlink_ms,152.9893,9300000
prediction_position_error_mm,59.81739237904549,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,150.4362,9400000
owd_downlink_ms,156.6085,9400000
prediction_position_error_mm,59.40290912985802,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,63.13245743513107,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,156.0387,9600000
owd_downlink_ms,152.9682,9600000
prediction_position_error_mm,62.68375366926193,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,152.5922,9700000
owd_downlink_ms,155.3546,9700000
prediction_position_error_mm,62.23078444600105,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,154.4679,9800000
owd_downlink_ms,154.3708,9800000
prediction_position_error_mm,65.38131088018417,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,155.114,9900000
owd_downlink_ms,150.4939,9900000
prediction_position_error_mm,61.312366276979446,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,149.4992,10000000
owd_downlink_ms,150.04,10000000
correction_magnitude_mm,8.064694702625275,8399616
correction_magnitude_deg,0,8399616
owd_uplink_ms,154.6904,10000000
owd_downlink_ms,155.7297,10000000
prediction_position_error_mm,56.831758469343185,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,60.37796288728714,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,149.241,10200000
owd_downlink_ms,151.0372,10200000
correction_magnitude_mm,7.955188862979412,8603160
correction_magnitude_deg,0,8603160
owd_uplink_ms,154.1426,10200000
owd_downlink_ms,151.4283,10200000
prediction_position_error_mm,55.94499036669731,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,59.42853540182114,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,156.333,10400000
owd_downlink_ms,152.749,10400000
prediction_position_error_mm,58.94847959280014,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,156.3134,10500000
owd_downlink_ms,152.6132,10500000
prediction_position_error_mm,58.46496671438217,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,151.841,10600000
owd_downlink_ms,156.3416,10600000
correction_magnitude_mm,7.729522418230772,8996289
correction_magnitude_deg,0,8996289
owd_uplink_ms,148.7401,10600000
owd_downlink_ms,156.8865,10600000
prediction_position_error_mm,54.13190275430679,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,149.8314,10700000
owd_downlink_ms,153.7677,10700000
prediction_position_error_mm,53.67102101445198,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,56.995198130607605,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,158.0946,10900000
owd_downlink_ms,149.9472,10900000
prediction_position_error_mm,56.49929866194725,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,154.0605,11000000
owd_downlink_ms,151.8428,11000000
prediction_position_error_mm,56.000642478466034,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,153.2242,11100000
owd_downlink_ms,155.2985,11100000
prediction_position_error_mm,55.4993636906147,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,150.6193,11200000
owd_downlink_ms,152.753,11200000
prediction_position_error_mm,54.99553307890892,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,154.3937,11300000
owd_downlink_ms,151.7207,11300000
owd_uplink_ms,149.1624,11300000
owd_downlink_ms,149.3558,11300000
correction_magnitude_mm,7.254521362483501,9800591
correction_magnitude_deg,0,9800591
prediction_position_error_mm,47.244492918252945,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,157.5766,11400000
owd_downlink_ms,153.9605,11400000
prediction_position_error_mm,53.470782935619354,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,53.470782935619354,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,150.6266,11600000
owd_downlink_ms,157.1195,11600000
prediction_position_error_mm,52.95858159661293,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,153.9952,11700000
owd_downlink_ms,156.2919,11700000
prediction_position_error_mm,55.44189363718033,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,151.7575,11800000
owd_downlink_ms,156.0713,11800000
prediction_position_error_mm,51.929328590631485,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,151.528,11900000
owd_downlink_ms,151.7888,11900000
prediction_position_error_mm,51.41263082623482,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,154.3631,12000000
owd_downlink_ms,152.6215,12000000
owd_uplink_ms,154.5335,12000000
owd_downlink_ms,149.2892,12000000
prediction_position_error_mm,50.375912338495255,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,50.375912338495255,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,151.559,12200000
owd_downlink_ms,152.4386,12200000
prediction_position_error_mm,49.85625669360161,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,151.8248,12300000
owd_downlink_ms,156.6239,12300000
prediction_position_error_mm,49.33610185980797,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,157.4147,12400000
owd_downlink_ms,149.9173,12400000
owd_uplink_ms,151.4357,12400000
owd_downlink_ms,149.6547,12400000
prediction_position_error_mm,45.525774359703064,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,48.29486459493637,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,157.535,12600000
owd_downlink_ms,155.312,12600000
prediction_position_error_mm,47.774262726306915,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,152.9401,12700000
owd_downlink_ms,153.3631,12700000
prediction_position_error_mm,47.253988683223724,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,152.661,12800000
owd_downlink_ms,157.2174,12800000
owd_uplink_ms,152.6952,12800000
owd_downlink_ms,149.3616,12800000
prediction_position_error_mm,43.5749925673008,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,48.82266744971275,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,149.7811,13000000
owd_downlink_ms,150.2546,13000000
correction_magnitude_mm,6.237979978322983,11399412
correction_magnitude_deg,0,11399412
owd_uplink_ms,151.7617,13000000
owd_downlink_ms,151.384,13000000
prediction_position_error_mm,42.60393977165222,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,45.18095403909683,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,156.0756,13200000
owd_downlink_ms,151.4826,13200000
prediction_position_error_mm,44.66605558991432,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,149.0833,13300000
owd_downlink_ms,153.1355,13300000
correction_magnitude_mm,6.042571738362312,11698265
correction_magnitude_deg,0,11698265
owd_uplink_ms,151.3683,13300000
owd_downlink_ms,157.2277,13300000
prediction_position_error_mm,41.158247739076614,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,154.2802,13400000
owd_downlink_ms,149.5087,13400000
prediction_position_error_mm,40.68033769726753,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,43.13370957970619,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,149.5401,13600000
owd_downlink_ms,155.3867,13600000
correction_magnitude_mm,5.847239401191473,12006933
correction_magnitude_deg,0,12006933
owd_uplink_ms,153.1024,13600000
owd_downlink_ms,155.9219,13600000
prediction_position_error_mm,42.125582695007324,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,44.48775202035904,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,151.3284,13800000
owd_downlink_ms,151.1322,13800000
owd_uplink_ms,155.2427,13800000
owd_downlink_ms,148.0885,13800000
prediction_position_error_mm,38.796473294496536,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,41.13132506608963,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,151.1495,14000000
owd_downlink_ms,155.978,14000000
owd_uplink_ms,154.7374,14000000
owd_downlink_ms,148.2805,14000000
prediction_position_error_mm,37.87560015916824,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,156.7927,14100000
owd_downlink_ms,149.5657,14100000
prediction_position_error_mm,37.421662360429764,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,39.67215493321419,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,153.136,14300000
owd_downlink_ms,156.3202,14300000
prediction_position_error_mm,41.39026626944542,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,154.6129,14400000
owd_downlink_ms,152.9656,14400000
prediction_position_error_mm,40.89367389678955,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,151.6372,14500000
owd_downlink_ms,151.2726,14500000
correction_magnitude_mm,5.27036702260375,12891668
correction_magnitude_deg,0,12891668
owd_uplink_ms,149.1054,14500000
owd_downlink_ms,155.9277,14500000
prediction_position_error_mm,35.65778210759163,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,152.2684,14600000
owd_downlink_ms,149.634,14600000
prediction_position_error_mm,35.231735557317734,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,39.446230977773666,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,151.7232,14800000
owd_downlink_ms,150.545,14800000
prediction_position_error_mm,36.909110844135284,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,154.0626,14900000
owd_downlink_ms,151.1311,14900000
prediction_position_error_mm,38.52161765098572,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,150.928,15000000
owd_downlink_ms,152.7939,15000000
prediction_position_error_mm,36.047011613845825,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,151.9052,15100000
owd_downlink_ms,154.966,15100000
prediction_position_error_mm,35.629115998744965,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,149.2266,15200000
owd_downlink_ms,151.024,15200000
owd_uplink_ms,152.0414,15200000
owd_downlink_ms,153.035,15200000
prediction_position_error_mm,32.83463418483734,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,150.0366,15300000
owd_downlink_ms,150.6095,15300000
prediction_position_error_mm,34.43463146686554,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,34.43463146686554,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,156.3533,15500000
owd_downlink_ms,155.5399,15500000
owd_uplink_ms,157.0842,15500000
owd_downlink_ms,149.2464,15500000
prediction_position_error_mm,31.75964578986168,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,33.6928591132164,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,149.8701,15700000
owd_downlink_ms,153.207,15700000
prediction_position_error_mm,33.3399623632431,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,150.4487,15800000
owd_downlink_ms,153.6144,15800000
prediction_position_error_mm,32.99969807267189,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,148.7674,15900000
owd_downlink_ms,152.9795,15900000
owd_uplink_ms,157.8201,15900000
owd_downlink_ms,157.4089,15900000
prediction_position_error_mm,30.484922230243683,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,149.0406,16000000
owd_downlink_ms,150.7435,16000000
prediction_position_error_mm,32.06118941307068,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,32.06118941307068,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,156.0591,16200000
owd_downlink_ms,155.7874,16200000
prediction_position_error_mm,31.777624040842056,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,152.8849,16300000
owd_downlink_ms,150.3297,16300000
owd_uplink_ms,149.6675,16300000
owd_downlink_ms,155.7243,16300000
prediction_position_error_mm,31.25733882188797,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,31.25733882188797,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,151.0227,16500000
owd_downlink_ms,154.9165,16500000
owd_uplink_ms,154.2838,16500000
owd_downlink_ms,155.5568,16500000
prediction_position_error_mm,28.980666771531105,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,151.8858,16600000
owd_downlink_ms,148.0126,16600000
prediction_position_error_mm,28.784066438674927,16600000
prediction_orientation_error_deg,0,16600000
prediction_position_error_mm,30.602384358644485,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,153.0501,16800000
owd_downlink_ms,149.4461,16800000
prediction_position_error_mm,32.228246331214905,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,155.2606,16900000
owd_downlink_ms,150.5756,16900000
owd_uplink_ms,149.7675,16900000
owd_downlink_ms,152.8902,16900000
prediction_position_error_mm,28.295371681451797,16900000
prediction_orientation_error_deg,0,16900000
prediction_position_error_mm,31.918834894895554,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,157.8923,17100000
owd_downlink_ms,153.8841,17100000
prediction_position_error_mm,29.982617124915123,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,151.8861,17200000
owd_downlink_ms,155.2102,17200000
prediction_position_error_mm,31.69136494398117,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,156.0682,17300000
owd_downlink_ms,152.8148,17300000
prediction_position_error_mm,31.609218567609787,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,152.224,17400000
owd_downlink_ms,154.0749,17400000
prediction_position_error_mm,29.720842838287354,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,150.6333,17500000
owd_downlink_ms,153.0693,17500000
prediction_position_error_mm,29.67364713549614,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,150.5258,17600000
owd_downlink_ms,151.008,17600000
owd_uplink_ms,157.5999,17600000
owd_downlink_ms,157.2209,17600000
prediction_position_error_mm,27.790239080786705,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,150.7791,17700000
owd_downlink_ms,148.0287,17700000
prediction_position_error_mm,27.79371291399002,17700000
prediction_orientation_error_deg,0,17700000
prediction_position_error_mm,29.654279351234436,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,149.4633,17900000
owd_downlink_ms,149.9194,17900000
owd_uplink_ms,155.9414,17900000
owd_downlink_ms,152.1064,17900000
prediction_position_error_mm,29.74352054297924,17900000
prediction_orientation_error_deg,0,17900000
prediction_position_error_mm,29.74352054297924,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,154.4523,18100000
owd_downlink_ms,157.3387,18100000
