name,value,ticks
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,55.0406,4800000
owd_downlink_ms,36.4626,4800000
correction_magnitude_mm,6.993208080530167,4432567
correction_magnitude_deg,0,4432567
prediction_position_error_mm,6.405722815543413,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,66.3176,4900000
owd_downlink_ms,63.8894,4900000
prediction_position_error_mm,2.685832791030407,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,4.0228283032774925,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,83.7649,5100000
owd_downlink_ms,76.0357,5100000
prediction_position_error_mm,10.879767127335072,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,36.7607,5200000
owd_downlink_ms,29.9371,5200000
correction_magnitude_mm,5.920101888477802,4811339
correction_magnitude_deg,0,4811339
owd_uplink_ms,74.7072,5200000
owd_downlink_ms,39.4808,5200000
prediction_position_error_mm,8.923890069127083,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,57.0497,5300000
owd_downlink_ms,75.4551,5300000
prediction_position_error_mm,4.886426962912083,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,51.5848,5400000
owd_downlink_ms,56.5466,5400000
prediction_position_error_mm,3.422020934522152,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,50.671,5500000
owd_downlink_ms,27.8172,5500000
correction_magnitude_mm,10.331097058951855,5167949
correction_magnitude_deg,0,5167949
owd_uplink_ms,27.4493,5500000
owd_downlink_ms,37.9939,5500000
prediction_position_error_mm,5.545949097722769,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,25.5783,5600000
owd_downlink_ms,36.0531,5600000
correction_magnitude_mm,6.057462189346552,5194224
correction_magnitude_deg,0,5194224
owd_uplink_ms,71.7452,5600000
owd_downlink_ms,69.6479,5600000
owd_uplink_ms,58.2467,5600000
owd_downlink_ms,51.2392,5600000
prediction_position_error_mm,4.900197498500347,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,46.8453,5700000
owd_downlink_ms,44.9106,5700000
prediction_position_error_mm,10.108308866620064,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,51.4854,5800000
owd_downlink_ms,78.5821,5800000
prediction_position_error_mm,15.448489226400852,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,16.453634947538376,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,26.1357,6000000
owd_downlink_ms,45.7061,6000000
prediction_position_error_mm,16.99737086892128,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,5.628305487334728,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,55.4739,6200000
owd_downlink_ms,26.2157,6200000
correction_magnitude_mm,16.099734231829643,5902186
correction_magnitude_deg,0,5902186
prediction_position_error_mm,5.594858434051275,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,50.6996,6300000
owd_downlink_ms,24.5668,6300000
correction_magnitude_mm,10.445233434438705,5969521
correction_magnitude_deg,0,5969521
prediction_position_error_mm,2.3942955303937197,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,3.2001803629100323,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,66.403,6500000
owd_downlink_ms,72.1919,6500000
prediction_position_error_mm,3.5253940150141716,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,57.7594,6600000
owd_downlink_ms,35.9755,6600000
owd_uplink_ms,74.6085,6600000
owd_downlink_ms,83.1558,6600000
prediction_position_error_mm,8.14854633063078,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,12.894160114228725,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,70.5164,6800000
owd_downlink_ms,44.9135,6800000
correction_magnitude_mm,5.444681737571955,6328210
correction_magnitude_deg,0,6328210
prediction_position_error_mm,3.652088576927781,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,20.5676,6900000
owd_downlink_ms,71.7229,6900000
owd_uplink_ms,37.6464,6900000
owd_downlink_ms,51.2216,6900000
owd_uplink_ms,64.1358,6900000
owd_downlink_ms,22.5534,6900000
correction_magnitude_mm,12.585924006998539,6657147
correction_magnitude_deg,0,6657147
prediction_position_error_mm,2.1290231961756945,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,29.671,7000000
owd_downlink_ms,23.9101,7000000
prediction_position_error_mm,5.9457565657794476,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,24.5551,7100000
owd_downlink_ms,30.2678,7100000
owd_uplink_ms,21.3515,7100000
owd_downlink_ms,64.8581,7100000
owd_uplink_ms,77.8151,7100000
owd_downlink_ms,59.3147,7100000
prediction_position_error_mm,6.140067707747221,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,11.92384585738182,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,17.711428925395012,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,54.0296,7400000
owd_downlink_ms,54.1654,7400000
owd_uplink_ms,47.5828,7400000
owd_downlink_ms,58.9639,7400000
prediction_position_error_mm,9.718716144561768,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,11.336603201925755,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,25.3234,7600000
owd_downlink_ms,62.0373,7600000
prediction_position_error_mm,14.828519895672798,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,16.375688835978508,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,30.4636,7800000
owd_downlink_ms,54.541,7800000
correction_magnitude_mm,7.74034671485424,7178729
correction_magnitude_deg,0,7178729
owd_uplink_ms,34.6037,7800000
owd_downlink_ms,31.8501,7800000
correction_magnitude_mm,9.344721212983131,7475287
correction_magnitude_deg,0,7475287
prediction_position_error_mm,15.754735097289085,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,17.132679000496864,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,39.2831,8000000
owd_downlink_ms,20.1558,8000000
correction_magnitude_mm,13.204852119088173,7751378
correction_magnitude_deg,0,7751378
prediction_position_error_mm,18.063031136989594,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,72.4373,8100000
owd_downlink_ms,30.8444,8100000
prediction_position_error_mm,7.974317297339439,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,70.5697,8200000
owd_downlink_ms,63.4912,8200000
owd_uplink_ms,66.7983,8200000
owd_downlink_ms,38.499,8200000
correction_magnitude_mm,9.436624124646187,7755167
correction_magnitude_deg,0,7755167
prediction_position_error_mm,22.99857884645462,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,29.0194,8300000
owd_downlink_ms,78.1044,8300000
prediction_position_error_mm,25.373224169015884,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,42.4768403172493,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,23.9148,8500000
owd_downlink_ms,28.5508,8500000
correction_magnitude_mm,21.156970411539078,8122317
correction_magnitude_deg,0,8122317
prediction_position_error_mm,37.851255387067795,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,40.05489870905876,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,52.7921,8700000
owd_downlink_ms,74.5021,8700000
owd_uplink_ms,74.0487,8700000
owd_downlink_ms,39.2501,8700000
correction_magnitude_mm,18.853135406970978,8305955
correction_magnitude_deg,0,8305955
prediction_position_error_mm,35.39111092686653,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,47.1759,8800000
owd_downlink_ms,58.382,8800000
owd_uplink_ms,44.6419,8800000
owd_downlink_ms,25.7477,8800000
correction_magnitude_mm,31.529240310192108,8496345
correction_magnitude_deg,0,8496345
prediction_position_error_mm,26.328427717089653,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,22.162,8900000
owd_downlink_ms,44.3928,8900000
prediction_position_error_mm,27.7364794164896,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,47.0849,9000000
owd_downlink_ms,69.719,9000000
prediction_position_error_mm,43.37603598833084,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,64.6593,9100000
owd_downlink_ms,44.2677,9100000
correction_magnitude_mm,23.897837847471237,8626935
correction_magnitude_deg,0,8626935
prediction_position_error_mm,35.01611948013306,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,51.2847,9200000
owd_downlink_ms,53.5504,9200000
correction_magnitude_mm,16.752617433667183,8629766
correction_magnitude_deg,0,8629766
prediction_position_error_mm,70.40122151374817,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,73.54175299406052,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,87.08290755748749,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,71.1779,9500000
owd_downlink_ms,36.2186,9500000
correction_magnitude_mm,51.14440992474556,9086068
correction_magnitude_deg,0,9086068
prediction_position_error_mm,87.24988996982574,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,36.0591,9600000
owd_downlink_ms,23.8214,9600000
correction_magnitude_mm,52.63720452785492,9270772
correction_magnitude_deg,0,9270772
owd_uplink_ms,26.7676,9600000
owd_downlink_ms,29.2534,9600000
correction_magnitude_mm,37.33433783054352,9273880
correction_magnitude_deg,0,9273880
owd_uplink_ms,22.9535,9600000
owd_downlink_ms,21.5367,9600000
prediction_position_error_mm,54.44139242172241,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,70.9561,9700000
owd_downlink_ms,53.5505,9700000
prediction_position_error_mm,74.8530849814415,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,36.7095,9800000
owd_downlink_ms,75.9522,9800000
prediction_position_error_mm,95.26491165161133,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,54.2907,9900000
owd_downlink_ms,59.1795,9900000
prediction_position_error_mm,118.9071387052536,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,65.0737,10000000
owd_downlink_ms,71.3935,10000000
prediction_position_error_mm,139.31898772716522,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,51.2255,10100000
owd_downlink_ms,71.4064,10100000
owd_uplink_ms,24.0207,10100000
owd_downlink_ms,41.1593,10100000
correction_magnitude_mm,65.08933007717133,9652166
correction_magnitude_deg,0,9652166
prediction_position_error_mm,137.08165287971497,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,68.679,10200000
owd_downlink_ms,22.0328,10200000
correction_magnitude_mm,96.44173085689545,9893859
correction_magnitude_deg,0,9893859
prediction_position_error_mm,136.78386807441711,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,155.30109405517578,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,173.81837964057922,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,192.33573973178864,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,66.847,10600000
owd_downlink_ms,45.2931,10600000
correction_magnitude_mm,99.55533593893051,10066917
correction_magnitude_deg,0,10066917
prediction_position_error_mm,174.8473197221756,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,36.3935,10700000
owd_downlink_ms,73.2144,10700000
owd_uplink_ms,32.3034,10700000
owd_downlink_ms,42.5428,10700000
correction_magnitude_mm,108.94325375556946,10225741
correction_magnitude_deg,0,10225741
prediction_position_error_mm,161.09229624271393,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,178.71125042438507,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,68.6052,10900000
owd_downlink_ms,37.4055,10900000
correction_magnitude_mm,114.71515893936157,10486742
correction_magnitude_deg,0,10486742
prediction_position_error_mm,153.58150005340576,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,56.8109,11000000
owd_downlink_ms,69.5724,11000000
prediction_position_error_mm,166.9953614473343,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,66.4875,11100000
owd_downlink_ms,71.2686,11100000
owd_uplink_ms,55.8444,11100000
owd_downlink_ms,45.5452,11100000
correction_magnitude_mm,97.18932956457138,10589820
correction_magnitude_deg,0,10589820
owd_uplink_ms,50.116,11100000
owd_downlink_ms,29.1578,11100000
correction_magnitude_mm,101.21794790029526,10763623
correction_magnitude_deg,0,10763623
prediction_position_error_mm,106.24711215496063,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,117.86419153213501,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,26.4277,11300000
owd_downlink_ms,52.9551,11300000
prediction_position_error_mm,132.15336203575134,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,28.9826,11400000
owd_downlink_ms,49.1972,11400000
correction_magnitude_mm,76.01582258939743,10822051
correction_magnitude_deg,0,10822051
prediction_position_error_mm,95.62738239765167,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,105.86942732334137,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,32.9045,11600000
owd_downlink_ms,34.2721,11600000
correction_magnitude_mm,81.48021996021271,11223760
correction_magnitude_deg,0,11223760
owd_uplink_ms,61.7791,11600000
owd_downlink_ms,66.8328,11600000
prediction_position_error_mm,84.06811952590942,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,30.1677,11700000
owd_downlink_ms,28.1052,11700000
correction_magnitude_mm,66.97697937488556,11327497
correction_magnitude_deg,0,11327497
owd_uplink_ms,25.0368,11700000
owd_downlink_ms,16.8806,11700000
correction_magnitude_mm,56.725189089775085,11517301
correction_magnitude_deg,0,11517301
prediction_position_error_mm,42.428158223629,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,67.8316,11800000
owd_downlink_ms,35.7244,11800000
owd_uplink_ms,78.9623,11800000
owd_downlink_ms,80.8622,11800000
prediction_position_error_mm,43.92024874687195,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,33.428,11900000
owd_downlink_ms,73.9779,11900000
prediction_position_error_mm,45.41413113474846,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,52.05738544464111,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,40.9112,12100000
owd_downlink_ms,68.397,12100000
prediction_position_error_mm,63.44866007566452,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,64.928337931633,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,71.7923,12300000
owd_downlink_ms,30.4007,12300000
correction_magnitude_mm,45.57066783308983,11910471
correction_magnitude_deg,0,11910471
owd_uplink_ms,54.4361,12300000
owd_downlink_ms,29.083,12300000
correction_magnitude_mm,37.8359779715538,11978780
correction_magnitude_deg,0,11978780
prediction_position_error_mm,34.72159802913666,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,34.188900142908096,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,22.3976,12500000
owd_downlink_ms,33.2727,12500000
correction_magnitude_mm,35.83477437496185,12092374
correction_magnitude_deg,0,12092374
prediction_position_error_mm,19.064612686634064,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,59.8326,12600000
owd_downlink_ms,24.2034,12600000
correction_magnitude_mm,21.302729845046997,12347838
correction_magnitude_deg,0,12347838
prediction_position_error_mm,10.592603124678135,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,20.525237545371056,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,56.7311,12800000
owd_downlink_ms,62.0759,12800000
prediction_position_error_mm,18.776189535856247,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,72.7738,12900000
owd_downlink_ms,77.066,12900000
owd_uplink_ms,61.8507,12900000
owd_downlink_ms,59.5287,12900000
prediction_position_error_mm,23.75505119562149,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,69.0907,13000000
owd_downlink_ms,34.5371,13000000
correction_magnitude_mm,22.127749398350716,12608426
correction_magnitude_deg,0,12608426
prediction_position_error_mm,18.76751333475113,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,16.762640327215195,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,58.3511,13200000
owd_downlink_ms,45.4782,13200000
correction_magnitude_mm,13.80739826709032,12692335
correction_magnitude_deg,0,12692335
owd_uplink_ms,36.2106,13200000
owd_downlink_ms,39.8595,13200000
correction_magnitude_mm,13.82118184119463,12796897
correction_magnitude_deg,0,12796897
prediction_position_error_mm,2.7248673141002655,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,30.8891,13300000
owd_downlink_ms,34.52,13300000
correction_magnitude_mm,11.074167676270008,12901436
correction_magnitude_deg,0,12901436
owd_uplink_ms,12.9639,13300000
owd_downlink_ms,35.8817,13300000
correction_magnitude_mm,6.8382020108401775,12930084
correction_magnitude_deg,0,12930084
prediction_position_error_mm,9.770584292709827,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,32.623,13400000
owd_downlink_ms,69.1508,13400000
owd_uplink_ms,45.8166,13400000
owd_downlink_ms,66.7821,13400000
owd_uplink_ms,78.8936,13400000
owd_downlink_ms,58.7369,13400000
prediction_position_error_mm,13.691184110939503,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,13.43847718089819,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,31.8241,13600000
owd_downlink_ms,56.7843,13600000
prediction_position_error_mm,19.379688426852226,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,23.545492440462112,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,27.71800570189953,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,24.4609322398901,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,28.569333255290985,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,52.9622,14100000
owd_downlink_ms,77.2626,14100000
correction_magnitude_mm,8.111759088933468,13233150
correction_magnitude_deg,0,13233150
owd_uplink_ms,51.1056,14100000
owd_downlink_ms,53.0666,14100000
correction_magnitude_mm,14.024448581039906,13535601
correction_magnitude_deg,0,13535601
prediction_position_error_mm,22.879526019096375,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,70.3608,14200000
owd_downlink_ms,23.3967,14200000
correction_magnitude_mm,15.926647931337357,13876896
correction_magnitude_deg,0,13876896
owd_uplink_ms,55.3843,14200000
owd_downlink_ms,30.6388,14200000
prediction_position_error_mm,16.99231192469597,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,56.6934,14300000
owd_downlink_ms,68.3186,14300000
prediction_position_error_mm,20.59316262602806,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,24.265890941023827,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,46.8695,14500000
owd_downlink_ms,58.3349,14500000
prediction_position_error_mm,27.982205152511597,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,26.377102360129356,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,36.857,14700000
owd_downlink_ms,43.8192,14700000
correction_magnitude_mm,16.409551724791527,14183532
correction_magnitude_deg,0,14183532
prediction_position_error_mm,24.201903492212296,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,43.9905,14800000
owd_downlink_ms,53.6388,14800000
correction_magnitude_mm,11.89425028860569,14195593
correction_magnitude_deg,0,14195593
owd_uplink_ms,53.9958,14800000
owd_downlink_ms,67.0329,14800000
prediction_position_error_mm,6.651487201452255,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,72.3254,14900000
owd_downlink_ms,44.3744,14900000
correction_magnitude_mm,9.481621906161308,14376951
correction_magnitude_deg,0,14376951
owd_uplink_ms,74.324,14900000
owd_downlink_ms,76.2026,14900000
prediction_position_error_mm,1.7468028236180544,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,0.38286022027023137,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,63.0345,15100000
owd_downlink_ms,47.4888,15100000
owd_uplink_ms,59.3995,15100000
owd_downlink_ms,43.5582,15100000
prediction_position_error_mm,2.0698891021311283,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,2.474660286679864,15200000
