name,value,ticks
owd_downlink_ms,23.527,3700000
correction_magnitude_mm,16.93091355264187,3399239
correction_magnitude_deg,0,3399239
prediction_position_error_mm,80.78628778457642,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,23.8952,3800000
owd_downlink_ms,27.6455,3800000
correction_magnitude_mm,37.300415337085724,3503926
correction_magnitude_deg,0,3503926
prediction_position_error_mm,95.64591199159622,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,119.03635412454605,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,30.5484,4000000
owd_downlink_ms,25.1452,4000000
correction_magnitude_mm,66.97223335504532,3697173
correction_magnitude_deg,0,3697173
prediction_position_error_mm,119.17036771774292,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,24.862,4100000
owd_downlink_ms,28.6273,4100000
correction_magnitude_mm,74.81730729341507,3801879
correction_magnitude_deg,0,3801879
prediction_position_error_mm,112.65075951814651,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,30.2392,4200000
owd_downlink_ms,30.5217,4200000
correction_magnitude_mm,52.42682620882988,3802232
correction_magnitude_deg,0,3802232
owd_uplink_ms,24.112,4200000
owd_downlink_ms,28.9375,4200000
correction_magnitude_mm,64.62502479553223,3908263
correction_magnitude_deg,0,3908263
prediction_position_error_mm,317.6223337650299,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,29.5093,4300000
owd_downlink_ms,25.5831,4300000
correction_magnitude_mm,133.89946520328522,4003354
correction_magnitude_deg,0,4003354
prediction_position_error_mm,363.0915582180023,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,25.2488,4400000
owd_downlink_ms,23.2301,4400000
correction_magnitude_mm,180.6327849626541,4100830
correction_magnitude_deg,0,4100830
prediction_position_error_mm,381.5808892250061,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,27.1534,4500000
owd_downlink_ms,25.3198,4500000
correction_magnitude_mm,208.150252699852,4198538
correction_magnitude_deg,0,4198538
prediction_position_error_mm,379.04343008995056,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,456.4625024795532,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,533.9018702507019,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,31.2525,4800000
owd_downlink_ms,31.1916,4800000
correction_magnitude_mm,305.0002455711365,4398463
correction_magnitude_deg,0,4398463
owd_uplink_ms,24.2301,4800000
owd_downlink_ms,27.765,4800000
correction_magnitude_mm,285.1269543170929,4502881
correction_magnitude_deg,0,4502881
owd_uplink_ms,30.5801,4800000
owd_downlink_ms,29.1378,4800000
prediction_position_error_mm,391.6073739528656,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,25.7052,4900000
owd_downlink_ms,22.6882,4900000
correction_magnitude_mm,260.38065552711487,4597307
correction_magnitude_deg,0,4597307
prediction_position_error_mm,353.1658351421356,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,23.0091,5000000
owd_downlink_ms,27.2332,5000000
correction_magnitude_mm,241.88248813152313,4702586
correction_magnitude_deg,0,4702586
prediction_position_error_mm,321.05571031570435,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,29.6612,5100000
owd_downlink_ms,26.045,5100000
correction_magnitude_mm,216.40069782733917,4798066
correction_magnitude_deg,0,4798066
prediction_position_error_mm,285.1754128932953,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,26.5812,5200000
owd_downlink_ms,29.3679,5200000
correction_magnitude_mm,195.8746314048767,4901548
correction_magnitude_deg,0,4901548
prediction_position_error_mm,247.81063199043274,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,284.9702835083008,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,30.8093,5400000
owd_downlink_ms,24.7901,5400000
correction_magnitude_mm,212.65900135040283,5094024
correction_magnitude_deg,0,5094024
prediction_position_error_mm,248.21455776691437,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,29.8409,5500000
owd_downlink_ms,24.3521,5500000
correction_magnitude_mm,175.58875679969788,5187164
correction_magnitude_deg,0,5187164
owd_uplink_ms,24.2808,5500000
owd_downlink_ms,25.2842,5500000
correction_magnitude_mm,123.32142144441605,5188419
correction_magnitude_deg,0,5188419
prediction_position_error_mm,238.45335841178894,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,27.4552,5600000
owd_downlink_ms,25.9227,5600000
correction_magnitude_mm,16.187798231840134,5286504
correction_magnitude_deg,0,5286504
prediction_position_error_mm,336.3971412181854,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,27.4835,5700000
owd_downlink_ms,26.3117,5700000
correction_magnitude_mm,113.77599090337753,5385040
correction_magnitude_deg,0,5385040
prediction_position_error_mm,395.18511295318604,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,495.5268204212189,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,21.9803,5900000
owd_downlink_ms,31.0539,5900000
correction_magnitude_mm,190.95276296138763,5496383
correction_magnitude_deg,0,5496383
owd_uplink_ms,22.6744,5900000
owd_downlink_ms,28.8591,5900000
correction_magnitude_mm,235.93975603580475,5604113
correction_magnitude_deg,0,5604113
prediction_position_error_mm,427.56834626197815,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,28.7063,6000000
owd_downlink_ms,28.5354,6000000
correction_magnitude_mm,253.62899899482727,5703899
correction_magnitude_deg,0,5703899
prediction_position_error_mm,417.47599840164185,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,498.39887022972107,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,27.7227,6200000
owd_downlink_ms,30.0396,6200000
correction_magnitude_mm,260.76266169548035,5806795
correction_magnitude_deg,0,5806795
owd_uplink_ms,25.7186,6200000
owd_downlink_ms,26.2667,6200000
correction_magnitude_mm,256.37999176979065,5907480
correction_magnitude_deg,0,5907480
prediction_position_error_mm,371.9120919704437,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,23.7643,6300000
owd_downlink_ms,28.3059,6300000
correction_magnitude_mm,248.66187572479248,6013156
correction_magnitude_deg,0,6013156
prediction_position_error_mm,338.5211229324341,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,29.7628,6400000
owd_downlink_ms,26.6607,6400000
correction_magnitude_mm,230.57574033737183,6109278
correction_magnitude_deg,0,6109278
prediction_position_error_mm,306.99461698532104,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,362.45277523994446,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,29.9039,6600000
owd_downlink_ms,29.6777,6600000
correction_magnitude_mm,212.66812086105347,6208995
correction_magnitude_deg,0,6208995
prediction_position_error_mm,324.9220848083496,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,30.6529,6700000
owd_downlink_ms,25.3307,6700000
correction_magnitude_mm,231.9292426109314,6402342
correction_magnitude_deg,0,6402342
prediction_position_error_mm,289.49224948883057,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,23.6862,6800000
owd_downlink_ms,22.8241,6800000
correction_magnitude_mm,207.41122961044312,6501264
correction_magnitude_deg,0,6501264
owd_uplink_ms,30.3054,6800000
owd_downlink_ms,27.0237,6800000
prediction_position_error_mm,249.70965087413788,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,284.6214473247528,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,24.4087,7000000
owd_downlink_ms,30.636,7000000
correction_magnitude_mm,181.3259720802307,6604946
correction_magnitude_deg,0,6604946
owd_uplink_ms,30.0167,7000000
owd_downlink_ms,26.9902,7000000
correction_magnitude_mm,155.68138659000397,6701162
correction_magnitude_deg,0,6701162
prediction_position_error_mm,183.16805362701416,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,26.5746,7100000
owd_downlink_ms,29.3722,7100000
correction_magnitude_mm,134.54559445381165,6804659
correction_magnitude_deg,0,6804659
prediction_position_error_mm,156.03652596473694,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,28.4538,7200000
owd_downlink_ms,28.3849,7200000
correction_magnitude_mm,115.07829278707504,6904572
correction_magnitude_deg,0,6904572
prediction_position_error_mm,132.12443888187408,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,29.1027,7300000
owd_downlink_ms,24.5052,7300000
correction_magnitude_mm,97.20733016729355,6998826
correction_magnitude_deg,0,6998826
prediction_position_error_mm,110.97679287195206,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,28.3395,7400000
owd_downlink_ms,27.2034,7400000
correction_magnitude_mm,82.1991041302681,7097406
correction_magnitude_deg,0,7097406
prediction_position_error_mm,92.9548591375351,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,23.3765,7500000
owd_downlink_ms,24.1627,7500000
correction_magnitude_mm,69.38526779413223,7198389
correction_magnitude_deg,0,7198389
prediction_position_error_mm,73.78356903791428,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,27.9573,7600000
owd_downlink_ms,27.5772,7600000
correction_magnitude_mm,58.21829289197922,7297915
correction_magnitude_deg,0,7297915
prediction_position_error_mm,60.62934175133705,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,23.001,7700000
owd_downlink_ms,25.2772,7700000
correction_magnitude_mm,48.757269978523254,7400760
correction_magnitude_deg,0,7400760
prediction_position_error_mm,53.31864207983017,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,59.65581163764,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,30.4124,7900000
owd_downlink_ms,26.6696,7900000
correction_magnitude_mm,43.06747019290924,7596082
correction_magnitude_deg,0,7596082
prediction_position_error_mm,51.0350726544857,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,30.1647,8000000
owd_downlink_ms,24.6399,8000000
correction_magnitude_mm,39.50528800487518,7689176
correction_magnitude_deg,0,7689176
owd_uplink_ms,25.5755,8000000
owd_downlink_ms,29.1412,8000000
correction_magnitude_mm,27.683591470122337,7693634
correction_magnitude_deg,0,7693634
prediction_position_error_mm,28.222836554050446,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,38.87244686484337,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,22.5277,8200000
owd_downlink_ms,31.0989,8200000
owd_uplink_ms,23.6615,8200000
owd_downlink_ms,27.9376,8200000
correction_magnitude_mm,13.052008114755154,7909692
correction_magnitude_deg,0,7909692
prediction_position_error_mm,49.55507069826126,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,63.66834044456482,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,28.7393,8400000
owd_downlink_ms,25.164,8400000
correction_magnitude_mm,36.39950230717659,8105222
correction_magnitude_deg,0,8105222
owd_uplink_ms,31.9822,8400000
owd_downlink_ms,27.8709,8400000
prediction_position_error_mm,65.25078415870667,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,27.3561,8500000
owd_downlink_ms,29.1666,8500000
correction_magnitude_mm,38.50717470049858,8202345
correction_magnitude_deg,0,8202345
prediction_position_error_mm,67.27448850870132,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,24.7249,8600000
owd_downlink_ms,26.6474,8600000
correction_magnitude_mm,39.7028885781765,8304748
correction_magnitude_deg,0,8304748
prediction_position_error_mm,60.91132014989853,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,28.4782,8700000
owd_downlink_ms,25.6362,8700000
correction_magnitude_mm,38.50521147251129,8401195
correction_magnitude_deg,0,8401195
prediction_position_error_mm,57.12657421827316,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,67.31131672859192,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,23.23,8900000
owd_downlink_ms,23.2882,8900000
correction_magnitude_mm,47.1503883600235,8601267
correction_magnitude_deg,0,8601267
owd_uplink_ms,31.6307,8900000
owd_downlink_ms,27.9064,8900000
prediction_position_error_mm,61.27598509192467,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,70.82831859588623,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,24.6698,9100000
owd_downlink_ms,31.0763,9100000
correction_magnitude_mm,42.87693277001381,8704619
correction_magnitude_deg,0,8704619
prediction_position_error_mm,62.63463944196701,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,28.0298,9200000
owd_downlink_ms,30.2573,9200000
correction_magnitude_mm,38.57000917196274,8807403
correction_magnitude_deg,0,8807403
prediction_position_error_mm,55.027998983860016,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,25.7852,9300000
owd_downlink_ms,30.0436,9300000
correction_magnitude_mm,34.70112010836601,8912726
correction_magnitude_deg,0,8912726
owd_uplink_ms,25.5502,9300000
owd_downlink_ms,25.7666,9300000
correction_magnitude_mm,30.509883537888527,9012996
correction_magnitude_deg,0,9012996
prediction_position_error_mm,36.31463646888733,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,28.3808,9400000
owd_downlink_ms,26.6038,9400000
correction_magnitude_mm,26.485007256269455,9110774
correction_magnitude_deg,0,9110774
prediction_position_error_mm,31.45384043455124,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,28.5477,9500000
owd_downlink_ms,23.275,9500000
correction_magnitude_mm,22.572800517082214,9204183
correction_magnitude_deg,0,9204183
prediction_position_error_mm,30.30480071902275,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,25.5704,9600000
owd_downlink_ms,26.4272,9600000
correction_magnitude_mm,19.734296947717667,9305254
correction_magnitude_deg,0,9305254
prediction_position_error_mm,23.528706282377243,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,29.979607090353966,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,25.8339,9800000
owd_downlink_ms,30.6148,9800000
correction_magnitude_mm,17.509939149022102,9411229
correction_magnitude_deg,0,9411229
prediction_position_error_mm,23.251144215464592,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,26.1927,9900000
owd_downlink_ms,22.8977,9900000
correction_magnitude_mm,17.762066796422005,9607110
correction_magnitude_deg,0,9607110
prediction_position_error_mm,20.14239877462387,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,31.7249,10000000
owd_downlink_ms,29.9316,10000000
prediction_position_error_mm,22.927742451429367,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,31.7222,10100000
owd_downlink_ms,26.7346,10100000
correction_magnitude_mm,17.321044579148293,9798634
correction_magnitude_deg,0,9798634
owd_uplink_ms,27.0899,10100000
owd_downlink_ms,27.2133,10100000
correction_magnitude_mm,12.133064679801464,9798789
correction_magnitude_deg,0,9798789
prediction_position_error_mm,301.28970742225647,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,404.06450629234314,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,26.7808,10300000
owd_downlink_ms,31.0976,10300000
correction_magnitude_mm,99.79980438947678,9904184
correction_magnitude_deg,0,9904184
owd_uplink_ms,26.791,10300000
owd_downlink_ms,23.2658,10300000
correction_magnitude_mm,165.59603810310364,9999778
correction_magnitude_deg,0,9999778
prediction_position_error_mm,397.59257435798645,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,26.2294,10400000
owd_downlink_ms,29.3006,10400000
correction_magnitude_mm,214.22593295574188,10103617
correction_magnitude_deg,0,10103617
prediction_position_error_mm,412.3746454715729,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,24.1648,10500000
owd_downlink_ms,23.8709,10500000
correction_magnitude_mm,238.19051682949066,10203249
correction_magnitude_deg,0,10203249
prediction_position_error_mm,408.05622935295105,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,489.26371335983276,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,30.1711,10700000
owd_downlink_ms,22.8942,10700000
correction_magnitude_mm,322.2118318080902,10394154
correction_magnitude_deg,0,10394154
owd_uplink_ms,24.6978,10700000
owd_downlink_ms,28.4814,10700000
correction_magnitude_mm,229.02615368366241,10398884
correction_magnitude_deg,0,10398884
prediction_position_error_mm,47.82966524362564,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,23.538,10800000
owd_downlink_ms,26.6808,10800000
correction_magnitude_mm,88.42754364013672,10502812
correction_magnitude_deg,0,10502812
prediction_position_error_mm,151.1453092098236,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,28.0581,10900000
owd_downlink_ms,23.7308,10900000
correction_magnitude_mm,5.7523418217897415,10597404
correction_magnitude_deg,0,10597404
prediction_position_error_mm,220.66520154476166,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,26.1266,11000000
owd_downlink_ms,28.7634,11000000
correction_magnitude_mm,77.99650728702545,10700699
correction_magnitude_deg,0,10700699
prediction_position_error_mm,262.1447741985321,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,331.58189058303833,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,23.626,11200000
owd_downlink_ms,29.3008,11200000
correction_magnitude_mm,128.99930775165558,10807792
correction_magnitude_deg,0,10807792
owd_uplink_ms,25.1152,11200000
owd_downlink_ms,25.3454,11200000
correction_magnitude_mm,156.2313437461853,10908079
correction_magnitude_deg,0,10908079
prediction_position_error_mm,287.67773509025574,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,29.0722,11300000
owd_downlink_ms,22.259,11300000
correction_magnitude_mm,165.0562733411789,10999563
correction_magnitude_deg,0,10999563
prediction_position_error_mm,285.4505479335785,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,339.0076458454132,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,25.0131,11500000
owd_downlink_ms,30.1144,11500000
correction_magnitude_mm,174.98338222503662,11105939
correction_magnitude_deg,0,11105939
owd_uplink_ms,28.6282,11500000
owd_downlink_ms,22.3897,11500000
correction_magnitude_mm,169.18623447418213,11198141
correction_magnitude_deg,0,11198141
prediction_position_error_mm,255.60840964317322,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,301.12841725349426,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,31.2097,11700000
owd_downlink_ms,28.1925,11700000
correction_magnitude_mm,207.4480950832367,11394370
correction_magnitude_deg,0,11394370
owd_uplink_ms,27.4696,11700000
owd_downlink_ms,29.9866,11700000
correction_magnitude_mm,146.61477506160736,11397517
correction_magnitude_deg,0,11397517
prediction_position_error_mm,191.98793172836304,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,28.8797,11800000
owd_downlink_ms,26.6988,11800000
correction_magnitude_mm,7.764060515910387,11494791
correction_magnitude_deg,0,11494791
prediction_position_error_mm,292.3751175403595,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,25.9681,11900000
owd_downlink_ms,26.1165,11900000
correction_magnitude_mm,92.40025281906128,11594977
correction_magnitude_deg,0,11594977
prediction_position_error_mm,353.73666882514954,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,23.3701,12000000
owd_downlink_ms,29.663,12000000
correction_magnitude_mm,166.8175458908081,11702842
correction_magnitude_deg,0,11702842
prediction_position_error_mm,384.6127986907959,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,26.4802,12100000
owd_downlink_ms,23.4222,12100000
correction_magnitude_mm,203.56619358062744,11799020
correction_magnitude_deg,0,11799020
prediction_position_error_mm,394.4545090198517,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,25.8926,12200000
owd_downlink_ms,24.3756,12200000
correction_magnitude_mm,224.71177577972412,11897124
correction_magnitude_deg,0,11897124
prediction_position_error_mm,389.8553252220154,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,28.1981,12300000
owd_downlink_ms,24.9956,12300000
correction_magnitude_mm,231.1493456363678,11993121
correction_magnitude_deg,0,11993121
prediction_position_error_mm,375.0515878200531,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,25.0364,12400000
owd_downlink_ms,26.6855,12400000
correction_magnitude_mm,232.7769249677658,12095183
