name,value,ticks
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,133.6779,5200000
owd_downlink_ms,135.941,5200000
correction_magnitude_mm,5.35974558442831,3800138
correction_magnitude_deg,0,3800138
prediction_position_error_mm,14.540255069732666,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,15.452717430889606,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,136.8332,5400000
owd_downlink_ms,140.0365,5400000
owd_uplink_ms,137.2175,5400000
owd_downlink_ms,134.6831,5400000
prediction_position_error_mm,14.855006709694862,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,133.9459,5500000
owd_downlink_ms,138.0843,5500000
prediction_position_error_mm,13.28237447887659,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,9.634256362915039,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,139.6354,5700000
owd_downlink_ms,140.0916,5700000
prediction_position_error_mm,8.41008871793747,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,142.2487,5800000
owd_downlink_ms,136.0093,5800000
prediction_position_error_mm,7.977650500833988,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,139.8537,5900000
owd_downlink_ms,140.8847,5900000
owd_uplink_ms,135.4873,5900000
owd_downlink_ms,134.548,5900000
prediction_position_error_mm,40.4902845621109,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,134.8784,6000000
owd_downlink_ms,138.6623,6000000
prediction_position_error_mm,44.48024556040764,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,42.93723404407501,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,141.5349,6200000
owd_downlink_ms,136.1587,6200000
correction_magnitude_mm,5.090220831334591,4797038
correction_magnitude_deg,0,4797038
prediction_position_error_mm,43.15562918782234,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,135.8512,6300000
owd_downlink_ms,139.6381,6300000
correction_magnitude_mm,10.919294320046902,4901771
correction_magnitude_deg,0,4901771
prediction_position_error_mm,42.476072907447815,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,141.2305,6400000
owd_downlink_ms,141.5304,6400000
correction_magnitude_mm,7.636144757270813,4902145
correction_magnitude_deg,0,4902145
prediction_position_error_mm,874.9788403511047,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,135.1051,6500000
owd_downlink_ms,139.9444,6500000
correction_magnitude_mm,57.11118504405022,5008194
correction_magnitude_deg,0,5008194
prediction_position_error_mm,892.707884311676,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,136.636,6600000
owd_downlink_ms,133.8429,6600000
correction_magnitude_mm,151.91684663295746,5204702
correction_magnitude_deg,0,5204702
owd_uplink_ms,140.4518,6600000
owd_downlink_ms,138.9137,6600000
prediction_position_error_mm,872.146725654602,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,138.3093,6700000
owd_downlink_ms,136.1639,6700000
correction_magnitude_mm,158.36717188358307,5300097
correction_magnitude_deg,0,5300097
prediction_position_error_mm,809.9976181983948,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,860.1250052452087,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,910.2790951728821,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,142.3772,7000000
owd_downlink_ms,142.0669,7000000
correction_magnitude_mm,214.75175023078918,5499710
correction_magnitude_deg,0,5499710
owd_uplink_ms,135.3299,7000000
owd_downlink_ms,138.6652,7000000
correction_magnitude_mm,194.5740282535553,5603879
correction_magnitude_deg,0,5603879
prediction_position_error_mm,711.0111117362976,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,141.6599,7100000
owd_downlink_ms,140.058,7100000
owd_uplink_ms,136.7691,7100000
owd_downlink_ms,133.6243,7100000
correction_magnitude_mm,174.5321750640869,5697946
correction_magnitude_deg,0,5697946
prediction_position_error_mm,621.9887733459473,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,134.0603,7200000
owd_downlink_ms,138.182,7200000
correction_magnitude_mm,159.71265733242035,5803098
correction_magnitude_deg,0,5803098
prediction_position_error_mm,546.2640523910522,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,581.6134214401245,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,140.3387,7400000
owd_downlink_ms,133.7331,7400000
correction_magnitude_mm,170.80339789390564,5994841
correction_magnitude_deg,0,5994841
prediction_position_error_mm,524.133563041687,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,137.3233,7500000
owd_downlink_ms,140.6258,7500000
correction_magnitude_mm,120.91129273176193,5998969
correction_magnitude_deg,0,5998969
prediction_position_error_mm,802.4497628211975,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,141.603,7600000
owd_downlink_ms,135.9964,7600000
correction_magnitude_mm,26.261290535330772,6191961
correction_magnitude_deg,0,6191961
prediction_position_error_mm,851.961612701416,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,140.6758,7700000
owd_downlink_ms,135.5172,7700000
correction_magnitude_mm,78.2548114657402,6285513
correction_magnitude_deg,0,6285513
owd_uplink_ms,135.1487,7700000
owd_downlink_ms,136.4163,7700000
correction_magnitude_mm,55.60676380991936,6287098
correction_magnitude_deg,0,6287098
prediction_position_error_mm,652.0853638648987,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,138.3495,7800000
owd_downlink_ms,137.0284,7800000
correction_magnitude_mm,8.900973945856094,6385447
correction_magnitude_deg,0,6385447
prediction_position_error_mm,698.5720992088318,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,138.3989,7900000
owd_downlink_ms,137.3963,7900000
correction_magnitude_mm,54.016247391700745,6484194
correction_magnitude_deg,0,6484194
prediction_position_error_mm,704.0688395500183,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,751.3037919998169,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,132.9126,8100000
owd_downlink_ms,142.1216,8100000
correction_magnitude_mm,90.52553027868271,6595706
correction_magnitude_deg,0,6595706
prediction_position_error_mm,738.5917901992798,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,133.6203,8200000
owd_downlink_ms,139.9132,8200000
correction_magnitude_mm,111.61839216947556,6703572
correction_magnitude_deg,0,6703572
owd_uplink_ms,139.663,8200000
owd_downlink_ms,139.5787,8200000
correction_magnitude_mm,119.4305345416069,6803466
correction_magnitude_deg,0,6803466
prediction_position_error_mm,613.7836575508118,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,651.9886255264282,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,138.688,8400000
owd_downlink_ms,141.0743,8400000
correction_magnitude_mm,122.63857573270798,6906448
correction_magnitude_deg,0,6906448
owd_uplink_ms,136.6908,8400000
owd_downlink_ms,137.2945,8400000
correction_magnitude_mm,120.37713825702667,7007202
correction_magnitude_deg,0,7007202
prediction_position_error_mm,514.0420198440552,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,545.1563596725464,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,134.7421,8600000
owd_downlink_ms,139.3281,8600000
correction_magnitude_mm,116.94271862506866,7112934
correction_magnitude_deg,0,7112934
owd_uplink_ms,140.745,8600000
owd_downlink_ms,137.6785,8600000
correction_magnitude_mm,108.04720968008041,7209100
correction_magnitude_deg,0,7209100
prediction_position_error_mm,416.22915863990784,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,440.68819284439087,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,461.60581707954407,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,140.8896,8900000
owd_downlink_ms,140.692,8900000
correction_magnitude_mm,127.72883474826813,7408852
correction_magnitude_deg,0,7408852
owd_uplink_ms,141.6414,8900000
owd_downlink_ms,136.3422,8900000
correction_magnitude_mm,109.83587801456451,7502227
correction_magnitude_deg,0,7502227
prediction_position_error_mm,336.98660135269165,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,134.677,9000000
owd_downlink_ms,133.8333,9000000
correction_magnitude_mm,91.34622663259506,7601172
correction_magnitude_deg,0,7601172
owd_uplink_ms,141.2981,9000000
owd_downlink_ms,138.031,9000000
prediction_position_error_mm,289.9923324584961,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,309.8720908164978,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,135.4028,9200000
owd_downlink_ms,141.6419,9200000
correction_magnitude_mm,80.63475787639618,7704887
correction_magnitude_deg,0,7704887
prediction_position_error_mm,263.80106806755066,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,277.95830368995667,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,141.2573,9400000
owd_downlink_ms,140.2021,9400000
correction_magnitude_mm,83.54833722114563,7903568
correction_magnitude_deg,0,7903568
owd_uplink_ms,137.767,9400000
owd_downlink_ms,140.1798,9400000
correction_magnitude_mm,58.97482857108116,7906583
correction_magnitude_deg,0,7906583
owd_uplink_ms,139.6077,9400000
owd_downlink_ms,139.231,9400000
prediction_position_error_mm,642.4251794815063,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,687.994658946991,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,140.032,9600000
owd_downlink_ms,133.6383,9600000
correction_magnitude_mm,92.02001988887787,8198119
correction_magnitude_deg,0,8198119
owd_uplink_ms,139.283,9600000
owd_downlink_ms,138.2599,9600000
prediction_position_error_mm,682.4852228164673,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,134.3313,9700000
owd_downlink_ms,135.2079,9700000
correction_magnitude_mm,108.89066010713577,8297937
correction_magnitude_deg,0,8297937
prediction_position_error_mm,651.2702107429504,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,138.9211,9800000
owd_downlink_ms,138.6134,9800000
correction_magnitude_mm,117.32469499111176,8397553
correction_magnitude_deg,0,8397553
prediction_position_error_mm,607.266366481781,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,133.972,9900000
owd_downlink_ms,136.3062,9900000
correction_magnitude_mm,120.79805880784988,8500470
correction_magnitude_deg,0,8500470
prediction_position_error_mm,558.9213967323303,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,592.5365686416626,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,141.3892,10100000
owd_downlink_ms,137.6928,10100000
correction_magnitude_mm,147.767573595047,8695850
correction_magnitude_deg,0,8695850
prediction_position_error_mm,549.9290823936462,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,141.1462,10200000
owd_downlink_ms,135.6584,10200000
correction_magnitude_mm,136.888325214386,8788991
correction_magnitude_deg,0,8788991
owd_uplink_ms,136.5607,10200000
owd_downlink_ms,140.156,10200000
correction_magnitude_mm,96.89173102378845,8793486
correction_magnitude_deg,0,8793486
prediction_position_error_mm,460.6902599334717,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,498.5365867614746,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,133.5159,10400000
owd_downlink_ms,142.1107,10400000
correction_magnitude_mm,26.11168473958969,8904229
correction_magnitude_deg,0,8904229
owd_uplink_ms,134.652,10400000
owd_downlink_ms,138.9471,10400000
correction_magnitude_mm,22.02252298593521,9009597
correction_magnitude_deg,0,9009597
prediction_position_error_mm,539.5124554634094,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,577.5190591812134,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,139.7317,10600000
owd_downlink_ms,136.1716,10600000
correction_magnitude_mm,88.57705444097519,9205146
correction_magnitude_deg,0,9205146
owd_uplink_ms,142.9762,10600000
owd_downlink_ms,138.8769,10600000
prediction_position_error_mm,572.9372501373291,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,606.7673563957214,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,138.3513,10800000
owd_downlink_ms,140.1714,10800000
correction_magnitude_mm,97.06367552280426,9302297
correction_magnitude_deg,0,9302297
owd_uplink_ms,135.721,10800000
owd_downlink_ms,137.6513,10800000
correction_magnitude_mm,102.05403715372086,9404709
correction_magnitude_deg,0,9404709
prediction_position_error_mm,500.0152587890625,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,139.4751,10900000
owd_downlink_ms,136.6393,10900000
correction_magnitude_mm,100.52093863487244,9501164
correction_magnitude_deg,0,9501164
prediction_position_error_mm,454.1332721710205,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,481.8727672100067,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,134.2275,11100000
owd_downlink_ms,134.2907,11100000
correction_magnitude_mm,124.79591369628906,9701242
correction_magnitude_deg,0,9701242
owd_uplink_ms,142.6287,11100000
owd_downlink_ms,138.9084,11100000
prediction_position_error_mm,446.0418224334717,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,471.9941318035126,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,135.6682,11300000
owd_downlink_ms,142.0779,11300000
correction_magnitude_mm,113.70760947465897,9804603
correction_magnitude_deg,0,9804603
prediction_position_error_mm,414.5241677761078,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,139.0285,11400000
owd_downlink_ms,141.2586,11400000
correction_magnitude_mm,102.42750495672226,9907390
correction_magnitude_deg,0,9907390
prediction_position_error_mm,364.472895860672,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,136.7841,11500000
owd_downlink_ms,141.0447,11500000
correction_magnitude_mm,92.06336736679077,10012715
correction_magnitude_deg,0,10012715
owd_uplink_ms,136.5493,11500000
owd_downlink_ms,136.7675,11500000
correction_magnitude_mm,81.09056204557419,10112987
correction_magnitude_deg,0,10112987
prediction_position_error_mm,257.10710883140564,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,139.3801,11600000
owd_downlink_ms,137.6045,11600000
correction_magnitude_mm,70.5859363079071,10210767
correction_magnitude_deg,0,10210767
prediction_position_error_mm,220.63182294368744,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,139.5471,11700000
owd_downlink_ms,134.2756,11700000
correction_magnitude_mm,60.495153069496155,10304177
correction_magnitude_deg,0,10304177
prediction_position_error_mm,188.02806735038757,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,136.5699,11800000
owd_downlink_ms,137.4277,11800000
correction_magnitude_mm,52.6641383767128,10405249
correction_magnitude_deg,0,10405249
prediction_position_error_mm,161.19173169136047,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,170.43724656105042,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,136.8335,12000000
owd_downlink_ms,141.6152,12000000
correction_magnitude_mm,46.210817992687225,10511225
correction_magnitude_deg,0,10511225
prediction_position_error_mm,146.38982713222504,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,137.1924,12100000
owd_downlink_ms,133.898,12100000
correction_magnitude_mm,46.73682153224945,10707107
correction_magnitude_deg,0,10707107
prediction_position_error_mm,132.6700747013092,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,142.7247,12200000
owd_downlink_ms,140.9318,12200000
prediction_position_error_mm,137.78084516525269,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,142.722,12300000
owd_downlink_ms,137.7348,12300000
correction_magnitude_mm,45.451175421476364,10898632
correction_magnitude_deg,0,10898632
owd_uplink_ms,138.0897,12300000
owd_downlink_ms,138.2135,12300000
correction_magnitude_mm,31.82949870824814,10898787
correction_magnitude_deg,0,10898787
prediction_position_error_mm,1413.173794746399,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,1513.159990310669,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,137.7807,12500000
owd_downlink_ms,142.0977,12500000
correction_magnitude_mm,85.84145456552505,11004183
correction_magnitude_deg,0,11004183
owd_uplink_ms,137.7909,12500000
owd_downlink_ms,134.2659,12500000
correction_magnitude_mm,156.03044629096985,11099777
correction_magnitude_deg,0,11099777
prediction_position_error_mm,1439.6843910217285,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,1532.330870628357,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,137.2293,12700000
owd_downlink_ms,140.3007,12700000
correction_magnitude_mm,208.07838439941406,11203616
correction_magnitude_deg,0,11203616
owd_uplink_ms,135.1647,12700000
owd_downlink_ms,134.871,12700000
correction_magnitude_mm,234.5825582742691,11303248
correction_magnitude_deg,0,11303248
prediction_position_error_mm,1307.593584060669,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,1389.1111612319946,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,141.171,12900000
owd_downlink_ms,133.8943,12900000
correction_magnitude_mm,321.20874524116516,11494153
correction_magnitude_deg,0,11494153
owd_uplink_ms,135.6977,12900000
owd_downlink_ms,139.4815,12900000
correction_magnitude_mm,228.3710390329361,11498883
correction_magnitude_deg,0,11498883
prediction_position_error_mm,794.691264629364,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,134.5379,13000000
owd_downlink_ms,137.6809,13000000
correction_magnitude_mm,89.25998955965042,11602811
correction_magnitude_deg,0,11602811
prediction_position_error_mm,925.9361028671265,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,139.058,13100000
owd_downlink_ms,134.7309,13100000
prediction_position_error_mm,994.022011756897,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,137.1266,13200000
owd_downlink_ms,139.7634,13200000
correction_magnitude_mm,75.59514045715332,11800699
correction_magnitude_deg,0,11800699
prediction_position_error_mm,1011.6308927536011,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,1080.4914236068726,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,134.626,13400000
owd_downlink_ms,140.3008,13400000
correction_magnitude_mm,126.14426016807556,11907792
correction_magnitude_deg,0,11907792
owd_uplink_ms,136.1152,13400000
owd_downlink_ms,136.3454,13400000
correction_magnitude_mm,153.2256305217743,12008079
correction_magnitude_deg,0,12008079
prediction_position_error_mm,949.0578770637512,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,1009.8956823348999,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,1070.780634880066,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,140.7875,13700000
owd_downlink_ms,139.6974,13700000
correction_magnitude_mm,226.83744132518768,12206716
correction_magnitude_deg,0,12206716
owd_uplink_ms,136.5853,13700000
owd_downlink_ms,140.5422,13700000
correction_magnitude_mm,161.70531511306763,12211661
correction_magnitude_deg,0,12211661
owd_uplink_ms,140.0859,13700000
owd_downlink_ms,132.932,13700000
correction_magnitude_mm,75.44247061014175,12302718
correction_magnitude_deg,0,12302718
prediction_position_error_mm,551.9410371780396,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,595.0219631195068,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,142.5759,13900000
owd_downlink_ms,138.8263,13900000
correction_magnitude_mm,32.571736723184586,12498032
correction_magnitude_deg,0,12498032
prediction_position_error_mm,622.7018237113953,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,138.7625,14000000
owd_downlink_ms,140.6937,14000000
correction_magnitude_mm,23.790860548615456,12500446
correction_magnitude_deg,0,12500446
prediction_position_error_mm,214.6681845188141,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,137.4205,14100000
owd_downlink_ms,136.6641,14100000
correction_magnitude_mm,43.559007346630096,12699501
correction_magnitude_deg,0,12699501
owd_uplink_ms,140.311,14100000
owd_downlink_ms,139.9934,14100000
prediction_position_error_mm,203.92577350139618,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,217.35043823719025,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,134.7003,14300000
owd_downlink_ms,140.3328,14300000
correction_magnitude_mm,43.99466514587402,12806144
correction_magnitude_deg,0,12806144
owd_uplink_ms,137.7443,14300000
owd_downlink_ms,134.1581,14300000
