name,value,ticks
owd_uplink_ms,242.5723,7200000
owd_downlink_ms,241.2128,7200000
owd_uplink_ms,243.2751,7200000
owd_downlink_ms,238.3271,7200000
correction_magnitude_mm,5.099387839436531,4794775
correction_magnitude_deg,0,4794775
owd_uplink_ms,237.4752,7200000
owd_downlink_ms,240.1437,7200000
prediction_position_error_mm,108.60005766153336,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,113.1153553724289,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,117.60998517274857,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,240.6711,7500000
owd_downlink_ms,244.1986,7500000
prediction_position_error_mm,57.76401609182358,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,241.3459,7600000
owd_downlink_ms,241.1347,7600000
correction_magnitude_mm,7.338069379329681,5102256
correction_magnitude_deg,0,5102256
owd_uplink_ms,238.0487,7600000
owd_downlink_ms,241.9815,7600000
prediction_position_error_mm,116.38861894607544,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,120.79768627882004,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,243.7176,7800000
owd_downlink_ms,244.0094,7800000
prediction_position_error_mm,55.86036667227745,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,246.7505,7900000
owd_downlink_ms,243.8683,7900000
owd_uplink_ms,239.7857,7900000
owd_downlink_ms,238.2496,7900000
owd_uplink_ms,243.5036,7900000
owd_downlink_ms,239.2548,7900000
prediction_position_error_mm,105.91204464435577,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,114.618681371212,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,238.6922,8100000
owd_downlink_ms,242.8485,8100000
prediction_position_error_mm,7.72867351770401,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,245.386,8200000
owd_downlink_ms,240.3076,8200000
prediction_position_error_mm,50.20155757665634,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,52.04658582806587,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,239.7321,8400000
owd_downlink_ms,243.7572,8400000
correction_magnitude_mm,6.918651983141899,5900580
correction_magnitude_deg,0,5900580
owd_uplink_ms,245.1352,8400000
owd_downlink_ms,245.6257,8400000
prediction_position_error_mm,108.44498872756958,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,239.0288,8500000
owd_downlink_ms,244.0207,8500000
prediction_position_error_mm,5.789495073258877,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,5.723784677684307,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,244.4428,8700000
owd_downlink_ms,240.6496,8700000
owd_uplink_ms,240.1956,8700000
owd_downlink_ms,238.2833,8700000
prediction_position_error_mm,6.987112108618021,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,10.760828852653503,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,242.1109,8900000
owd_downlink_ms,240.3623,8900000
prediction_position_error_mm,10.74828952550888,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,246.2185,9000000
owd_downlink_ms,246.2256,9000000
prediction_position_error_mm,8.68337508291006,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,239.2029,9100000
owd_downlink_ms,242.7922,9100000
owd_uplink_ms,245.5583,9100000
owd_downlink_ms,244.1596,9100000
prediction_position_error_mm,104.88859564065933,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,108.95529389381409,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,241.0476,9300000
owd_downlink_ms,240.9448,9300000
correction_magnitude_mm,9.211495518684387,6800731
correction_magnitude_deg,0,6800731
owd_uplink_ms,238.2831,9300000
owd_downlink_ms,241.9592,9300000
prediction_position_error_mm,107.8065037727356,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,107.8065037727356,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,244.8803,9500000
owd_downlink_ms,240.8259,9500000
prediction_position_error_mm,52.65025049448013,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,241.7565,9600000
owd_downlink_ms,244.1926,9600000
owd_uplink_ms,245.9496,9600000
owd_downlink_ms,239.6498,9600000
prediction_position_error_mm,17.307104542851448,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,18.40544305741787,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,245.8397,9800000
owd_downlink_ms,247.2194,9800000
owd_uplink_ms,240.0798,9800000
owd_downlink_ms,239.4852,9800000
prediction_position_error_mm,9.70243476331234,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,243.0944,9900000
owd_downlink_ms,240.2835,9900000
prediction_position_error_mm,9.60460864007473,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,10.56015770882368,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,243.1186,10100000
owd_downlink_ms,241.9137,10100000
owd_uplink_ms,237.4883,10100000
owd_downlink_ms,245.5459,10100000
prediction_position_error_mm,99.0886390209198,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,238.0808,10200000
owd_downlink_ms,243.4527,10200000
prediction_position_error_mm,7.181644905358553,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,7.785110268741846,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,244.0314,10400000
owd_downlink_ms,243.2103,10400000
prediction_position_error_mm,50.439316779375076,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,240.747,10500000
owd_downlink_ms,241.2383,10500000
correction_magnitude_mm,6.49509159848094,8007764
correction_magnitude_deg,0,8007764
owd_uplink_ms,242.9294,10500000
owd_downlink_ms,243.8079,10500000
prediction_position_error_mm,96.55241668224335,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,238.8749,10600000
owd_downlink_ms,243.1953,10600000
prediction_position_error_mm,8.333557285368443,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,7.2095016948878765,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,244.8513,10800000
owd_downlink_ms,241.5722,10800000
prediction_position_error_mm,48.00751805305481,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,244.9747,10900000
owd_downlink_ms,244.6069,10900000
prediction_position_error_mm,10.887568816542625,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,245.7095,11000000
owd_downlink_ms,240.2741,11000000
owd_uplink_ms,238.7315,11000000
owd_downlink_ms,237.7788,11000000
prediction_position_error_mm,112.39990592002869,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,245.3417,11100000
owd_downlink_ms,241.9874,11100000
prediction_position_error_mm,96.01927548646927,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,239.4377,11200000
owd_downlink_ms,245.607,11200000
prediction_position_error_mm,10.71443036198616,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,11.494643054902554,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,245.0399,11400000
owd_downlink_ms,241.967,11400000
prediction_position_error_mm,41.96099564433098,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,241.5931,11500000
owd_downlink_ms,244.3537,11500000
prediction_position_error_mm,7.396126631647348,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,243.4686,11600000
owd_downlink_ms,243.3701,11600000
owd_uplink_ms,244.1145,11600000
owd_downlink_ms,239.4934,11600000
prediction_position_error_mm,16.12662523984909,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,238.4996,11700000
owd_downlink_ms,239.0396,11700000
prediction_position_error_mm,108.34524780511856,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,243.6907,11800000
owd_downlink_ms,244.7294,11800000
prediction_position_error_mm,87.58608251810074,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,90.83876758813858,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,238.2412,12000000
owd_downlink_ms,240.037,12000000
correction_magnitude_mm,7.955188862979412,9503162
correction_magnitude_deg,0,9503162
owd_uplink_ms,243.1427,12000000
owd_downlink_ms,240.4282,12000000
prediction_position_error_mm,86.1232653260231,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,89.31045234203339,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,245.3331,12200000
owd_downlink_ms,241.7489,12200000
prediction_position_error_mm,37.59174048900604,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,245.3135,12300000
owd_downlink_ms,241.6131,12300000
prediction_position_error_mm,14.359262771904469,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,240.8411,12400000
owd_downlink_ms,245.3415,12400000
owd_uplink_ms,237.7402,12400000
owd_downlink_ms,245.8864,12400000
prediction_position_error_mm,83.1446498632431,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,238.8315,12500000
owd_downlink_ms,242.7676,12500000
prediction_position_error_mm,9.008006192743778,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,247.0947,12600000
owd_downlink_ms,238.9471,12600000
prediction_position_error_mm,37.094373255968094,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,35.13651341199875,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,243.0606,12800000
owd_downlink_ms,240.8427,12800000
prediction_position_error_mm,15.150380320847034,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,241.9162,12900000
owd_downlink_ms,241.5243,12900000
owd_uplink_ms,239.3729,12900000
owd_downlink_ms,241.9994,12900000
prediction_position_error_mm,82.22944289445877,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,85.08481085300446,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,243.1967,13100000
owd_downlink_ms,240.9177,13100000
owd_uplink_ms,238.0049,13100000
owd_downlink_ms,238.5133,13100000
correction_magnitude_mm,5.379775073379278,10699016
correction_magnitude_deg,0,10699016
prediction_position_error_mm,99.41317141056061,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,246.4506,13200000
owd_downlink_ms,243.0865,13200000
prediction_position_error_mm,79.8150897026062,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,239.5258,13300000
owd_downlink_ms,246.2203,13300000
prediction_position_error_mm,12.227564118802547,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,242.0981,13400000
owd_downlink_ms,238.0234,13400000
prediction_position_error_mm,16.976868733763695,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,240.0398,13500000
owd_downlink_ms,245.789,13500000
prediction_position_error_mm,74.69378411769867,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,239.9539,13600000
owd_downlink_ms,241.3629,13600000
prediction_position_error_mm,14.002036303281784,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,15.022814273834229,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,242.9038,13800000
owd_downlink_ms,242.0808,13800000
owd_uplink_ms,243.1661,13800000
owd_downlink_ms,238.6566,13800000
prediction_position_error_mm,15.01423679292202,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,18.165405839681625,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,240.228,14000000
owd_downlink_ms,241.3993,14000000
owd_uplink_ms,240.56,14000000
owd_downlink_ms,245.8887,14000000
prediction_position_error_mm,70.79693675041199,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,246.2029,14100000
owd_downlink_ms,239.1291,14100000
prediction_position_error_mm,28.85521575808525,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,240.2663,14200000
owd_downlink_ms,238.8241,14200000
prediction_position_error_mm,14.259641058743,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,15.41804987937212,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,246.3995,14400000
owd_downlink_ms,244.4475,14400000
prediction_position_error_mm,16.001516953110695,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,241.8317,14500000
owd_downlink_ms,242.4715,14500000
prediction_position_error_mm,12.701115570962429,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,241.5743,14600000
owd_downlink_ms,246.3041,14600000
owd_uplink_ms,241.6258,14600000
owd_downlink_ms,238.431,14600000
prediction_position_error_mm,14.478684403002262,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,238.7256,14700000
owd_downlink_ms,239.3101,14700000
prediction_position_error_mm,87.29269355535507,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,240.7173,14800000
owd_downlink_ms,240.4284,14800000
prediction_position_error_mm,64.62721526622772,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,244.7908,14900000
owd_downlink_ms,238.2745,14900000
correction_magnitude_mm,6.107714958488941,12490351
correction_magnitude_deg,0,12490351
prediction_position_error_mm,16.979869455099106,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,239.3936,15000000
owd_downlink_ms,243.7856,15000000
prediction_position_error_mm,65.34666568040848,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,238.2946,15100000
owd_downlink_ms,241.9242,15100000
prediction_position_error_mm,13.4326396510005,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,242.8633,15200000
owd_downlink_ms,238.9256,15200000
prediction_position_error_mm,28.14643457531929,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,28.911644592881203,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,238.2066,15400000
owd_downlink_ms,244.7202,15400000
owd_uplink_ms,241.8356,15400000
owd_downlink_ms,245.1887,15400000
prediction_position_error_mm,60.16537919640541,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,240.115,15500000
owd_downlink_ms,240.3456,15500000
prediction_position_error_mm,15.766443684697151,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,15.944700688123703,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,244.7873,15700000
owd_downlink_ms,243.6976,15700000
owd_uplink_ms,240.5852,15700000
owd_downlink_ms,244.5423,15700000
prediction_position_error_mm,58.026786893606186,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,244.0858,15800000
owd_downlink_ms,236.9321,15800000
prediction_position_error_mm,25.790516287088394,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,246.0714,15900000
owd_downlink_ms,238.287,15900000
prediction_position_error_mm,18.839912489056587,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,21.41990326344967,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,242.3589,16100000
owd_downlink_ms,245.0973,16100000
prediction_position_error_mm,13.893618248403072,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,243.7912,16200000
owd_downlink_ms,241.7873,16200000
owd_uplink_ms,240.7798,16200000
owd_downlink_ms,240.13,16200000
prediction_position_error_mm,75.70432126522064,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,238.2195,16300000
owd_downlink_ms,244.8136,16300000
prediction_position_error_mm,54.01717871427536,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,241.3597,16400000
owd_downlink_ms,238.5427,16400000
prediction_position_error_mm,23.21278676390648,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,240.7962,16500000
owd_downlink_ms,239.472,16500000
prediction_position_error_mm,15.17424825578928,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,243.121,16600000
owd_downlink_ms,240.0727,16600000
prediction_position_error_mm,16.278482973575592,16600000
prediction_orientation_error_deg,0,16600000
prediction_position_error_mm,17.032183706760406,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,239.9747,16800000
owd_downlink_ms,241.7472,16800000
prediction_position_error_mm,14.921891503036022,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,240.9426,16900000
owd_downlink_ms,243.9286,16900000
prediction_position_error_mm,14.445442706346512,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,238.2565,17000000
owd_downlink_ms,239.9941,17000000
owd_uplink_ms,241.0654,17000000
owd_downlink_ms,242.011,17000000
owd_uplink_ms,239.0558,17000000
owd_downlink_ms,239.5903,17000000
prediction_position_error_mm,14.370040968060493,17000000
prediction_orientation_error_deg,0,17000000
prediction_position_error_mm,15.892812982201576,17100000
prediction_orientation_error_deg,0,17100000
prediction_position_error_mm,16.861071810126305,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,245.3686,17300000
owd_downlink_ms,244.5246,17300000
prediction_position_error_mm,23.358851671218872,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,239.666,17400000
owd_downlink_ms,241.4111,17400000
owd_uplink_ms,247.0808,17400000
owd_downlink_ms,245.3492,17400000
prediction_position_error_mm,48.051562160253525,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,239.9122,17500000
owd_downlink_ms,242.1509,17500000
prediction_position_error_mm,15.872405841946602,17500000
prediction_orientation_error_deg,0,17500000
prediction_position_error_mm,17.098823562264442,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,238.1382,17700000
owd_downlink_ms,241.6087,17700000
owd_uplink_ms,247.1167,17700000
owd_downlink_ms,246.1123,17700000
prediction_position_error_mm,48.6079677939415,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,238.2779,17800000
owd_downlink_ms,239.5062,17800000
prediction_position_error_mm,15.90702123939991,17800000
prediction_orientation_error_deg,0,17800000
prediction_position_error_mm,17.216021195054054,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,245.2489,18000000
owd_downlink_ms,244.5976,18000000
owd_uplink_ms,242.0367,18000000
owd_downlink_ms,239.1779,18000000
prediction_position_error_mm,63.76376003026962,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,238.789,18100000
owd_downlink_ms,244.6028,18100000
prediction_position_error_mm,47.3577119410038,18100000
prediction_orientation_error_deg,0,18100000
prediction_position_error_mm,49.11687225103378,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,240.1199,18300000
owd_downlink_ms,243.8193,18300000
owd_uplink_ms,243.3615,18300000
owd_downlink_ms,244.4791,18300000
owd_uplink_ms,240.948,18300000
owd_downlink_ms,236.9504,18300000
prediction_position_error_mm,16.15387201309204,18300000
prediction_orientation_error_deg,0,18300000
prediction_position_error_mm,17.427949234843254,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,242.0998,18500000
owd_downlink_ms,238.3964,18500000
prediction_position_error_mm,22.405672818422318,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,244.3004,18600000
owd_downlink_ms,239.5358,18600000
prediction_position_error_mm,63.0616620182991,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,238.7993,18700000
owd_downlink_ms,241.8584,18700000
prediction_position_error_mm,44.55059766769409,18700000
prediction_orientation_error_deg,0,18700000
prediction_position_error_mm,48.176683485507965,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,246.9178,18900000
owd_downlink_ms,242.8586,18900000
prediction_position_error_mm,23.863568902015686,18900000
prediction_orientation_error_deg,0,18900000
owd_uplink_ms,240.9065,19000000
owd_downlink_ms,244.1898,19000000
prediction_position_error_mm,15.7681405544281,19000000
prediction_orientation_error_deg,0,19000000
owd_uplink_ms,245.0845,19100000
owd_downlink_ms,241.7985,19100000
prediction_position_error_mm,17.093434929847717,19100000
prediction_orientation_error_deg,0,19100000
owd_uplink_ms,239.4613,19200000
owd_downlink_ms,242.2413,19200000
owd_uplink_ms,241.5473,19200000
owd_downlink_ms,243.075,19200000
prediction_position_error_mm,44.50390115380287,19200000
prediction_orientation_error_deg,0,19200000
prediction_position_error_mm,46.39233276247978,19300000
prediction_orientation_error_deg,0,19300000
owd_uplink_ms,239.5409,19400000
owd_downlink_ms,239.9929,19400000
owd_uplink_ms,246.612,19400000
owd_downlink_ms,246.2088,19400000
owd_uplink_ms,239.7888,19400000
owd_downlink_ms,237.019,19400000
prediction_position_error_mm,15.56941494345665,19400000
prediction_orientation_error_deg,0,19400000
