name,value,ticks
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,7.422226015478373,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,105.747,5000000
owd_downlink_ms,105.98,5000000
correction_magnitude_mm,5.1625920459628105,3907830
correction_magnitude_deg,0,3907830
prediction_position_error_mm,5.392277147620916,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,108.774,5100000
owd_downlink_ms,105.8448,5100000
prediction_position_error_mm,3.4495536237955093,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,106.274,5200000
owd_downlink_ms,106.4644,5200000
prediction_position_error_mm,2.1933442912995815,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,101.8235,5300000
owd_downlink_ms,100.2118,5300000
prediction_position_error_mm,1.5911118825897574,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,101.1474,5400000
owd_downlink_ms,104.3933,5400000
prediction_position_error_mm,4.451825749129057,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,107.7501,5500000
owd_downlink_ms,101.9435,5500000
prediction_position_error_mm,1.610707025974989,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,106.7076,5600000
owd_downlink_ms,104.8879,5600000
prediction_position_error_mm,1.8024550518020988,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,101.8414,5700000
owd_downlink_ms,105.6479,5700000
prediction_position_error_mm,1.9692303612828255,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,101.0673,5800000
owd_downlink_ms,105.9822,5800000
prediction_position_error_mm,2.1131427492946386,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,106.4736,5900000
owd_downlink_ms,102.6188,5900000
prediction_position_error_mm,2.253937069326639,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,102.2203,6000000
owd_downlink_ms,100.2586,6000000
prediction_position_error_mm,2.4132304824888706,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,104.1306,6100000
owd_downlink_ms,102.3426,6100000
prediction_position_error_mm,2.6083560660481453,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,108.2342,6200000
owd_downlink_ms,108.2099,6200000
prediction_position_error_mm,4.274469800293446,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,106.7205,6300000
owd_downlink_ms,102.0819,6300000
prediction_position_error_mm,3.9641098119318485,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,100.7517,6400000
owd_downlink_ms,105.2434,6400000
prediction_position_error_mm,3.325822064653039,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,102.8266,6500000
owd_downlink_ms,103.1658,6500000
owd_uplink_ms,100.1063,6500000
owd_downlink_ms,104.136,6500000
prediction_position_error_mm,24.834852665662766,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,27.013901621103287,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,106.739,6700000
owd_downlink_ms,102.9672,6700000
correction_magnitude_mm,6.164577789604664,5598844
correction_magnitude_deg,0,5598844
prediction_position_error_mm,22.023038938641548,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,103.6435,6800000
owd_downlink_ms,106.3056,6800000
correction_magnitude_mm,6.416515447199345,5702171
correction_magnitude_deg,0,5702171
prediction_position_error_mm,24.490803480148315,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,107.8592,6900000
owd_downlink_ms,101.7402,6900000
correction_magnitude_mm,5.733704660087824,5794523
correction_magnitude_deg,0,5794523
prediction_position_error_mm,22.688131779432297,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,107.7674,7000000
owd_downlink_ms,109.2917,7000000
correction_magnitude_mm,5.684262607246637,5896429
correction_magnitude_deg,0,5896429
prediction_position_error_mm,20.95489390194416,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,102.022,7100000
owd_downlink_ms,101.543,7100000
correction_magnitude_mm,5.352143198251724,5995831
correction_magnitude_deg,0,5995831
prediction_position_error_mm,19.24661174416542,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,105.0482,7200000
owd_downlink_ms,102.3297,7200000
prediction_position_error_mm,17.692264169454575,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,105.0816,7300000
owd_downlink_ms,103.9507,7300000
owd_uplink_ms,99.4587,7300000
owd_downlink_ms,107.5755,7300000
prediction_position_error_mm,17.033612355589867,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,100.0571,7400000
owd_downlink_ms,105.4764,7400000
prediction_position_error_mm,17.22278818488121,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,18.475329503417015,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,106.0124,7600000
owd_downlink_ms,105.2293,7600000
correction_magnitude_mm,7.559758611023426,6506960
correction_magnitude_deg,0,6506960
prediction_position_error_mm,16.25743880867958,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,104.9675,7700000
owd_downlink_ms,106.7948,7700000
correction_magnitude_mm,6.310437340289354,6609243
correction_magnitude_deg,0,6609243
prediction_position_error_mm,13.569364324212074,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,102.8308,7800000
owd_downlink_ms,102.3186,7800000
owd_uplink_ms,100.8541,7800000
owd_downlink_ms,105.2161,7800000
prediction_position_error_mm,8.712247014045715,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,9.28604044020176,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,106.8346,8000000
owd_downlink_ms,103.5889,8000000
correction_magnitude_mm,5.294454749673605,6909996
correction_magnitude_deg,0,6909996
prediction_position_error_mm,7.432539947330952,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,106.9613,8100000
owd_downlink_ms,106.6203,8100000
prediction_position_error_mm,2.0875188056379557,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,107.6988,8200000
owd_downlink_ms,102.2848,8200000
owd_uplink_ms,106.9761,8200000
owd_downlink_ms,99.8296,8200000
prediction_position_error_mm,3.4657281357795,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,100.0084,8300000
owd_downlink_ms,100.5019,8300000
prediction_position_error_mm,3.213669406250119,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,3.6258522886782885,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,101.1946,8500000
owd_downlink_ms,107.8501,8500000
prediction_position_error_mm,2.484058029949665,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,106.8455,8600000
owd_downlink_ms,104.1614,8600000
prediction_position_error_mm,2.6972689665853977,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,103.4376,8700000
owd_downlink_ms,106.5092,8700000
prediction_position_error_mm,3.4403526224195957,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,105.3442,8800000
owd_downlink_ms,105.4945,8800000
prediction_position_error_mm,3.5505080595612526,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,106.015,8900000
owd_downlink_ms,101.5929,8900000
prediction_position_error_mm,3.809475339949131,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,105.2694,9000000
owd_downlink_ms,104.2735,9000000
prediction_position_error_mm,4.10308875143528,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,100.3204,9100000
owd_downlink_ms,101.2188,9100000
prediction_position_error_mm,4.37037693336606,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,99.994,9200000
owd_downlink_ms,102.2842,9200000
owd_uplink_ms,104.945,9200000
owd_downlink_ms,102.6259,9200000
prediction_position_error_mm,6.595592945814133,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,7.286163046956062,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,107.175,9400000
owd_downlink_ms,103.907,9400000
prediction_position_error_mm,7.1666971780359745,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,107.187,9500000
owd_downlink_ms,103.7396,9500000
prediction_position_error_mm,6.980640348047018,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,102.7399,9600000
owd_downlink_ms,107.4427,9600000
owd_uplink_ms,99.6593,9600000
owd_downlink_ms,107.9673,9600000
prediction_position_error_mm,12.550588697195053,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,100.7667,9700000
owd_downlink_ms,104.8324,9700000
prediction_position_error_mm,13.54905217885971,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,14.681736938655376,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,109.0429,9900000
owd_downlink_ms,100.9989,9900000
prediction_position_error_mm,13.502711430191994,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,105.0192,10000000
owd_downlink_ms,102.8841,10000000
prediction_position_error_mm,12.023004703223705,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,104.1912,10100000
owd_downlink_ms,106.3315,10100000
prediction_position_error_mm,10.831434279680252,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,101.5929,10200000
owd_downlink_ms,103.7794,10200000
prediction_position_error_mm,9.83475148677826,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,105.3726,10300000
owd_downlink_ms,102.7418,10300000
prediction_position_error_mm,9.098093956708908,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,108.4356,10400000
owd_downlink_ms,104.0524,10400000
prediction_position_error_mm,8.644940331578255,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,99.7074,10500000
owd_downlink_ms,100.8108,10500000
prediction_position_error_mm,8.30452237278223,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,101.6242,10600000
owd_downlink_ms,108.1219,10600000
prediction_position_error_mm,7.918002083897591,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,104.9933,10700000
owd_downlink_ms,107.2938,10700000
prediction_position_error_mm,7.566365413367748,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,102.756,10800000
owd_downlink_ms,107.0728,10800000
prediction_position_error_mm,7.235586177557707,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,102.5268,10900000
owd_downlink_ms,102.79,10900000
prediction_position_error_mm,6.99183065444231,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,105.3621,11000000
owd_downlink_ms,103.6225,11000000
prediction_position_error_mm,6.869687233120203,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,105.5327,11100000
owd_downlink_ms,100.29,11100000
prediction_position_error_mm,6.9091953337192535,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,102.5584,11200000
owd_downlink_ms,103.4392,11200000
prediction_position_error_mm,6.965088192373514,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,102.8243,11300000
owd_downlink_ms,107.6244,11300000
prediction_position_error_mm,6.944241933524609,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,108.4143,11400000
owd_downlink_ms,100.9177,11400000
prediction_position_error_mm,7.068249862641096,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,102.4354,11500000
owd_downlink_ms,100.655,11500000
prediction_position_error_mm,5.617866758257151,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,108.5347,11600000
owd_downlink_ms,106.3123,11600000
prediction_position_error_mm,7.429929915815592,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,103.9399,11700000
owd_downlink_ms,104.3633,11700000
prediction_position_error_mm,7.58739747107029,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,103.6608,11800000
owd_downlink_ms,108.2176,11800000
prediction_position_error_mm,7.640440948307514,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,103.695,11900000
owd_downlink_ms,100.3618,11900000
prediction_position_error_mm,7.7330246567726135,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,103.1526,12000000
owd_downlink_ms,106.3774,12000000
prediction_position_error_mm,7.774926722049713,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,101.1034,12100000
owd_downlink_ms,100.9323,12100000
prediction_position_error_mm,7.8105623833835125,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,107.3712,12200000
owd_downlink_ms,102.187,12200000
prediction_position_error_mm,7.932155393064022,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,101.8578,12300000
owd_downlink_ms,105.3214,12300000
prediction_position_error_mm,7.999176159501076,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,100.666,12400000
owd_downlink_ms,103.5528,12400000
prediction_position_error_mm,8.005933836102486,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,105.1605,12500000
owd_downlink_ms,100.6284,12500000
prediction_position_error_mm,8.07691365480423,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,100.4443,12600000
owd_downlink_ms,106.4825,12600000
owd_uplink_ms,104.0257,12600000
owd_downlink_ms,106.9986,12600000
prediction_position_error_mm,17.532953992486,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,19.168522208929062,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,102.2671,12800000
owd_downlink_ms,102.1935,12800000
owd_uplink_ms,106.1936,12800000
owd_downlink_ms,99.1376,12800000
prediction_position_error_mm,16.017282381653786,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,17.515074461698532,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,102.1102,13000000
owd_downlink_ms,107.0173,13000000
owd_uplink_ms,105.7059,13000000
owd_downlink_ms,99.312,13000000
prediction_position_error_mm,14.030965976417065,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,107.7675,13100000
owd_downlink_ms,100.5909,13100000
prediction_position_error_mm,13.281276449561119,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,14.547443017363548,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,104.1158,13300000
owd_downlink_ms,107.3404,13300000
prediction_position_error_mm,13.796946965157986,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,105.5967,13400000
owd_downlink_ms,103.9818,13400000
prediction_position_error_mm,13.090334832668304,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,102.7417,13500000
owd_downlink_ms,103.3429,13500000
prediction_position_error_mm,12.45710626244545,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,100.189,13600000
owd_downlink_ms,106.8441,13600000
prediction_position_error_mm,11.807158589363098,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,103.3353,13700000
owd_downlink_ms,100.5671,13700000
prediction_position_error_mm,11.241812258958817,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,102.7767,13800000
owd_downlink_ms,101.4915,13800000
prediction_position_error_mm,9.13958065211773,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,105.1054,13900000
owd_downlink_ms,102.0883,13900000
prediction_position_error_mm,8.94690491259098,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,101.9622,14000000
owd_downlink_ms,103.7597,14000000
prediction_position_error_mm,10.23886352777481,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,102.9326,14100000
owd_downlink_ms,105.9386,14100000
prediction_position_error_mm,9.98148787766695,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,102.724,14200000
owd_downlink_ms,102.7543,14200000
prediction_position_error_mm,8.573107421398163,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,100.2517,14300000
owd_downlink_ms,101.9989,14300000
prediction_position_error_mm,9.576568379998207,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,100.9574,14400000
owd_downlink_ms,101.6887,14400000
prediction_position_error_mm,9.421776980161667,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,107.2899,14500000
owd_downlink_ms,106.6033,14500000
owd_uplink_ms,108.0335,14500000
owd_downlink_ms,100.2971,14500000
prediction_position_error_mm,8.325881324708462,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,9.29958838969469,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,100.8295,14700000
owd_downlink_ms,104.2476,14700000
prediction_position_error_mm,9.29876696318388,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,101.4163,14800000
owd_downlink_ms,104.6468,14800000
prediction_position_error_mm,9.26008727401495,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,99.7415,14900000
owd_downlink_ms,104.0054,14900000
owd_uplink_ms,108.7993,14900000
owd_downlink_ms,108.4297,14900000
prediction_position_error_mm,10.031040757894516,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,100.024,15000000
owd_downlink_ms,101.7601,15000000
prediction_position_error_mm,10.579187422990799,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,11.657001450657845,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,107.0458,15200000
owd_downlink_ms,106.8007,15200000
prediction_position_error_mm,11.318285018205643,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,103.8742,15300000
owd_downlink_ms,101.3404,15300000
owd_uplink_ms,100.659,15300000
owd_downlink_ms,106.7328,15300000
prediction_position_error_mm,7.121153641492128,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,7.803658023476601,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,104.0913,15500000
owd_downlink_ms,99.7859,15500000
prediction_position_error_mm,7.199158426374197,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,101.5853,15600000
owd_downlink_ms,106.3539,15600000
prediction_position_error_mm,6.49697333574295,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,102.4086,15700000
owd_downlink_ms,99.4898,15700000
prediction_position_error_mm,6.078861653804779,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,103.6683,15800000
owd_downlink_ms,100.8279,15800000
prediction_position_error_mm,5.92730613425374,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,106.4693,15900000
owd_downlink_ms,106.5078,15900000
prediction_position_error_mm,5.947411991655827,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,100.9344,16000000
owd_downlink_ms,103.7233,16000000
prediction_position_error_mm,6.060722749680281,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,109.0258,16100000
owd_downlink_ms,104.7506,16100000
prediction_position_error_mm,6.268062628805637,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,102.9929,16200000
owd_downlink_ms,106.1034,16200000
prediction_position_error_mm,6.509744096547365,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,107.1536,16300000
owd_downlink_ms,103.7294,16300000
prediction_position_error_mm,6.778469309210777,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,103.2923,16400000
owd_downlink_ms,105.0066,16400000
prediction_position_error_mm,7.0514557883143425,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,101.688,16500000
owd_downlink_ms,104.0146,16500000
prediction_position_error_mm,7.575991563498974,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,108.0787,16600000
owd_downlink_ms,103.5747,16600000
prediction_position_error_mm,7.553023751825094,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,101.1191,16700000
owd_downlink_ms,102.4147,16700000
owd_uplink_ms,101.4918,16700000
owd_downlink_ms,99.316,16700000
prediction_position_error_mm,7.510068826377392,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,8.44317115843296,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,106.5733,16900000
owd_downlink_ms,102.5477,16900000
prediction_position_error_mm,8.217275142669678,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,99.831,17000000
owd_downlink_ms,101.5517,17000000
prediction_position_error_mm,8.412455208599567,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,105.3299,17100000
owd_downlink_ms,108.4611,17100000
prediction_position_error_mm,8.577750995755196,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,104.5314,17200000
owd_downlink_ms,105.459,17200000
prediction_position_error_mm,8.71189683675766,17200000
