name,value,ticks
correction_magnitude_deg,0,3902659
prediction_position_error_mm,51.596350967884064,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,172.5722,5800000
owd_downlink_ms,171.2127,5800000
correction_magnitude_mm,9.650055319070816,4000959
correction_magnitude_deg,0,4000959
owd_uplink_ms,173.275,5800000
owd_downlink_ms,168.327,5800000
correction_magnitude_mm,14.066374860703945,4094775
correction_magnitude_deg,0,4094775
owd_uplink_ms,167.4751,5800000
owd_downlink_ms,170.1436,5800000
correction_magnitude_mm,9.744267910718918,4098111
correction_magnitude_deg,0,4098111
prediction_position_error_mm,118.25047433376312,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,120.86325138807297,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,132.6819509267807,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,170.671,6100000
owd_downlink_ms,174.1985,6100000
correction_magnitude_mm,12.48716190457344,4302520
correction_magnitude_deg,0,4302520
prediction_position_error_mm,128.3426135778427,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,171.3458,6200000
owd_downlink_ms,171.1346,6200000
correction_magnitude_mm,10.653908364474773,4402256
correction_magnitude_deg,0,4402256
owd_uplink_ms,168.0486,6200000
owd_downlink_ms,171.9814,6200000
correction_magnitude_mm,8.014089427888393,4407172
correction_magnitude_deg,0,4407172
prediction_position_error_mm,40.94480723142624,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,42.84222796559334,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,173.7175,6400000
owd_downlink_ms,174.0093,6400000
correction_magnitude_mm,13.668347150087357,4607536
correction_magnitude_deg,0,4607536
prediction_position_error_mm,37.01416775584221,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,176.7504,6500000
owd_downlink_ms,173.8682,6500000
correction_magnitude_mm,10.752723552286625,4703933
correction_magnitude_deg,0,4703933
owd_uplink_ms,169.7856,6500000
owd_downlink_ms,168.2495,6500000
owd_uplink_ms,173.5035,6500000
owd_downlink_ms,169.2547,6500000
prediction_position_error_mm,26.507887989282608,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,27.829840779304504,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,168.6921,6700000
owd_downlink_ms,172.8484,6700000
prediction_position_error_mm,26.150088757276535,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,175.3859,6800000
owd_downlink_ms,170.3075,6800000
correction_magnitude_mm,8.73935129493475,5095549
correction_magnitude_deg,0,5095549
prediction_position_error_mm,22.53018505871296,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,19.494367763400078,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,169.732,7000000
owd_downlink_ms,173.7571,7000000
owd_uplink_ms,175.1351,7000000
owd_downlink_ms,175.6256,7000000
prediction_position_error_mm,138.78968358039856,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,169.0287,7100000
owd_downlink_ms,174.0206,7100000
correction_magnitude_mm,6.931799929589033,5307431
correction_magnitude_deg,0,5307431
prediction_position_error_mm,136.59025728702545,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,143.94637942314148,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,174.4427,7300000
owd_downlink_ms,170.6495,7300000
correction_magnitude_mm,15.699557960033417,5502689
correction_magnitude_deg,0,5502689
owd_uplink_ms,170.1955,7300000
owd_downlink_ms,168.2832,7300000
correction_magnitude_mm,18.392100930213928,5600298
correction_magnitude_deg,0,5600298
prediction_position_error_mm,131.29372894763947,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,137.76612281799316,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,172.1108,7500000
owd_downlink_ms,170.3622,7500000
correction_magnitude_mm,19.720440730452538,5698113
correction_magnitude_deg,0,5698113
prediction_position_error_mm,123.33571165800095,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,176.2184,7600000
owd_downlink_ms,176.2255,7600000
correction_magnitude_mm,20.081868395209312,5798123
correction_magnitude_deg,0,5798123
prediction_position_error_mm,112.30972409248352,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,169.2028,7700000
owd_downlink_ms,172.7921,7700000
correction_magnitude_mm,24.242935702204704,5902609
correction_magnitude_deg,0,5902609
owd_uplink_ms,175.5582,7700000
owd_downlink_ms,174.1595,7700000
prediction_position_error_mm,97.73992002010345,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,102.225162088871,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,171.0475,7900000
owd_downlink_ms,170.9447,7900000
correction_magnitude_mm,26.77534520626068,6100731
correction_magnitude_deg,0,6100731
owd_uplink_ms,168.283,7900000
owd_downlink_ms,171.9591,7900000
correction_magnitude_mm,18.74459907412529,6105326
correction_magnitude_deg,0,6105326
prediction_position_error_mm,129.92659211158752,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,138.17334175109863,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,174.8802,8100000
owd_downlink_ms,170.8258,8100000
correction_magnitude_mm,6.345122121274471,6300257
correction_magnitude_deg,0,6300257
prediction_position_error_mm,146.7750072479248,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,171.7564,8200000
owd_downlink_ms,174.1925,8200000
correction_magnitude_mm,12.457047589123249,6403301
correction_magnitude_deg,0,6403301
owd_uplink_ms,175.9495,8200000
owd_downlink_ms,169.6497,8200000
correction_magnitude_mm,15.139426104724407,6495427
correction_magnitude_deg,0,6495427
prediction_position_error_mm,131.80387020111084,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,139.16325569152832,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,175.8396,8400000
owd_downlink_ms,177.2193,8400000
correction_magnitude_mm,17.67745614051819,6597152
correction_magnitude_deg,0,6597152
owd_uplink_ms,170.0797,8400000
owd_downlink_ms,169.4851,8400000
correction_magnitude_mm,18.684783950448036,6696409
correction_magnitude_deg,0,6696409
prediction_position_error_mm,116.64258688688278,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,173.0943,8500000
owd_downlink_ms,170.2834,8500000
correction_magnitude_mm,18.57360638678074,6792896
correction_magnitude_deg,0,6792896
prediction_position_error_mm,107.55514353513718,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,109.63787138462067,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,173.1185,8700000
owd_downlink_ms,171.9136,8700000
correction_magnitude_mm,13.963712379336357,6891391
correction_magnitude_deg,0,6891391
owd_uplink_ms,167.4882,8700000
owd_downlink_ms,175.5458,8700000
correction_magnitude_mm,10.683326050639153,6901463
correction_magnitude_deg,0,6901463
prediction_position_error_mm,47.106266021728516,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,168.0807,8800000
owd_downlink_ms,173.4526,8800000
correction_magnitude_mm,9.61755309253931,7008177
correction_magnitude_deg,0,7008177
prediction_position_error_mm,37.900470197200775,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,43.67852583527565,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,174.0313,9000000
owd_downlink_ms,173.2102,9000000
correction_magnitude_mm,13.96589819341898,7207150
correction_magnitude_deg,0,7207150
prediction_position_error_mm,37.77187690138817,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,170.7469,9100000
owd_downlink_ms,171.2382,9100000
correction_magnitude_mm,6.940018851310015,7307764
correction_magnitude_deg,0,7307764
owd_uplink_ms,172.9293,9100000
owd_downlink_ms,173.8078,9100000
prediction_position_error_mm,208.2967609167099,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,168.8748,9200000
owd_downlink_ms,173.1952,9200000
correction_magnitude_mm,9.260835126042366,7414262
correction_magnitude_deg,0,7414262
prediction_position_error_mm,216.05129539966583,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,227.44235396385193,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,174.8512,9400000
owd_downlink_ms,171.5721,9400000
correction_magnitude_mm,26.08112059533596,7610163
correction_magnitude_deg,0,7610163
prediction_position_error_mm,220.40468454360962,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,174.9746,9500000
owd_downlink_ms,174.6068,9500000
correction_magnitude_mm,29.749512672424316,7709703
correction_magnitude_deg,0,7709703
prediction_position_error_mm,206.4051479101181,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,175.7094,9600000
owd_downlink_ms,170.274,9600000
correction_magnitude_mm,30.982350930571556,7802908
correction_magnitude_deg,0,7802908
owd_uplink_ms,168.7314,9600000
owd_downlink_ms,167.7787,9600000
correction_magnitude_mm,35.161666572093964,7901717
correction_magnitude_deg,0,7901717
prediction_position_error_mm,160.55476665496826,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,175.3416,9700000
owd_downlink_ms,171.9873,9700000
prediction_position_error_mm,171.83634638786316,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,169.4376,9800000
owd_downlink_ms,175.6069,9800000
correction_magnitude_mm,33.231187611818314,8005236
correction_magnitude_deg,0,8005236
prediction_position_error_mm,149.11840856075287,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,156.00712597370148,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,175.0398,10000000
owd_downlink_ms,171.9669,10000000
correction_magnitude_mm,34.18339043855667,8201394
correction_magnitude_deg,0,8201394
prediction_position_error_mm,146.46412432193756,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,171.593,10100000
owd_downlink_ms,174.3536,10100000
correction_magnitude_mm,30.94620071351528,8304844
correction_magnitude_deg,0,8304844
prediction_position_error_mm,127.35144793987274,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,173.4685,10200000
owd_downlink_ms,173.37,10200000
correction_magnitude_mm,27.642792090773582,8404720
correction_magnitude_deg,0,8404720
owd_uplink_ms,174.1144,10200000
owd_downlink_ms,169.4933,10200000
correction_magnitude_mm,24.394307285547256,8498944
correction_magnitude_deg,0,8498944
prediction_position_error_mm,85.77726781368256,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,168.4995,10300000
owd_downlink_ms,169.0395,10300000
correction_magnitude_mm,25.16404539346695,8599620
correction_magnitude_deg,0,8599620
prediction_position_error_mm,72.37306982278824,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,173.6906,10400000
owd_downlink_ms,174.7293,10400000
correction_magnitude_mm,17.611194401979446,8600918
correction_magnitude_deg,0,8600918
prediction_position_error_mm,662.3272895812988,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,703.3116817474365,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,168.2411,10600000
owd_downlink_ms,170.0369,10600000
correction_magnitude_mm,63.037559390068054,8803162
correction_magnitude_deg,0,8803162
owd_uplink_ms,173.1426,10600000
owd_downlink_ms,170.4281,10600000
prediction_position_error_mm,705.4505348205566,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,742.4063682556152,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,175.333,10800000
owd_downlink_ms,171.7488,10800000
correction_magnitude_mm,117.36752837896347,8995289
correction_magnitude_deg,0,8995289
prediction_position_error_mm,708.1104516983032,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,175.3134,10900000
owd_downlink_ms,171.613,10900000
correction_magnitude_mm,114.92590606212616,9090664
correction_magnitude_deg,0,9090664
prediction_position_error_mm,646.4442610740662,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,170.841,11000000
owd_downlink_ms,175.3414,11000000
correction_magnitude_mm,109.74164307117462,9196290
correction_magnitude_deg,0,9196290
owd_uplink_ms,167.7401,11000000
owd_downlink_ms,175.8863,11000000
correction_magnitude_mm,80.02419024705887,9206472
correction_magnitude_deg,0,9206472
prediction_position_error_mm,142.04822480678558,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,168.8314,11100000
owd_downlink_ms,172.7675,11100000
correction_magnitude_mm,60.73704734444618,9311392
correction_magnitude_deg,0,9311392
prediction_position_error_mm,97.73917496204376,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,177.0946,11200000
owd_downlink_ms,168.947,11200000
correction_magnitude_mm,50.70291832089424,9501207
correction_magnitude_deg,0,9501207
prediction_position_error_mm,72.19737768173218,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,74.71442222595215,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,173.0605,11400000
owd_downlink_ms,170.8426,11400000
correction_magnitude_mm,37.206511944532394,9598435
correction_magnitude_deg,0,9598435
prediction_position_error_mm,45.44755443930626,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,171.9161,11500000
owd_downlink_ms,171.5242,11500000
correction_magnitude_mm,23.349763825535774,9697946
correction_magnitude_deg,0,9697946
owd_uplink_ms,169.3728,11500000
owd_downlink_ms,171.9993,11500000
correction_magnitude_mm,16.458719968795776,9701228
correction_magnitude_deg,0,9701228
prediction_position_error_mm,248.34302067756653,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,265.2316987514496,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,173.1966,11700000
owd_downlink_ms,170.9176,11700000
correction_magnitude_mm,14.716707170009613,9898380
correction_magnitude_deg,0,9898380
owd_uplink_ms,168.0048,11700000
owd_downlink_ms,168.5132,11700000
correction_magnitude_mm,28.26831117272377,9999016
correction_magnitude_deg,0,9999016
prediction_position_error_mm,245.58155238628387,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,176.4505,11800000
owd_downlink_ms,173.0864,11800000
prediction_position_error_mm,261.23952865600586,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,169.5257,11900000
owd_downlink_ms,176.2202,11900000
correction_magnitude_mm,33.969130367040634,10103179
correction_magnitude_deg,0,10103179
prediction_position_error_mm,246.48435413837433,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,172.098,12000000
owd_downlink_ms,168.0233,12000000
correction_magnitude_mm,48.71367663145065,10298086
correction_magnitude_deg,0,10298086
prediction_position_error_mm,228.63070666790009,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,170.0397,12100000
owd_downlink_ms,175.7889,12100000
correction_magnitude_mm,34.72970426082611,10305272
correction_magnitude_deg,0,10305272
prediction_position_error_mm,30.770394951105118,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,169.9538,12200000
owd_downlink_ms,171.3628,12200000
correction_magnitude_mm,21.61354199051857,10407033
correction_magnitude_deg,0,10407033
prediction_position_error_mm,49.599166959524155,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,53.625527769327164,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,172.9037,12400000
owd_downlink_ms,172.0807,12400000
correction_magnitude_mm,5.774298682808876,10606004
correction_magnitude_deg,0,10606004
owd_uplink_ms,173.166,12400000
owd_downlink_ms,168.6565,12400000
prediction_position_error_mm,63.883282244205475,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,65.87794423103333,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,170.2279,12600000
owd_downlink_ms,171.3992,12600000
owd_uplink_ms,170.5599,12600000
owd_downlink_ms,175.8886,12600000
prediction_position_error_mm,68.86529177427292,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,176.2028,12700000
owd_downlink_ms,169.129,12700000
correction_magnitude_mm,9.486396797001362,10999648
correction_magnitude_deg,0,10999648
prediction_position_error_mm,67.59684532880783,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,170.2662,12800000
owd_downlink_ms,168.824,12800000
correction_magnitude_mm,9.767517447471619,11097846
correction_magnitude_deg,0,11097846
prediction_position_error_mm,63.59013170003891,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,67.31622666120529,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,176.3994,13000000
owd_downlink_ms,174.4474,13000000
correction_magnitude_mm,9.680001996457577,11195407
correction_magnitude_deg,0,11195407
prediction_position_error_mm,62.830135226249695,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,171.8316,13100000
owd_downlink_ms,172.4714,13100000
correction_magnitude_mm,9.555979631841183,11296207
correction_magnitude_deg,0,11296207
prediction_position_error_mm,56.39682710170746,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,171.5742,13200000
owd_downlink_ms,176.304,13200000
correction_magnitude_mm,9.498798288404942,11402119
correction_magnitude_deg,0,11402119
owd_uplink_ms,171.6257,13200000
owd_downlink_ms,168.4309,13200000
correction_magnitude_mm,8.712058886885643,11498126
correction_magnitude_deg,0,11498126
prediction_position_error_mm,46.74363508820534,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,168.7255,13300000
owd_downlink_ms,169.31,13300000
correction_magnitude_mm,5.672408267855644,11598857
correction_magnitude_deg,0,11598857
prediction_position_error_mm,45.08417844772339,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,170.7172,13400000
owd_downlink_ms,170.4283,13400000
prediction_position_error_mm,47.755129635334015,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,174.7907,13500000
owd_downlink_ms,168.2744,13500000
correction_magnitude_mm,7.5006005354225636,11790351
correction_magnitude_deg,0,11790351
prediction_position_error_mm,46.260472387075424,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,169.3935,13600000
owd_downlink_ms,173.7855,13600000
correction_magnitude_mm,5.481488537043333,11795842
correction_magnitude_deg,0,11795842
prediction_position_error_mm,9.592171758413315,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,168.2945,13700000
owd_downlink_ms,171.9241,13700000
prediction_position_error_mm,11.644783429801464,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,172.8632,13800000
owd_downlink_ms,168.9255,13800000
prediction_position_error_mm,13.072453439235687,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,13.388615101575851,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,168.2065,14000000
owd_downlink_ms,174.7201,14000000
owd_uplink_ms,171.8355,14000000
owd_downlink_ms,175.1886,14000000
prediction_position_error_mm,6.270596757531166,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,170.1149,14100000
owd_downlink_ms,170.3455,14100000
prediction_position_error_mm,7.655079942196608,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,6.925322115421295,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,174.7872,14300000
owd_downlink_ms,173.6975,14300000
owd_uplink_ms,170.5851,14300000
owd_downlink_ms,174.5422,14300000
prediction_position_error_mm,12.30391301214695,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,174.0857,14400000
owd_downlink_ms,166.932,14400000
prediction_position_error_mm,13.275152072310448,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,176.0713,14500000
owd_downlink_ms,168.2869,14500000
prediction_position_error_mm,12.468203902244568,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,13.62268440425396,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,172.3588,14700000
owd_downlink_ms,175.0972,14700000
prediction_position_error_mm,14.238507486879826,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,173.7911,14800000
owd_downlink_ms,171.7872,14800000
owd_uplink_ms,170.7797,14800000
owd_downlink_ms,170.1299,14800000
prediction_position_error_mm,14.522522687911987,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,168.2194,14900000
owd_downlink_ms,174.8135,14900000
prediction_position_error_mm,17.005935311317444,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,171.3596,15000000
owd_downlink_ms,168.5426,15000000
prediction_position_error_mm,18.241699784994125,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,170.7961,15100000
owd_downlink_ms,169.4719,15100000
prediction_position_error_mm,16.14057458937168,15100000
prediction_orientation_error_deg,0,15100000
