name,value,ticks
prediction_position_error_mm,84.92517471313477,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,89.48144316673279,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,184.7176,6600000
owd_downlink_ms,185.0094,6600000
prediction_position_error_mm,43.50744187831879,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,187.7505,6700000
owd_downlink_ms,184.8683,6700000
prediction_position_error_mm,6.836717948317528,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,185.2552,6800000
owd_downlink_ms,185.4832,6800000
prediction_position_error_mm,3.9183925837278366,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,180.2935,6900000
owd_downlink_ms,183.2472,6900000
owd_uplink_ms,181.9584,6900000
owd_downlink_ms,186.6235,6900000
prediction_position_error_mm,83.43925327062607,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,92.32676029205322,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,187.3334,7100000
owd_downlink_ms,180.3602,7100000
prediction_position_error_mm,44.7133406996727,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,186.1742,7200000
owd_downlink_ms,183.4213,7200000
prediction_position_error_mm,7.145100273191929,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,180.06,7300000
owd_downlink_ms,184.9895,7300000
owd_uplink_ms,181.9718,7300000
owd_downlink_ms,186.1595,7300000
prediction_position_error_mm,82.12016522884369,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,86.48674935102463,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,185.8865,7500000
owd_downlink_ms,181.2059,7500000
owd_uplink_ms,181.5506,7500000
owd_downlink_ms,178.9283,7500000
prediction_position_error_mm,3.4891271498054266,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,7.171924691647291,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,183.3948,7700000
owd_downlink_ms,181.0784,7700000
prediction_position_error_mm,7.038692478090525,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,187.4455,7800000
owd_downlink_ms,186.9986,7800000
prediction_position_error_mm,5.286249332129955,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,180.3845,7900000
owd_downlink_ms,183.6106,7900000
owd_uplink_ms,186.7036,7900000
owd_downlink_ms,185.0143,7900000
prediction_position_error_mm,79.93234694004059,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,88.3546993136406,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,182.1638,8100000
owd_downlink_ms,181.8286,8100000
correction_magnitude_mm,9.211495518684387,6201893
correction_magnitude_deg,0,6201893
owd_uplink_ms,179.376,8100000
owd_downlink_ms,182.8663,8100000
prediction_position_error_mm,83.32275599241257,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,83.32275599241257,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,185.9547,8300000
owd_downlink_ms,181.7515,8300000
prediction_position_error_mm,38.32980617880821,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,182.8161,8400000
owd_downlink_ms,185.133,8400000
prediction_position_error_mm,3.6176880821585655,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,186.9973,8500000
owd_downlink_ms,180.6021,8500000
prediction_position_error_mm,12.41911668330431,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,186.8779,8600000
owd_downlink_ms,188.1812,8600000
prediction_position_error_mm,4.510724451392889,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,181.1104,8700000
owd_downlink_ms,180.4546,8700000
prediction_position_error_mm,3.8743382319808006,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,184.1189,8800000
owd_downlink_ms,181.259,8800000
prediction_position_error_mm,8.635078556835651,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,184.1382,8900000
owd_downlink_ms,182.8941,8900000
owd_uplink_ms,178.5039,8900000
owd_downlink_ms,186.5303,8900000
prediction_position_error_mm,79.72215116024017,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,179.0933,9000000
owd_downlink_ms,184.4402,9000000
prediction_position_error_mm,4.300327505916357,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,4.696518648415804,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,185.0414,9200000
owd_downlink_ms,184.2003,9200000
prediction_position_error_mm,37.058886140584946,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,183.9907,9300000
owd_downlink_ms,185.7716,9300000
prediction_position_error_mm,4.006281029433012,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,181.8494,9400000
owd_downlink_ms,181.3,9400000
owd_uplink_ms,179.869,9400000
owd_downlink_ms,184.2012,9400000
prediction_position_error_mm,77.26839929819107,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,77.26839929819107,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,185.8466,9600000
owd_downlink_ms,182.5769,9600000
prediction_position_error_mm,35.37827357649803,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,185.9709,9700000
owd_downlink_ms,185.6107,9700000
prediction_position_error_mm,6.162070203572512,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,186.7065,9800000
owd_downlink_ms,181.2771,9800000
owd_uplink_ms,179.7291,9800000
owd_downlink_ms,178.7812,9800000
prediction_position_error_mm,86.21756732463837,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,186.3398,9900000
owd_downlink_ms,182.9893,9900000
prediction_position_error_mm,71.00451737642288,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,180.4362,10000000
owd_downlink_ms,186.6085,10000000
prediction_position_error_mm,6.871586199849844,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,4.962889943271875,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,186.0387,10200000
owd_downlink_ms,182.9682,10200000
prediction_position_error_mm,33.529531210660934,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,182.5922,10300000
owd_downlink_ms,185.3546,10300000
prediction_position_error_mm,4.5660133473575115,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,184.4679,10400000
owd_downlink_ms,184.3708,10400000
prediction_position_error_mm,6.574058905243874,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,185.114,10500000
owd_downlink_ms,180.4939,10500000
prediction_position_error_mm,11.002191342413425,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,179.4992,10600000
owd_downlink_ms,180.04,10600000
owd_uplink_ms,184.6904,10600000
owd_downlink_ms,185.7297,10600000
prediction_position_error_mm,67.37492233514786,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,70.8252340555191,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,179.241,10800000
owd_downlink_ms,181.0372,10800000
correction_magnitude_mm,7.955188862979412,8903160
correction_magnitude_deg,0,8903160
owd_uplink_ms,184.1426,10800000
owd_downlink_ms,181.4283,10800000
prediction_position_error_mm,66.29908829927444,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,69.68566030263901,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,186.333,11000000
owd_downlink_ms,182.749,11000000
prediction_position_error_mm,30.239684507250786,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,186.3134,11100000
owd_downlink_ms,182.6132,11100000
prediction_position_error_mm,10.609555058181286,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,181.841,11200000
owd_downlink_ms,186.3416,11200000
owd_uplink_ms,178.7401,11200000
owd_downlink_ms,186.8865,11200000
prediction_position_error_mm,64.1024187207222,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,179.8314,11300000
owd_downlink_ms,183.7677,11300000
prediction_position_error_mm,6.523681804537773,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,7.12068285793066,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,188.0946,11500000
owd_downlink_ms,179.9472,11500000
prediction_position_error_mm,28.41905504465103,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,184.0605,11600000
owd_downlink_ms,181.8428,11600000
prediction_position_error_mm,9.180152788758278,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,183.2242,11700000
owd_downlink_ms,185.2985,11700000
prediction_position_error_mm,4.876269958913326,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,180.6193,11800000
owd_downlink_ms,182.753,11800000
prediction_position_error_mm,5.999278277158737,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,184.3937,11900000
owd_downlink_ms,181.7207,11900000
owd_uplink_ms,179.1624,11900000
owd_downlink_ms,179.3558,11900000
prediction_position_error_mm,73.9128589630127,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,187.5766,12000000
owd_downlink_ms,183.9605,12000000
prediction_position_error_mm,62.55808472633362,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,62.55808472633362,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,180.6266,12200000
owd_downlink_ms,187.1195,12200000
prediction_position_error_mm,28.791222721338272,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,183.9952,12300000
owd_downlink_ms,186.2919,12300000
prediction_position_error_mm,5.205477122217417,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,181.7575,12400000
owd_downlink_ms,186.0713,12400000
prediction_position_error_mm,5.235183052718639,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,181.528,12500000
owd_downlink_ms,181.7888,12500000
prediction_position_error_mm,7.3523009195923805,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,184.3631,12600000
owd_downlink_ms,182.6215,12600000
owd_uplink_ms,184.5335,12600000
owd_downlink_ms,179.2892,12600000
prediction_position_error_mm,10.802642442286015,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,11.815471574664116,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,181.559,12800000
owd_downlink_ms,182.4386,12800000
prediction_position_error_mm,7.346093188971281,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,181.8248,12900000
owd_downlink_ms,186.6239,12900000
prediction_position_error_mm,5.4690116085112095,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,187.4147,13000000
owd_downlink_ms,179.9173,13000000
owd_uplink_ms,181.4357,13000000
owd_downlink_ms,179.6547,13000000
prediction_position_error_mm,8.462636731564999,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,9.353806264698505,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,187.535,13200000
owd_downlink_ms,185.312,13200000
prediction_position_error_mm,8.054318837821484,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,182.9401,13300000
owd_downlink_ms,183.3631,13300000
prediction_position_error_mm,8.082026615738869,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,182.661,13400000
owd_downlink_ms,187.2174,13400000
owd_uplink_ms,182.6952,13400000
owd_downlink_ms,179.3616,13400000
prediction_position_error_mm,9.59811732172966,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,10.556355118751526,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,179.7811,13600000
owd_downlink_ms,180.2546,13600000
owd_uplink_ms,181.7617,13600000
owd_downlink_ms,181.384,13600000
prediction_position_error_mm,50.236936658620834,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,52.71606147289276,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,186.0756,13800000
owd_downlink_ms,181.4826,13800000
prediction_position_error_mm,22.28960581123829,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,179.0833,13900000
owd_downlink_ms,183.1355,13900000
owd_uplink_ms,181.3683,13900000
owd_downlink_ms,187.2277,13900000
prediction_position_error_mm,50.90177804231644,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,184.2802,14000000
owd_downlink_ms,179.5087,14000000
prediction_position_error_mm,23.1075007468462,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,21.625516936182976,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,179.5401,14200000
owd_downlink_ms,185.3867,14200000
owd_uplink_ms,183.1024,14200000
owd_downlink_ms,185.9219,14200000
prediction_position_error_mm,46.818822622299194,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,49.11902919411659,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,181.3284,14400000
owd_downlink_ms,181.1322,14400000
owd_uplink_ms,185.2427,14400000
owd_downlink_ms,178.0885,14400000
prediction_position_error_mm,12.021314352750778,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,13.124807737767696,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,181.1495,14600000
owd_downlink_ms,185.978,14600000
owd_uplink_ms,184.7374,14600000
owd_downlink_ms,178.2805,14600000
prediction_position_error_mm,10.083670727908611,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,186.7927,14700000
owd_downlink_ms,179.5657,14700000
prediction_position_error_mm,10.770415887236595,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,13.351555913686752,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,183.136,14900000
owd_downlink_ms,186.3202,14900000
prediction_position_error_mm,7.726701442152262,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,184.6129,15000000
owd_downlink_ms,182.9656,15000000
prediction_position_error_mm,8.9717423543334,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,181.6372,15100000
owd_downlink_ms,181.2726,15100000
owd_uplink_ms,179.1054,15100000
owd_downlink_ms,185.9277,15100000
prediction_position_error_mm,42.012233287096024,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,182.2684,15200000
owd_downlink_ms,179.634,15200000
prediction_position_error_mm,20.42923867702484,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,19.189653918147087,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,181.7232,15400000
owd_downlink_ms,180.545,15400000
prediction_position_error_mm,9.656354784965515,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,184.0626,15500000
owd_downlink_ms,181.1311,15500000
prediction_position_error_mm,10.56141871958971,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,180.928,15600000
owd_downlink_ms,182.7939,15600000
prediction_position_error_mm,8.273033425211906,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,181.9052,15700000
owd_downlink_ms,184.966,15700000
prediction_position_error_mm,8.177260868251324,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,179.2266,15800000
owd_downlink_ms,181.024,15800000
owd_uplink_ms,182.0414,15800000
owd_downlink_ms,183.035,15800000
prediction_position_error_mm,38.73129561543465,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,180.0366,15900000
owd_downlink_ms,180.6095,15900000
prediction_position_error_mm,9.66273620724678,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,10.569840669631958,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,186.3533,16100000
owd_downlink_ms,185.5399,16100000
owd_uplink_ms,187.0842,16100000
owd_downlink_ms,179.2464,16100000
prediction_position_error_mm,11.797956191003323,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,12.89102341979742,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,179.8701,16300000
owd_downlink_ms,183.207,16300000
prediction_position_error_mm,8.632333017885685,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,180.4487,16400000
owd_downlink_ms,183.6144,16400000
prediction_position_error_mm,8.511899970471859,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,178.7674,16500000
owd_downlink_ms,182.9795,16500000
owd_uplink_ms,187.8201,16500000
owd_downlink_ms,187.4089,16500000
prediction_position_error_mm,36.06247156858444,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,179.0406,16600000
owd_downlink_ms,180.7435,16600000
prediction_position_error_mm,8.9927539229393,16600000
prediction_orientation_error_deg,0,16600000
prediction_position_error_mm,10.162216611206532,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,186.0591,16800000
owd_downlink_ms,185.7874,16800000
prediction_position_error_mm,17.771387472748756,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,182.8849,16900000
owd_downlink_ms,180.3297,16900000
owd_uplink_ms,179.6675,16900000
owd_downlink_ms,185.7243,16900000
prediction_position_error_mm,34.89376977086067,16900000
prediction_orientation_error_deg,0,16900000
prediction_position_error_mm,36.69670969247818,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,181.0227,17100000
owd_downlink_ms,184.9165,17100000
owd_uplink_ms,184.2838,17100000
owd_downlink_ms,185.5568,17100000
prediction_position_error_mm,36.2199991941452,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,181.8858,17200000
owd_downlink_ms,178.0126,17200000
prediction_position_error_mm,16.444282606244087,17200000
prediction_orientation_error_deg,0,17200000
prediction_position_error_mm,19.230814650654793,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,183.0501,17400000
owd_downlink_ms,179.4461,17400000
prediction_position_error_mm,10.284931398928165,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,185.2606,17500000
owd_downlink_ms,180.5756,17500000
owd_uplink_ms,179.7675,17500000
owd_downlink_ms,182.8902,17500000
prediction_position_error_mm,35.52950918674469,17500000
prediction_orientation_error_deg,0,17500000
prediction_position_error_mm,37.33256086707115,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,187.8923,17700000
owd_downlink_ms,183.8841,17700000
prediction_position_error_mm,17.449384555220604,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,181.8861,17800000
owd_downlink_ms,185.2102,17800000
prediction_position_error_mm,9.13938321173191,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,186.0682,17900000
owd_downlink_ms,182.8148,17900000
prediction_position_error_mm,10.130939073860645,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,182.224,18000000
owd_downlink_ms,184.0749,18000000
prediction_position_error_mm,9.337006136775017,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,180.6333,18100000
owd_downlink_ms,183.0693,18100000
prediction_position_error_mm,9.314985945820808,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,180.5258,18200000
owd_downlink_ms,181.008,18200000
owd_uplink_ms,187.5999,18200000
owd_downlink_ms,187.2209,18200000
prediction_position_error_mm,35.22425889968872,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,180.7791,18300000
owd_downlink_ms,178.0287,18300000
prediction_position_error_mm,17.224380746483803,18300000
prediction_orientation_error_deg,0,18300000
prediction_position_error_mm,18.33018660545349,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,179.4633,18500000
owd_downlink_ms,179.9194,18500000
owd_uplink_ms,185.9414,18500000
owd_downlink_ms,182.1064,18500000
prediction_position_error_mm,33.54129195213318,18500000
prediction_orientation_error_deg,0,18500000
prediction_position_error_mm,35.45555844902992,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,184.4523,18700000
owd_downlink_ms,187.3387,18700000
prediction_position_error_mm,19.02436651289463,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,183.6293,18800000
owd_downlink_ms,184.3611,18800000
prediction_position_error_mm,10.60446072369814,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,183.4417,18900000
owd_downlink_ms,182.8934,18900000
prediction_position_error_mm,9.592525660991669,18900000
prediction_orientation_error_deg,0,18900000
owd_uplink_ms,180.1964,19000000
owd_downlink_ms,183.9604,19000000
owd_uplink_ms,186.719,19000000
owd_downlink_ms,186.9994,19000000
prediction_position_error_mm,36.31071373820305,19000000
prediction_orientation_error_deg,0,19000000
prediction_position_error_mm,38.34133222699165,19100000
prediction_orientation_error_deg,0,19100000
