name,value,ticks
owd_downlink_ms,85.6257,5200000
prediction_position_error_mm,41.99434816837311,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,79.0288,5300000
owd_downlink_ms,84.0207,5300000
prediction_position_error_mm,37.262771278619766,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,41.840068995952606,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,84.4428,5500000
owd_downlink_ms,80.6496,5500000
owd_uplink_ms,80.1956,5500000
owd_downlink_ms,78.2833,5500000
prediction_position_error_mm,36.982033401727676,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,41.52066633105278,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,82.1109,5700000
owd_downlink_ms,80.3623,5700000
prediction_position_error_mm,41.355542838573456,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,86.2185,5800000
owd_downlink_ms,86.2256,5800000
prediction_position_error_mm,41.18691384792328,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,79.2029,5900000
owd_downlink_ms,82.7922,5900000
correction_magnitude_mm,9.283305145800114,5002609
correction_magnitude_deg,0,5002609
owd_uplink_ms,85.5583,5900000
owd_downlink_ms,84.1596,5900000
prediction_position_error_mm,36.382418125867844,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,45.27417942881584,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,81.0476,6100000
owd_downlink_ms,80.9448,6100000
correction_magnitude_mm,9.211495518684387,5200731
correction_magnitude_deg,0,5200731
owd_uplink_ms,78.2831,6100000
owd_downlink_ms,81.9592,6100000
prediction_position_error_mm,40.47737643122673,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,40.47737643122673,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,84.8803,6300000
owd_downlink_ms,80.8259,6300000
prediction_position_error_mm,40.29142111539841,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,81.7565,6400000
owd_downlink_ms,84.1926,6400000
owd_uplink_ms,85.9496,6400000
owd_downlink_ms,79.6498,6400000
prediction_position_error_mm,39.90936279296875,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,44.2318469285965,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,85.8397,6600000
owd_downlink_ms,87.2194,6600000
owd_uplink_ms,80.0798,6600000
owd_downlink_ms,79.4852,6600000
prediction_position_error_mm,35.215023905038834,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,83.0944,6700000
owd_downlink_ms,80.2835,6700000
prediction_position_error_mm,35.03639996051788,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,39.31156173348427,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,83.1186,6900000
owd_downlink_ms,81.9137,6900000
correction_magnitude_mm,8.893068879842758,5991391
correction_magnitude_deg,0,5991391
owd_uplink_ms,77.4883,6900000
owd_downlink_ms,85.5459,6900000
prediction_position_error_mm,34.67066213488579,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,78.0808,7000000
owd_downlink_ms,83.4527,7000000
prediction_position_error_mm,38.684919476509094,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,42.86080598831177,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,84.0314,7200000
owd_downlink_ms,83.2103,7200000
prediction_position_error_mm,38.46976161003113,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,80.747,7300000
owd_downlink_ms,81.2383,7300000
correction_magnitude_mm,8.715882897377014,6407764
correction_magnitude_deg,0,6407764
owd_uplink_ms,82.9294,7300000
owd_downlink_ms,83.8079,7300000
prediction_position_error_mm,33.90582278370857,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,78.8749,7400000
owd_downlink_ms,83.1953,7400000
prediction_position_error_mm,33.7078720331192,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,37.80626878142357,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,84.8513,7600000
owd_downlink_ms,81.5722,7600000
prediction_position_error_mm,37.579212337732315,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,84.9747,7700000
owd_downlink_ms,84.6069,7700000
prediction_position_error_mm,41.36697202920914,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,85.7095,7800000
owd_downlink_ms,80.2741,7800000
owd_uplink_ms,78.7315,7800000
owd_downlink_ms,77.7788,7800000
correction_magnitude_mm,8.429024368524551,7001717
correction_magnitude_deg,0,7001717
prediction_position_error_mm,28.688780963420868,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,85.3417,7900000
owd_downlink_ms,81.9874,7900000
prediction_position_error_mm,36.64242476224899,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,79.4377,8000000
owd_downlink_ms,85.607,8000000
prediction_position_error_mm,32.46646374464035,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,36.40139847993851,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,85.0399,8200000
owd_downlink_ms,81.967,8200000
prediction_position_error_mm,36.15764155983925,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,81.5931,8300000
owd_downlink_ms,84.3537,8300000
prediction_position_error_mm,39.76050764322281,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,83.4686,8400000
owd_downlink_ms,83.3701,8400000
owd_uplink_ms,84.1145,8400000
owd_downlink_ms,79.4934,8400000
prediction_position_error_mm,35.41109338402748,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,78.4996,8500000
owd_downlink_ms,79.0396,8500000
correction_magnitude_mm,8.064694702625275,7699620
correction_magnitude_deg,0,7699620
prediction_position_error_mm,27.348078787326813,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,83.6907,8600000
owd_downlink_ms,84.7294,8600000
prediction_position_error_mm,31.139450147747993,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,34.901078790426254,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,78.2412,8800000
owd_downlink_ms,80.037,8800000
correction_magnitude_mm,7.955188862979412,7903162
correction_magnitude_deg,0,7903162
owd_uplink_ms,83.1427,8800000
owd_downlink_ms,80.4282,8800000
prediction_position_error_mm,34.38173606991768,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,34.38173606991768,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,85.3331,9000000
owd_downlink_ms,81.7489,9000000
prediction_position_error_mm,34.11870449781418,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,85.3135,9100000
owd_downlink_ms,81.6131,9100000
prediction_position_error_mm,37.464022636413574,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,80.8411,9200000
owd_downlink_ms,85.3415,9200000
correction_magnitude_mm,7.729522418230772,8296290
correction_magnitude_deg,0,8296290
owd_uplink_ms,77.7402,9200000
owd_downlink_ms,85.8864,9200000
prediction_position_error_mm,33.31698477268219,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,78.8315,9300000
owd_downlink_ms,82.7676,9300000
prediction_position_error_mm,29.49674427509308,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,87.0947,9400000
owd_downlink_ms,78.9471,9400000
prediction_position_error_mm,32.77259320020676,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,36.25874221324921,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,83.0606,9600000
owd_downlink_ms,80.8427,9600000
prediction_position_error_mm,32.49762952327728,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,81.9162,9700000
owd_downlink_ms,81.5243,9700000
correction_magnitude_mm,7.436032872647047,8797946
correction_magnitude_deg,0,8797946
owd_uplink_ms,79.3729,9700000
owd_downlink_ms,81.9994,9700000
prediction_position_error_mm,28.519220650196075,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,31.942546367645264,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,83.1967,9900000
owd_downlink_ms,80.9177,9900000
owd_uplink_ms,78.0049,9900000
owd_downlink_ms,78.5133,9900000
correction_magnitude_mm,7.254521362483501,9099016
correction_magnitude_deg,0,9099016
prediction_position_error_mm,27.770524844527245,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,86.4506,10000000
owd_downlink_ms,83.0865,10000000
prediction_position_error_mm,27.770524844527245,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,79.5258,10100000
owd_downlink_ms,86.2203,10100000
prediction_position_error_mm,27.51840278506279,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,82.0981,10200000
owd_downlink_ms,78.0234,10200000
correction_magnitude_mm,7.069431245326996,9398086
correction_magnitude_deg,0,9398086
prediction_position_error_mm,23.747174069285393,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,80.0398,10300000
owd_downlink_ms,85.789,10300000
prediction_position_error_mm,27.010727673768997,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,79.9539,10400000
owd_downlink_ms,81.3629,10400000
prediction_position_error_mm,26.75534412264824,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,29.953695833683014,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,82.9038,10600000
owd_downlink_ms,82.0808,10600000
owd_uplink_ms,83.1661,10600000
owd_downlink_ms,78.6566,10600000
prediction_position_error_mm,26.24179981648922,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,32.475315034389496,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,80.228,10800000
owd_downlink_ms,81.3993,10800000
correction_magnitude_mm,6.7542544566094875,9901830
correction_magnitude_deg,0,9901830
owd_uplink_ms,80.56,10800000
owd_downlink_ms,85.8887,10800000
prediction_position_error_mm,25.7252287119627,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,86.2029,10900000
owd_downlink_ms,79.1291,10900000
prediction_position_error_mm,28.50142866373062,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,80.2663,11000000
owd_downlink_ms,78.8241,11000000
prediction_position_error_mm,28.20904552936554,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,28.20904552936554,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,86.3995,11200000
owd_downlink_ms,84.4475,11200000
prediction_position_error_mm,27.916323393583298,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,81.8317,11300000
owd_downlink_ms,82.4715,11300000
prediction_position_error_mm,30.527601018548012,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,81.5743,11400000
owd_downlink_ms,86.3041,11400000
owd_uplink_ms,81.6258,11400000
owd_downlink_ms,78.431,11400000
prediction_position_error_mm,27.037091553211212,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,78.7256,11500000
owd_downlink_ms,79.3101,11500000
correction_magnitude_mm,6.237979978322983,10698857
correction_magnitude_deg,0,10698857
prediction_position_error_mm,20.803412422537804,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,80.7173,11600000
owd_downlink_ms,80.4284,11600000
prediction_position_error_mm,26.451243087649345,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,84.7908,11700000
owd_downlink_ms,78.2745,11700000
correction_magnitude_mm,6.107714958488941,10890351
correction_magnitude_deg,0,10890351
prediction_position_error_mm,20.34815587103367,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,79.3936,11800000
owd_downlink_ms,83.7856,11800000
prediction_position_error_mm,23.123973980545998,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,78.2946,11900000
owd_downlink_ms,81.9242,11900000
prediction_position_error_mm,22.864798083901405,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,82.8633,12000000
owd_downlink_ms,78.9256,12000000
prediction_position_error_mm,22.606251761317253,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,25.285357609391212,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,78.2066,12200000
owd_downlink_ms,84.7202,12200000
correction_magnitude_mm,5.847239401191473,11303598
correction_magnitude_deg,0,11303598
owd_uplink_ms,81.8356,12200000
owd_downlink_ms,85.1887,12200000
prediction_position_error_mm,24.707665666937828,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,80.115,12300000
owd_downlink_ms,80.3456,12300000
prediction_position_error_mm,21.83600701391697,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,24.420667439699173,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,84.7873,12500000
owd_downlink_ms,83.6976,12500000
correction_magnitude_mm,5.652756430208683,11606714
correction_magnitude_deg,0,11606714
owd_uplink_ms,80.5852,12500000
owd_downlink_ms,84.5423,12500000
prediction_position_error_mm,21.328451111912727,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,84.0858,12600000
owd_downlink_ms,76.9321,12600000
prediction_position_error_mm,21.076925098896027,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,86.0714,12700000
owd_downlink_ms,78.287,12700000
prediction_position_error_mm,20.8271536976099,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,23.28946813941002,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,82.3589,12900000
owd_downlink_ms,85.0973,12900000
prediction_position_error_mm,25.413695722818375,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,83.7912,13000000
owd_downlink_ms,81.7873,13000000
owd_uplink_ms,80.7798,13000000
owd_downlink_ms,80.13,13000000
correction_magnitude_mm,5.27036702260375,12193094
correction_magnitude_deg,0,12193094
prediction_position_error_mm,19.848866388201714,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,78.2195,13100000
owd_downlink_ms,84.8136,13100000
prediction_position_error_mm,19.848866388201714,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,81.3597,13200000
owd_downlink_ms,78.5427,13200000
prediction_position_error_mm,19.610462710261345,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,80.7962,13300000
owd_downlink_ms,79.472,13300000
prediction_position_error_mm,21.664343774318695,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,83.121,13400000
owd_downlink_ms,80.0727,13400000
prediction_position_error_mm,21.40471152961254,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,21.40471152961254,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,79.9747,13600000
owd_downlink_ms,81.7472,13600000
prediction_position_error_mm,23.356808349490166,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,80.9426,13700000
owd_downlink_ms,83.9286,13700000
prediction_position_error_mm,23.079542443156242,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,78.2565,13800000
owd_downlink_ms,79.9941,13800000
owd_uplink_ms,81.0654,13800000
owd_downlink_ms,82.011,13800000
owd_uplink_ms,79.0558,13800000
owd_downlink_ms,79.5903,13800000
prediction_position_error_mm,15.873614698648453,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,18.034085631370544,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,22.278763353824615,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,85.3686,14100000
owd_downlink_ms,84.5246,14100000
prediction_position_error_mm,19.936414435505867,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,79.666,14200000
owd_downlink_ms,81.4111,14200000
owd_uplink_ms,87.0808,14200000
owd_downlink_ms,85.3492,14200000
prediction_position_error_mm,19.48789320886135,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,79.9122,14300000
owd_downlink_ms,82.1509,14300000
prediction_position_error_mm,19.272461533546448,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,19.272461533546448,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,78.1382,14500000
owd_downlink_ms,81.6087,14500000
owd_uplink_ms,87.1167,14500000
owd_downlink_ms,86.1123,14500000
prediction_position_error_mm,16.855638474225998,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,78.2779,14600000
owd_downlink_ms,79.5062,14600000
prediction_position_error_mm,18.66614818572998,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,18.66614818572998,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,85.2489,14800000
owd_downlink_ms,84.5976,14800000
owd_uplink_ms,82.0367,14800000
owd_downlink_ms,79.1779,14800000
prediction_position_error_mm,14.233037829399109,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,78.789,14900000
owd_downlink_ms,84.6028,14900000
prediction_position_error_mm,16.188165172934532,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,18.125778064131737,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,80.1199,15100000
owd_downlink_ms,83.8193,15100000
owd_uplink_ms,83.3615,15100000
owd_downlink_ms,84.4791,15100000
owd_uplink_ms,80.948,15100000
owd_downlink_ms,76.9504,15100000
prediction_position_error_mm,15.762371942400932,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,15.762371942400932,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,82.0998,15300000
owd_downlink_ms,78.3964,15300000
prediction_position_error_mm,17.52237416803837,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,84.3004,15400000
owd_downlink_ms,79.5358,15400000
prediction_position_error_mm,15.40878601372242,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,78.7993,15500000
owd_downlink_ms,81.8584,15500000
prediction_position_error_mm,15.40878601372242,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,19.133547320961952,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,86.9178,15700000
owd_downlink_ms,82.8586,15700000
prediction_position_error_mm,17.168154940009117,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,80.9065,15800000
owd_downlink_ms,84.1898,15800000
prediction_position_error_mm,17.070284113287926,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,85.0845,15900000
owd_downlink_ms,81.7985,15900000
prediction_position_error_mm,16.982847824692726,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,79.4613,16000000
owd_downlink_ms,82.2413,16000000
owd_uplink_ms,81.5473,16000000
owd_downlink_ms,83.075,16000000
prediction_position_error_mm,14.997707679867744,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,18.678592517971992,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,79.5409,16200000
owd_downlink_ms,79.9929,16200000
owd_uplink_ms,86.612,16200000
owd_downlink_ms,86.2088,16200000
owd_uplink_ms,79.7888,16200000
owd_downlink_ms,77.019,16200000
prediction_position_error_mm,13.022244907915592,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,16.709519550204277,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,78.4711,16400000
owd_downlink_ms,78.9116,16400000
prediction_position_error_mm,14.829404652118683,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,84.9476,16500000
owd_downlink_ms,81.1002,16500000
prediction_position_error_mm,16.679126769304276,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,18.531257286667824,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,83.4573,16700000
owd_downlink_ms,86.3337,16700000
prediction_position_error_mm,16.681253910064697,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,82.6333,16800000
owd_downlink_ms,83.3571,16800000
prediction_position_error_mm,18.56137439608574,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,82.4449,16900000
owd_downlink_ms,81.8902,16900000
prediction_position_error_mm,16.71995408833027,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,79.199,17000000
owd_downlink_ms,82.9578,17000000
owd_uplink_ms,85.7211,17000000
owd_downlink_ms,85.9973,17000000
prediction_position_error_mm,14.915158972144127,17000000
prediction_orientation_error_deg,0,17000000
prediction_position_error_mm,16.80433377623558,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,83.1598,17200000
