name,value,ticks
prediction_position_error_mm,143.36428046226501,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,298.7329,7800000
owd_downlink_ms,299.2968,7800000
owd_uplink_ms,298.0268,7800000
owd_downlink_ms,292.5501,7800000
prediction_position_error_mm,138.02489638328552,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,292.7958,7900000
owd_downlink_ms,293.4095,7900000
prediction_position_error_mm,142.10601150989532,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,295.7536,8000000
owd_downlink_ms,296.8906,8000000
prediction_position_error_mm,141.6614204645157,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,298.0219,8100000
owd_downlink_ms,295.2638,8100000
prediction_position_error_mm,141.2043422460556,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,297.4456,8200000
owd_downlink_ms,296.3395,8200000
prediction_position_error_mm,140.73485136032104,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,298.6533,8300000
owd_downlink_ms,297.7447,8300000
prediction_position_error_mm,140.25305211544037,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,292.7777,8400000
owd_downlink_ms,294.8412,8400000
prediction_position_error_mm,139.75898921489716,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,295.9131,8500000
owd_downlink_ms,298.9566,8500000
prediction_position_error_mm,139.25275206565857,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,296.2815,8600000
owd_downlink_ms,293.6191,8600000
prediction_position_error_mm,138.734370470047,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,292.9971,8700000
owd_downlink_ms,297.0331,8700000
prediction_position_error_mm,138.20403814315796,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,298.6763,8800000
owd_downlink_ms,299.0507,8800000
prediction_position_error_mm,137.66174018383026,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,141.92990958690643,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,301.2814,9000000
owd_downlink_ms,294.9766,9000000
correction_magnitude_mm,9.645135141909122,5999242
correction_magnitude_deg,0,5999242
owd_uplink_ms,298.8799,9000000
owd_downlink_ms,299.8585,9000000
prediction_position_error_mm,132.29753077030182,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,294.5083,9100000
owd_downlink_ms,293.527,9100000
prediction_position_error_mm,131.74472749233246,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,293.8952,9200000
owd_downlink_ms,297.6455,9200000
prediction_position_error_mm,135.37514209747314,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,139.54368233680725,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,300.5484,9400000
owd_downlink_ms,295.1452,9400000
prediction_position_error_mm,138.91743123531342,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,294.862,9500000
owd_downlink_ms,298.6273,9500000
correction_magnitude_mm,9.5090102404356,6501879
correction_magnitude_deg,0,6501879
prediction_position_error_mm,133.53951275348663,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,300.2392,9600000
owd_downlink_ms,300.5217,9600000
owd_uplink_ms,294.112,9600000
owd_downlink_ms,298.9375,9600000
prediction_position_error_mm,132.90518522262573,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,299.5093,9700000
owd_downlink_ms,295.5831,9700000
prediction_position_error_mm,132.2598159313202,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,295.2488,9800000
owd_downlink_ms,293.2301,9800000
prediction_position_error_mm,131.60350918769836,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,297.1534,9900000
owd_downlink_ms,295.3198,9900000
prediction_position_error_mm,130.9363692998886,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,134.91828739643097,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,138.87174427509308,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,301.2525,10200000
owd_downlink_ms,301.1916,10200000
owd_uplink_ms,294.2301,10200000
owd_downlink_ms,297.765,10200000
correction_magnitude_mm,9.283305145800114,7202881
correction_magnitude_deg,0,7202881
owd_uplink_ms,300.5801,10200000
owd_downlink_ms,299.1378,10200000
prediction_position_error_mm,124.94485825300217,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,295.7052,10300000
owd_downlink_ms,292.6882,10300000
prediction_position_error_mm,124.26412105560303,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,293.0091,10400000
owd_downlink_ms,297.2332,10400000
prediction_position_error_mm,127.44273245334625,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,299.6612,10500000
owd_downlink_ms,296.045,10500000
prediction_position_error_mm,126.71329081058502,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,296.5812,10600000
owd_downlink_ms,299.3679,10600000
prediction_position_error_mm,125.97388029098511,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,125.97388029098511,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,300.8093,10800000
owd_downlink_ms,294.7901,10800000
prediction_position_error_mm,128.97591292858124,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,299.8409,10900000
owd_downlink_ms,294.3521,10900000
correction_magnitude_mm,9.018203243613243,7887164
correction_magnitude_deg,0,7887164
owd_uplink_ms,294.2808,10900000
owd_downlink_ms,295.2842,10900000
prediction_position_error_mm,123.69751185178757,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,297.4552,11000000
owd_downlink_ms,295.9227,11000000
prediction_position_error_mm,122.91980534791946,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,297.4835,11100000
owd_downlink_ms,296.3117,11100000
prediction_position_error_mm,122.13290482759476,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,122.13290482759476,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,291.9803,11300000
owd_downlink_ms,301.0539,11300000
owd_uplink_ms,292.6744,11300000
owd_downlink_ms,298.8591,11300000
prediction_position_error_mm,120.53214758634567,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,298.7063,11400000
owd_downlink_ms,298.5354,11400000
prediction_position_error_mm,119.71855163574219,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,123.25505167245865,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,297.7227,11600000
owd_downlink_ms,300.0396,11600000
owd_uplink_ms,295.7186,11600000
owd_downlink_ms,296.2667,11600000
prediction_position_error_mm,118.0659756064415,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,293.7643,11700000
owd_downlink_ms,298.3059,11700000
prediction_position_error_mm,117.22727119922638,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,299.7628,11800000
owd_downlink_ms,296.6607,11800000
prediction_position_error_mm,116.38062447309494,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,119.79002505540848,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,299.9039,12000000
owd_downlink_ms,299.6777,12000000
prediction_position_error_mm,118.90329420566559,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,300.6529,12100000
owd_downlink_ms,295.3307,12100000
prediction_position_error_mm,118.00874769687653,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,293.6862,12200000
owd_downlink_ms,292.8241,12200000
correction_magnitude_mm,8.429024368524551,9201264
correction_magnitude_deg,0,9201264
owd_uplink_ms,300.3054,12200000
owd_downlink_ms,297.0237,12200000
prediction_position_error_mm,109.60406064987183,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,116.19716882705688,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,294.4087,12400000
owd_downlink_ms,300.636,12400000
owd_uplink_ms,300.0167,12400000
owd_downlink_ms,296.9902,12400000
prediction_position_error_mm,107.89475589990616,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,296.5746,12500000
owd_downlink_ms,299.3722,12500000
prediction_position_error_mm,110.2454736828804,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,298.4538,12600000
owd_downlink_ms,298.3849,12600000
prediction_position_error_mm,109.34176295995712,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,299.1027,12700000
owd_downlink_ms,294.5052,12700000
prediction_position_error_mm,108.43190550804138,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,298.3395,12800000
owd_downlink_ms,297.2034,12800000
prediction_position_error_mm,107.51614719629288,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,293.3765,12900000
owd_downlink_ms,294.1627,12900000
prediction_position_error_mm,106.59468173980713,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,297.9573,13000000
owd_downlink_ms,297.5772,13000000
prediction_position_error_mm,102.61804610490799,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,293.001,13100000
owd_downlink_ms,295.2772,13100000
prediction_position_error_mm,104.73576188087463,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,107.71767050027847,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,300.4124,13300000
owd_downlink_ms,296.6696,13300000
prediction_position_error_mm,106.74736648797989,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,300.1647,13400000
owd_downlink_ms,294.6399,13400000
correction_magnitude_mm,7.786721456795931,10389176
correction_magnitude_deg,0,10389176
owd_uplink_ms,295.5755,13400000
owd_downlink_ms,299.1412,13400000
prediction_position_error_mm,101.91131383180618,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,104.79316860437393,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,292.5277,13600000
owd_downlink_ms,301.0989,13600000
owd_uplink_ms,293.6615,13600000
owd_downlink_ms,297.9376,13600000
prediction_position_error_mm,100.00760108232498,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,102.82273590564728,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,298.7393,13800000
owd_downlink_ms,295.164,13800000
correction_magnitude_mm,7.554852869361639,10805222
correction_magnitude_deg,0,10805222
owd_uplink_ms,301.9822,13800000
owd_downlink_ms,297.8709,13800000
prediction_position_error_mm,98.08997809886932,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,297.3561,13900000
owd_downlink_ms,299.1666,13900000
prediction_position_error_mm,97.12682664394379,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,294.7249,14000000
owd_downlink_ms,296.6474,14000000
prediction_position_error_mm,93.44393759965897,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,298.4782,14100000
owd_downlink_ms,295.6362,14100000
prediction_position_error_mm,95.1932966709137,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,97.84287959337234,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,293.23,14300000
owd_downlink_ms,293.2882,14300000
correction_magnitude_mm,7.254521362483501,11301267
correction_magnitude_deg,0,11301267
owd_uplink_ms,301.6307,14300000
owd_downlink_ms,297.9064,14300000
prediction_position_error_mm,93.25262904167175,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,95.8368107676506,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,294.6698,14500000
owd_downlink_ms,301.0763,14500000
prediction_position_error_mm,94.83225643634796,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,298.0298,14600000
owd_downlink_ms,300.2573,14600000
prediction_position_error_mm,93.8272625207901,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,295.7852,14700000
owd_downlink_ms,300.0436,14700000
owd_uplink_ms,295.5502,14700000
owd_downlink_ms,295.7666,14700000
prediction_position_error_mm,89.36206996440887,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,298.3808,14800000
owd_downlink_ms,296.6038,14800000
prediction_position_error_mm,88.38985860347748,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,298.5477,14900000
owd_downlink_ms,293.275,14900000
prediction_position_error_mm,87.41876482963562,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,295.5704,15000000
owd_downlink_ms,296.4272,15000000
prediction_position_error_mm,86.44907921552658,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,88.81065994501114,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,295.8339,15200000
owd_downlink_ms,300.6148,15200000
prediction_position_error_mm,87.8123864531517,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,296.1927,15300000
owd_downlink_ms,292.8977,15300000
correction_magnitude_mm,6.626289337873459,12307110
correction_magnitude_deg,0,12307110
prediction_position_error_mm,81.2511220574379,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,301.7249,15400000
owd_downlink_ms,299.9316,15400000
prediction_position_error_mm,83.5542306303978,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,301.7222,15500000
owd_downlink_ms,296.7346,15500000
correction_magnitude_mm,6.497474852949381,12498634
correction_magnitude_deg,0,12498634
owd_uplink_ms,297.0899,15500000
owd_downlink_ms,297.2133,15500000
prediction_position_error_mm,81.6410779953003,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,83.85289460420609,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,296.7808,15700000
owd_downlink_ms,301.0976,15700000
owd_uplink_ms,296.791,15700000
owd_downlink_ms,293.2658,15700000
prediction_position_error_mm,77.56050676107407,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,296.2294,15800000
owd_downlink_ms,299.3006,15800000
prediction_position_error_mm,78.80786061286926,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,294.1648,15900000
owd_downlink_ms,293.8709,15900000
prediction_position_error_mm,77.87561416625977,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,79.97558265924454,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,300.1711,16100000
owd_downlink_ms,292.8942,16100000
correction_magnitude_mm,6.107714958488941,13094154
correction_magnitude_deg,0,13094154
owd_uplink_ms,294.6978,16100000
owd_downlink_ms,298.4814,16100000
prediction_position_error_mm,76.0330781340599,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,293.538,16200000
owd_downlink_ms,296.6808,16200000
prediction_position_error_mm,75.12428611516953,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,298.0581,16300000
owd_downlink_ms,293.7308,16300000
prediction_position_error_mm,74.22463595867157,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,296.1266,16400000
owd_downlink_ms,298.7634,16400000
prediction_position_error_mm,73.33503663539886,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,75.30872523784637,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,293.626,16600000
owd_downlink_ms,299.3008,16600000
owd_uplink_ms,295.1152,16600000
owd_downlink_ms,295.3454,16600000
prediction_position_error_mm,71.5886801481247,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,299.0722,16700000
owd_downlink_ms,292.259,16700000
prediction_position_error_mm,70.73364406824112,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,72.64044880867004,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,295.0131,16900000
owd_downlink_ms,300.1144,16900000
owd_uplink_ms,298.6282,16900000
owd_downlink_ms,292.3897,16900000
prediction_position_error_mm,67.17278063297272,16900000
prediction_orientation_error_deg,0,16900000
prediction_position_error_mm,70.93053311109543,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,301.2097,17100000
owd_downlink_ms,298.1925,17100000
correction_magnitude_mm,5.460182670503855,14094370
correction_magnitude_deg,0,14094370
owd_uplink_ms,297.4696,17100000
owd_downlink_ms,299.9866,17100000
prediction_position_error_mm,65.60083478689194,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,298.8797,17200000
owd_downlink_ms,296.6988,17200000
prediction_position_error_mm,66.6738748550415,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,295.9681,17300000
owd_downlink_ms,296.1165,17300000
prediction_position_error_mm,65.91136753559113,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,293.3701,17400000
owd_downlink_ms,299.663,17400000
prediction_position_error_mm,63.36364150047302,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,296.4802,17500000
owd_downlink_ms,293.4222,17500000
prediction_position_error_mm,64.44362550973892,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,295.8926,17600000
owd_downlink_ms,294.3756,17600000
prediction_position_error_mm,63.74034285545349,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,298.1981,17700000
owd_downlink_ms,294.9956,17700000
prediction_position_error_mm,61.29387393593788,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,295.0364,17800000
owd_downlink_ms,296.6855,17800000
prediction_position_error_mm,62.399931252002716,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,295.992,17900000
owd_downlink_ms,298.8792,17900000
prediction_position_error_mm,61.76497042179108,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,295.7715,18000000
owd_downlink_ms,295.7068,18000000
prediction_position_error_mm,61.15495413541794,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,293.2897,18100000
owd_downlink_ms,294.9609,18100000
prediction_position_error_mm,60.570623725652695,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,293.9878,18200000
owd_downlink_ms,294.6583,18200000
prediction_position_error_mm,60.013435781002045,18200000
prediction_orientation_error_deg,0,18200000
prediction_position_error_mm,61.726879328489304,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,300.3142,18400000
owd_downlink_ms,299.579,18400000
prediction_position_error_mm,61.19513139128685,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,294.6225,18500000
owd_downlink_ms,296.4546,18500000
prediction_position_error_mm,58.51363763213158,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,302.046,18600000
owd_downlink_ms,300.384,18600000
owd_uplink_ms,294.8843,18600000
owd_downlink_ms,297.1788,18600000
prediction_position_error_mm,58.07419866323471,18600000
prediction_orientation_error_deg,0,18600000
prediction_position_error_mm,59.7863644361496,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,293.1159,18800000
owd_downlink_ms,296.631,18800000
prediction_position_error_mm,57.29203671216965,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,302.0989,18900000
owd_downlink_ms,301.1301,18900000
owd_uplink_ms,293.2636,18900000
owd_downlink_ms,294.5205,18900000
prediction_position_error_mm,56.95080757141113,18900000
prediction_orientation_error_deg,0,18900000
prediction_position_error_mm,58.67796391248703,19000000
prediction_orientation_error_deg,0,19000000
owd_uplink_ms,300.2375,19100000
owd_downlink_ms,299.609,19100000
prediction_position_error_mm,58.37928503751755,19100000
prediction_orientation_error_deg,0,19100000
owd_uplink_ms,297.6957,19200000
owd_downlink_ms,300.2006,19200000
prediction_position_error_mm,56.372564285993576,19200000
prediction_orientation_error_deg,0,19200000
owd_uplink_ms,294.3162,19300000
owd_downlink_ms,299.0756,19300000
owd_uplink_ms,297.617,19300000
owd_downlink_ms,292.2602,19300000
prediction_position_error_mm,55.93729019165039,19300000
prediction_orientation_error_deg,0,19300000
prediction_position_error_mm,57.70541355013847,19400000
prediction_orientation_error_deg,0,19400000
owd_uplink_ms,295.0059,19500000
owd_downlink_ms,298.9333,19500000
owd_uplink_ms,295.7451,19500000
owd_downlink_ms,292.1533,19500000
prediction_position_error_mm,55.649712681770325,19500000
prediction_orientation_error_deg,0,19500000
owd_uplink_ms,296.9375,19600000
owd_downlink_ms,293.5587,19600000
prediction_position_error_mm,55.56213855743408,19600000
prediction_orientation_error_deg,0,19600000
owd_uplink_ms,299.6846,19700000
owd_downlink_ms,299.2925,19700000
prediction_position_error_mm,55.51256239414215,19700000
prediction_orientation_error_deg,0,19700000
owd_uplink_ms,294.1067,19800000
owd_downlink_ms,296.551,19800000
prediction_position_error_mm,53.65864932537079,19800000
prediction_orientation_error_deg,0,19800000
prediction_position_error_mm,57.35277757048607,19900000
