name,value,ticks
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,26.408115401864052,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,84.7176,4600000
owd_downlink_ms,85.0094,4600000
correction_magnitude_mm,13.6257978156209,3707536
correction_magnitude_deg,0,3707536
prediction_position_error_mm,22.234506905078888,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,87.7505,4700000
owd_downlink_ms,84.8683,4700000
correction_magnitude_mm,10.716871358454227,3803933
correction_magnitude_deg,0,3803933
prediction_position_error_mm,17.58406311273575,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,85.2552,4800000
owd_downlink_ms,85.4832,4800000
correction_magnitude_mm,8.601789362728596,3904218
correction_magnitude_deg,0,3904218
prediction_position_error_mm,13.942294754087925,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,80.2935,4900000
owd_downlink_ms,83.2472,4900000
owd_uplink_ms,81.9584,4900000
owd_downlink_ms,86.6235,4900000
prediction_position_error_mm,4.24521928653121,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,0.5493971984833479,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,87.3334,5100000
owd_downlink_ms,80.3602,5100000
correction_magnitude_mm,5.341982934623957,4205023
correction_magnitude_deg,0,4205023
prediction_position_error_mm,1.8058507703244686,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,86.1742,5200000
owd_downlink_ms,83.4213,5200000
prediction_position_error_mm,4.848853684961796,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,80.06,5300000
owd_downlink_ms,84.9895,5300000
owd_uplink_ms,81.9718,5300000
owd_downlink_ms,86.1595,5300000
prediction_position_error_mm,9.002097882330418,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,9.763098321855068,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,85.8865,5500000
owd_downlink_ms,81.2059,5500000
owd_uplink_ms,81.5506,5500000
owd_downlink_ms,78.9283,5500000
prediction_position_error_mm,6.576878949999809,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,7.202415261417627,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,83.3948,5700000
owd_downlink_ms,81.0784,5700000
prediction_position_error_mm,6.224845070391893,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,87.4455,5800000
owd_downlink_ms,86.9986,5800000
prediction_position_error_mm,5.485584028065205,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,80.3845,5900000
owd_downlink_ms,83.6106,5900000
owd_uplink_ms,86.7036,5900000
owd_downlink_ms,85.0143,5900000
prediction_position_error_mm,7.356808520853519,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,3.806867403909564,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,82.1638,6100000
owd_downlink_ms,81.8286,6100000
owd_uplink_ms,79.376,6100000
owd_downlink_ms,82.8663,6100000
prediction_position_error_mm,7.2536775842309,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,12.61040847748518,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,85.9547,6300000
owd_downlink_ms,81.7515,6300000
correction_magnitude_mm,5.580906756222248,5401001
correction_magnitude_deg,0,5401001
prediction_position_error_mm,11.15303486585617,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,82.8161,6400000
owd_downlink_ms,85.133,6400000
prediction_position_error_mm,9.400253184139729,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,86.9973,6500000
owd_downlink_ms,80.6021,6500000
prediction_position_error_mm,3.922374453395605,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,86.8779,6600000
owd_downlink_ms,88.1812,6600000
prediction_position_error_mm,7.114774081856012,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,81.1104,6700000
owd_downlink_ms,80.4546,6700000
prediction_position_error_mm,6.334670353680849,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,84.1189,6800000
owd_downlink_ms,81.259,6800000
prediction_position_error_mm,5.807926878333092,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,84.1382,6900000
owd_downlink_ms,82.8941,6900000
owd_uplink_ms,78.5039,6900000
owd_downlink_ms,86.5303,6900000
prediction_position_error_mm,12.144798412919044,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,79.0933,7000000
owd_downlink_ms,84.4402,7000000
prediction_position_error_mm,8.96858423948288,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,10.1303206756711,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,85.0414,7200000
owd_downlink_ms,84.2003,7200000
correction_magnitude_mm,6.347427144646645,6307250
correction_magnitude_deg,0,6307250
prediction_position_error_mm,12.647225521504879,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,83.9907,7300000
owd_downlink_ms,85.7716,7300000
correction_magnitude_mm,5.408214870840311,6409475
correction_magnitude_deg,0,6409475
prediction_position_error_mm,10.719439014792442,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,81.8494,7400000
owd_downlink_ms,81.3,7400000
owd_uplink_ms,79.869,7400000
owd_downlink_ms,84.2012,7400000
prediction_position_error_mm,9.533636271953583,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,10.295527055859566,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,85.8466,7600000
owd_downlink_ms,82.5769,7600000
correction_magnitude_mm,5.458160303533077,6710116
correction_magnitude_deg,0,6710116
prediction_position_error_mm,8.709815330803394,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,85.9709,7700000
owd_downlink_ms,85.6107,7700000
prediction_position_error_mm,3.166517708450556,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,86.7065,7800000
owd_downlink_ms,81.2771,7800000
owd_uplink_ms,79.7291,7800000
owd_downlink_ms,78.7812,7800000
prediction_position_error_mm,6.8129911087453365,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,86.3398,7900000
owd_downlink_ms,82.9893,7900000
prediction_position_error_mm,3.680940717458725,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,80.4362,8000000
owd_downlink_ms,86.6085,8000000
prediction_position_error_mm,8.462270721793175,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,9.175694547593594,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,86.0387,8200000
owd_downlink_ms,82.9682,8200000
prediction_position_error_mm,8.0072907730937,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,82.5922,8300000
owd_downlink_ms,85.3546,8300000
prediction_position_error_mm,3.375018946826458,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,84.4679,8400000
owd_downlink_ms,84.3708,8400000
prediction_position_error_mm,2.778654219582677,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,85.114,8500000
owd_downlink_ms,80.4939,8500000
prediction_position_error_mm,5.149891134351492,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,79.4992,8600000
owd_downlink_ms,80.04,8600000
owd_uplink_ms,84.6904,8600000
owd_downlink_ms,85.7297,8600000
prediction_position_error_mm,39.6423377096653,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,43.87075826525688,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,79.241,8800000
owd_downlink_ms,81.0372,8800000
correction_magnitude_mm,7.119161542505026,7903160
correction_magnitude_deg,0,7903160
owd_uplink_ms,84.1426,8800000
owd_downlink_ms,81.4283,8800000
prediction_position_error_mm,45.0456440448761,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,49.22632873058319,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,86.333,9000000
owd_downlink_ms,82.749,9000000
correction_magnitude_mm,16.201654449105263,8095288
correction_magnitude_deg,0,8095288
prediction_position_error_mm,46.287376433610916,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,86.3134,9100000
owd_downlink_ms,82.6132,9100000
correction_magnitude_mm,14.720837585628033,8190663
correction_magnitude_deg,0,8190663
prediction_position_error_mm,38.036901503801346,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,81.841,9200000
owd_downlink_ms,86.3416,9200000
correction_magnitude_mm,10.167676024138927,8296289
correction_magnitude_deg,0,8296289
owd_uplink_ms,78.7401,9200000
owd_downlink_ms,86.8865,9200000
correction_magnitude_mm,7.816446013748646,8306471
correction_magnitude_deg,0,8306471
prediction_position_error_mm,16.686229035258293,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,79.8314,9300000
owd_downlink_ms,83.7677,9300000
correction_magnitude_mm,6.454752758145332,8411391
correction_magnitude_deg,0,8411391
prediction_position_error_mm,14.145687222480774,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,15.014391392469406,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,88.0946,9500000
owd_downlink_ms,79.9472,9500000
correction_magnitude_mm,9.070069529116154,8601206
correction_magnitude_deg,0,8601206
prediction_position_error_mm,11.94019801914692,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,84.0605,9600000
owd_downlink_ms,81.8428,9600000
correction_magnitude_mm,6.724106147885323,8698434
correction_magnitude_deg,0,8698434
prediction_position_error_mm,8.916240185499191,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,83.2242,9700000
owd_downlink_ms,85.2985,9700000
correction_magnitude_mm,5.129093304276466,8801026
correction_magnitude_deg,0,8801026
prediction_position_error_mm,6.765834987163544,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,80.6193,9800000
owd_downlink_ms,82.753,9800000
prediction_position_error_mm,5.259194876998663,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,84.3937,9900000
owd_downlink_ms,81.7207,9900000
owd_uplink_ms,79.1624,9900000
owd_downlink_ms,79.3558,9900000
prediction_position_error_mm,4.972152411937714,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,87.5766,10000000
owd_downlink_ms,83.9605,10000000
prediction_position_error_mm,5.487896967679262,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,6.04718504473567,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,80.6266,10200000
owd_downlink_ms,87.1195,10200000
prediction_position_error_mm,5.450150929391384,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,83.9952,10300000
owd_downlink_ms,86.2919,10300000
prediction_position_error_mm,4.827228374779224,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,81.7575,10400000
owd_downlink_ms,86.0713,10400000
prediction_position_error_mm,4.400367848575115,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,81.528,10500000
owd_downlink_ms,81.7888,10500000
prediction_position_error_mm,4.153074696660042,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,84.3631,10600000
owd_downlink_ms,82.6215,10600000
owd_uplink_ms,84.5335,10600000
owd_downlink_ms,79.2892,10600000
prediction_position_error_mm,3.5496316850185394,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,3.7722664419561625,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,81.559,10800000
owd_downlink_ms,82.4386,10800000
prediction_position_error_mm,4.184124059975147,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,81.8248,10900000
owd_downlink_ms,86.6239,10900000
prediction_position_error_mm,4.236414562910795,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,87.4147,11000000
owd_downlink_ms,79.9173,11000000
owd_uplink_ms,81.4357,11000000
owd_downlink_ms,79.6547,11000000
prediction_position_error_mm,3.453175537288189,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,4.611982498317957,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,87.535,11200000
owd_downlink_ms,85.312,11200000
prediction_position_error_mm,4.850094672292471,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,82.9401,11300000
owd_downlink_ms,83.3631,11300000
prediction_position_error_mm,4.045452456921339,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,82.661,11400000
owd_downlink_ms,87.2174,11400000
owd_uplink_ms,82.6952,11400000
owd_downlink_ms,79.3616,11400000
prediction_position_error_mm,4.674652125686407,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,5.368024110794067,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,79.7811,11600000
owd_downlink_ms,80.2546,11600000
owd_uplink_ms,81.7617,11600000
owd_downlink_ms,81.384,11600000
prediction_position_error_mm,6.8661365658044815,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,7.687702309340239,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,86.0756,11800000
owd_downlink_ms,81.4826,11800000
prediction_position_error_mm,7.6057580299675465,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,79.0833,11900000
owd_downlink_ms,83.1355,11900000
owd_uplink_ms,81.3683,11900000
owd_downlink_ms,87.2277,11900000
prediction_position_error_mm,9.727626107633114,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,84.2802,12000000
owd_downlink_ms,79.5087,12000000
prediction_position_error_mm,9.119895286858082,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,10.099903680384159,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,79.5401,12200000
owd_downlink_ms,85.3867,12200000
owd_uplink_ms,83.1024,12200000
owd_downlink_ms,85.9219,12200000
prediction_position_error_mm,3.4168073907494545,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,6.525155622512102,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,81.3284,12400000
owd_downlink_ms,81.1322,12400000
owd_uplink_ms,85.2427,12400000
owd_downlink_ms,78.0885,12400000
prediction_position_error_mm,3.9833346381783485,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,4.399632569402456,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,81.1495,12600000
owd_downlink_ms,85.978,12600000
owd_uplink_ms,84.7374,12600000
owd_downlink_ms,78.2805,12600000
prediction_position_error_mm,2.901025116443634,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,86.7927,12700000
owd_downlink_ms,79.5657,12700000
prediction_position_error_mm,2.8640145901590586,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,3.3031278289854527,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,83.136,12900000
owd_downlink_ms,86.3202,12900000
prediction_position_error_mm,1.7850631847977638,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,84.6129,13000000
owd_downlink_ms,82.9656,13000000
prediction_position_error_mm,2.197430469095707,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,81.6372,13100000
owd_downlink_ms,81.2726,13100000
owd_uplink_ms,79.1054,13100000
owd_downlink_ms,85.9277,13100000
prediction_position_error_mm,9.027033112943172,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,82.2684,13200000
owd_downlink_ms,79.634,13200000
prediction_position_error_mm,8.777940645813942,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,9.788738563656807,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,81.7232,13400000
owd_downlink_ms,80.545,13400000
prediction_position_error_mm,9.29509848356247,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,84.0626,13500000
owd_downlink_ms,81.1311,13500000
prediction_position_error_mm,8.923391811549664,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,80.928,13600000
owd_downlink_ms,82.7939,13600000
prediction_position_error_mm,6.976746022701263,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,81.9052,13700000
owd_downlink_ms,84.966,13700000
prediction_position_error_mm,6.805868819355965,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,79.2266,13800000
owd_downlink_ms,81.024,13800000
owd_uplink_ms,82.0414,13800000
owd_downlink_ms,83.035,13800000
prediction_position_error_mm,14.706335961818695,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,80.0366,13900000
owd_downlink_ms,80.6095,13900000
prediction_position_error_mm,15.539580024778843,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,15.065113082528114,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,86.3533,14100000
owd_downlink_ms,85.5399,14100000
correction_magnitude_mm,5.598429590463638,13201111
correction_magnitude_deg,0,13201111
owd_uplink_ms,87.0842,14100000
owd_downlink_ms,79.2464,14100000
prediction_position_error_mm,13.215828686952591,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,12.50703539699316,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,79.8701,14300000
owd_downlink_ms,83.207,14300000
prediction_position_error_mm,12.96874601393938,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,80.4487,14400000
owd_downlink_ms,83.6144,14400000
prediction_position_error_mm,11.548847891390324,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,78.7674,14500000
owd_downlink_ms,82.9795,14500000
owd_uplink_ms,87.8201,14500000
owd_downlink_ms,87.4089,14500000
prediction_position_error_mm,11.353207752108574,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,79.0406,14600000
owd_downlink_ms,80.7435,14600000
prediction_position_error_mm,9.025990962982178,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,11.934416368603706,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,86.0591,14800000
owd_downlink_ms,85.7874,14800000
correction_magnitude_mm,5.284857004880905,13905981
correction_magnitude_deg,0,13905981
prediction_position_error_mm,10.620864108204842,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,82.8849,14900000
owd_downlink_ms,80.3297,14900000
owd_uplink_ms,79.6675,14900000
owd_downlink_ms,85.7243,14900000
prediction_position_error_mm,5.322923418134451,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,5.943742115050554,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,81.0227,15100000
owd_downlink_ms,84.9165,15100000
owd_uplink_ms,84.2838,15100000
owd_downlink_ms,85.5568,15100000
prediction_position_error_mm,13.286501169204712,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,81.8858,15200000
owd_downlink_ms,78.0126,15200000
prediction_position_error_mm,14.60014283657074,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,18.190110102295876,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,83.0501,15400000
owd_downlink_ms,79.4461,15400000
prediction_position_error_mm,16.55619964003563,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,85.2606,15500000
owd_downlink_ms,80.5756,15500000
correction_magnitude_mm,5.413030739873648,14601611
correction_magnitude_deg,0,14601611
owd_uplink_ms,79.7675,15500000
owd_downlink_ms,82.8902,15500000
prediction_position_error_mm,12.465022504329681,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,12.346375733613968,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,87.8923,15700000
owd_downlink_ms,83.8841,15700000
prediction_position_error_mm,14.803752303123474,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,81.8861,15800000
owd_downlink_ms,85.2102,15800000
prediction_position_error_mm,14.793758280575275,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,86.0682,15900000
owd_downlink_ms,82.8148,15900000
prediction_position_error_mm,14.48405347764492,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,82.224,16000000
owd_downlink_ms,84.0749,16000000
prediction_position_error_mm,13.979545794427395,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,80.6333,16100000
owd_downlink_ms,83.0693,16100000
prediction_position_error_mm,11.936166323721409,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,80.5258,16200000
owd_downlink_ms,81.008,16200000
owd_uplink_ms,87.5999,16200000
owd_downlink_ms,87.2209,16200000
prediction_position_error_mm,13.555817306041718,16200000
