name,value,ticks
owd_downlink_ms,108.8452,5200000
prediction_position_error_mm,14.214991591870785,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,103.5189,5300000
owd_downlink_ms,102.5164,5300000
prediction_position_error_mm,15.01757837831974,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,102.9037,5400000
owd_downlink_ms,106.637,5400000
prediction_position_error_mm,15.03688097000122,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,109.5552,5500000
owd_downlink_ms,104.1384,5500000
prediction_position_error_mm,14.758246019482613,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,108.5517,5600000
owd_downlink_ms,107.0438,5600000
prediction_position_error_mm,14.23989050090313,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,103.7167,5700000
owd_downlink_ms,107.7726,5700000
prediction_position_error_mm,13.403668068349361,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,102.9675,5800000
owd_downlink_ms,108.082,5800000
prediction_position_error_mm,16.473907977342606,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,108.3937,5900000
owd_downlink_ms,104.6987,5900000
prediction_position_error_mm,15.478950925171375,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,104.1564,6000000
owd_downlink_ms,102.3225,6000000
prediction_position_error_mm,10.336470790207386,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,106.0795,6100000
owd_downlink_ms,104.3937,6100000
prediction_position_error_mm,9.524810127913952,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,10.2980462834239,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,108.682,6300000
owd_downlink_ms,104.1204,6300000
prediction_position_error_mm,9.79534350335598,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,109.8182,6400000
owd_downlink_ms,111.4362,6400000
owd_uplink_ms,102.8827,6400000
owd_downlink_ms,107.1124,6400000
prediction_position_error_mm,27.64105051755905,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,104.5715,6500000
owd_downlink_ms,101.8219,6500000
prediction_position_error_mm,27.99302153289318,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,101.9022,6600000
owd_downlink_ms,106.3401,6600000
prediction_position_error_mm,27.516525238752365,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,108.5757,6700000
owd_downlink_ms,105.1305,6700000
correction_magnitude_mm,5.486135836690664,5597211
correction_magnitude_deg,0,5597211
prediction_position_error_mm,26.153985410928726,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,105.5129,6800000
owd_downlink_ms,108.4362,6800000
correction_magnitude_mm,5.843717604875565,5700865
correction_magnitude_deg,0,5700865
prediction_position_error_mm,24.54371377825737,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,26.365354657173157,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,109.7547,7000000
owd_downlink_ms,103.8447,7000000
correction_magnitude_mm,5.0323777832090855,5893478
correction_magnitude_deg,0,5893478
prediction_position_error_mm,26.05826035141945,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,108.7972,7100000
owd_downlink_ms,103.3958,7100000
correction_magnitude_mm,8.681578561663628,5986727
correction_magnitude_deg,0,5986727
owd_uplink_ms,103.2458,7100000
owd_downlink_ms,104.3192,7100000
correction_magnitude_mm,6.044712383300066,5988069
correction_magnitude_deg,0,5988069
prediction_position_error_mm,130.45468926429749,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,106.4272,7200000
owd_downlink_ms,104.9507,7200000
correction_magnitude_mm,7.486969232559204,6086224
correction_magnitude_deg,0,6086224
prediction_position_error_mm,137.81043887138367,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,106.4611,7300000
owd_downlink_ms,105.3341,7300000
correction_magnitude_mm,16.812622547149658,6184816
correction_magnitude_deg,0,6184816
prediction_position_error_mm,138.999342918396,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,100.9623,7400000
owd_downlink_ms,110.0719,7400000
correction_magnitude_mm,24.797499179840088,6296203
correction_magnitude_deg,0,6296203
prediction_position_error_mm,135.6290876865387,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,101.66,7500000
owd_downlink_ms,107.8735,7500000
correction_magnitude_mm,29.12726067006588,6403969
correction_magnitude_deg,0,6403969
prediction_position_error_mm,128.79271805286407,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,107.6948,7600000
owd_downlink_ms,107.5469,7600000
correction_magnitude_mm,30.200736597180367,6503784
correction_magnitude_deg,0,6503784
prediction_position_error_mm,119.77732926607132,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,106.7135,7700000
owd_downlink_ms,109.0488,7700000
correction_magnitude_mm,30.45796789228916,6606703
correction_magnitude_deg,0,6606703
prediction_position_error_mm,110.03842949867249,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,104.7112,7800000
owd_downlink_ms,105.2741,7800000
correction_magnitude_mm,29.471585527062416,6707406
correction_magnitude_deg,0,6707406
prediction_position_error_mm,99.83973205089569,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,102.7584,7900000
owd_downlink_ms,107.3118,7900000
correction_magnitude_mm,28.46415340900421,6813097
correction_magnitude_deg,0,6813097
prediction_position_error_mm,89.89474922418594,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,108.7581,8000000
owd_downlink_ms,105.6654,8000000
correction_magnitude_mm,25.9341262280941,6909231
correction_magnitude_deg,0,6909231
prediction_position_error_mm,79.87577468156815,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,108.9001,8100000
owd_downlink_ms,108.6815,8100000
correction_magnitude_mm,23.739855736494064,7008957
correction_magnitude_deg,0,7008957
prediction_position_error_mm,70.76334953308105,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,109.6498,8200000
owd_downlink_ms,104.3338,8200000
correction_magnitude_mm,20.946627482771873,7102311
correction_magnitude_deg,0,7102311
prediction_position_error_mm,62.20348924398422,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,108.9369,8300000
owd_downlink_ms,101.8688,8300000
correction_magnitude_mm,18.200375139713287,7193477
correction_magnitude_deg,0,7193477
prediction_position_error_mm,54.58635836839676,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,101.9771,8400000
owd_downlink_ms,102.5332,8400000
correction_magnitude_mm,16.462314873933792,7294173
correction_magnitude_deg,0,7294173
prediction_position_error_mm,51.87331140041351,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,51.53314769268036,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,103.1695,8600000
owd_downlink_ms,109.8752,8600000
correction_magnitude_mm,15.310739167034626,7402554
correction_magnitude_deg,0,7402554
owd_uplink_ms,108.8255,8600000
owd_downlink_ms,106.1814,8600000
correction_magnitude_mm,13.28850258141756,7499250
correction_magnitude_deg,0,7499250
prediction_position_error_mm,36.816541105508804,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,105.4216,8700000
owd_downlink_ms,108.5252,8700000
correction_magnitude_mm,11.940180324018002,7603129
correction_magnitude_deg,0,7603129
prediction_position_error_mm,32.1052260696888,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,107.3314,8800000
owd_downlink_ms,107.5073,8800000
correction_magnitude_mm,10.441319085657597,7703348
correction_magnitude_deg,0,7703348
prediction_position_error_mm,31.621329486370087,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,108.0048,8900000
owd_downlink_ms,103.6031,8900000
correction_magnitude_mm,8.776676841080189,7797847
correction_magnitude_deg,0,7797847
prediction_position_error_mm,24.257143959403038,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,107.2612,9000000
owd_downlink_ms,106.2817,9000000
correction_magnitude_mm,7.596378680318594,7896623
correction_magnitude_deg,0,7896623
prediction_position_error_mm,21.26729115843773,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,102.3139,9100000
owd_downlink_ms,103.2253,9100000
correction_magnitude_mm,6.6858213394880295,7997763
correction_magnitude_deg,0,7997763
prediction_position_error_mm,18.719609826803207,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,106.9072,9200000
owd_downlink_ms,106.6273,9200000
correction_magnitude_mm,5.7975430972874165,8097414
correction_magnitude_deg,0,8097414
prediction_position_error_mm,16.54592528939247,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,101.9609,9300000
owd_downlink_ms,104.3173,9300000
correction_magnitude_mm,5.186169408261776,8200359
correction_magnitude_deg,0,8200359
prediction_position_error_mm,18.325746059417725,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,109.3803,9400000
owd_downlink_ms,105.7017,9400000
prediction_position_error_mm,13.17738275974989,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,14.284705743193626,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,109.1391,9600000
owd_downlink_ms,103.6655,9600000
owd_uplink_ms,104.555,9600000
owd_downlink_ms,108.1617,9600000
prediction_position_error_mm,11.381077580153942,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,12.495293281972408,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,101.5113,9800000
owd_downlink_ms,110.1153,9800000
owd_uplink_ms,102.6483,9800000
owd_downlink_ms,106.9508,9800000
prediction_position_error_mm,13.917513191699982,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,14.998110011219978,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,107.7288,10000000
owd_downlink_ms,104.1745,10000000
owd_uplink_ms,110.9739,10000000
owd_downlink_ms,106.8792,10000000
prediction_position_error_mm,14.622477814555168,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,106.3494,10100000
owd_downlink_ms,108.1733,10100000
prediction_position_error_mm,13.426939025521278,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,103.7195,10200000
owd_downlink_ms,105.6528,10200000
prediction_position_error_mm,12.17565219849348,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,107.4739,10300000
owd_downlink_ms,104.6405,10300000
prediction_position_error_mm,7.8231049701571465,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,11.394718661904335,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,102.2266,10500000
owd_downlink_ms,102.2916,10500000
owd_uplink_ms,110.628,10500000
owd_downlink_ms,106.9091,10500000
prediction_position_error_mm,7.474617566913366,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,10.765446349978447,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,103.6677,10700000
owd_downlink_ms,110.0784,10700000
owd_uplink_ms,107.0281,10700000
owd_downlink_ms,109.259,10700000
prediction_position_error_mm,7.424742914736271,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,7.872936315834522,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,104.7838,10900000
owd_downlink_ms,109.045,10900000
owd_uplink_ms,104.5491,10900000
owd_downlink_ms,104.7677,10900000
prediction_position_error_mm,5.723482463508844,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,107.3799,11000000
owd_downlink_ms,105.6047,11000000
prediction_position_error_mm,5.169776733964682,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,107.547,11100000
owd_downlink_ms,102.2757,11100000
prediction_position_error_mm,4.843834787607193,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,104.5698,11200000
owd_downlink_ms,105.4278,11200000
prediction_position_error_mm,4.815652966499329,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,5.385520402342081,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,104.8335,11400000
owd_downlink_ms,109.6152,11400000
prediction_position_error_mm,5.553391762077808,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,105.1924,11500000
owd_downlink_ms,101.898,11500000
owd_uplink_ms,110.7247,11500000
owd_downlink_ms,108.9318,11500000
prediction_position_error_mm,5.804786458611488,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,6.514773238450289,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,110.722,11700000
owd_downlink_ms,105.7348,11700000
owd_uplink_ms,106.0897,11700000
owd_downlink_ms,106.2135,11700000
prediction_position_error_mm,212.87870407104492,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,232.1976125240326,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,105.7807,11900000
owd_downlink_ms,110.0977,11900000
correction_magnitude_mm,19.860215485095978,10704183
correction_magnitude_deg,0,10704183
owd_uplink_ms,105.7909,11900000
owd_downlink_ms,102.2659,11900000
correction_magnitude_mm,31.89954161643982,10799777
correction_magnitude_deg,0,10799777
prediction_position_error_mm,218.2040959596634,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,105.2293,12000000
owd_downlink_ms,108.3007,12000000
correction_magnitude_mm,40.928248316049576,10903616
correction_magnitude_deg,0,10903616
prediction_position_error_mm,210.6921374797821,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,103.1647,12100000
owd_downlink_ms,102.871,12100000
correction_magnitude_mm,45.25543376803398,11003248
correction_magnitude_deg,0,11003248
prediction_position_error_mm,200.1054883003235,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,109.4203,12200000
owd_downlink_ms,104.1379,12200000
correction_magnitude_mm,45.884210616350174,11096646
correction_magnitude_deg,0,11096646
prediction_position_error_mm,183.84942412376404,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,103.8971,12300000
owd_downlink_ms,107.2821,12300000
correction_magnitude_mm,46.5642474591732,11200877
correction_magnitude_deg,0,11200877
prediction_position_error_mm,168.8328981399536,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,102.6974,12400000
owd_downlink_ms,105.5214,12400000
correction_magnitude_mm,45.53535953164101,11304406
correction_magnitude_deg,0,11304406
prediction_position_error_mm,153.0497521162033,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,107.1856,12500000
owd_downlink_ms,102.6033,12500000
correction_magnitude_mm,42.28866100311279,11398679
correction_magnitude_deg,0,11398679
prediction_position_error_mm,136.55215501785278,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,105.2286,12600000
owd_downlink_ms,107.6614,12600000
correction_magnitude_mm,39.704591035842896,11501719
correction_magnitude_deg,0,11501719
prediction_position_error_mm,121.60106748342514,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,102.7076,12700000
owd_downlink_ms,108.2192,12700000
correction_magnitude_mm,37.075743079185486,11608608
correction_magnitude_deg,0,11608608
prediction_position_error_mm,107.61325061321259,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,104.1805,12800000
owd_downlink_ms,104.2801,12800000
correction_magnitude_mm,33.51074084639549,11708732
correction_magnitude_deg,0,11708732
prediction_position_error_mm,94.05077248811722,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,108.1244,12900000
owd_downlink_ms,101.2068,12900000
correction_magnitude_mm,29.305534437298775,11800085
correction_magnitude_deg,0,11800085
prediction_position_error_mm,81.12450689077377,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,104.0549,13000000
owd_downlink_ms,109.0726,13000000
correction_magnitude_mm,26.507526636123657,11906357
correction_magnitude_deg,0,11906357
prediction_position_error_mm,70.47227770090103,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,107.6617,13100000
owd_downlink_ms,101.3562,13100000
correction_magnitude_mm,22.864505648612976,11998476
correction_magnitude_deg,0,11998476
prediction_position_error_mm,60.16247346997261,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,64.13356959819794,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,110.2365,13300000
owd_downlink_ms,107.1657,13300000
correction_magnitude_mm,23.87341856956482,12194638
correction_magnitude_deg,0,12194638
owd_uplink_ms,106.491,13300000
owd_downlink_ms,108.9652,13300000
correction_magnitude_mm,16.87062159180641,12197731
correction_magnitude_deg,0,12197731
prediction_position_error_mm,128.80286574363708,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,107.8969,13400000
owd_downlink_ms,105.6816,13400000
prediction_position_error_mm,141.2527561187744,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,104.9819,13500000
owd_downlink_ms,105.1027,13500000
correction_magnitude_mm,13.124031014740467,12395115
correction_magnitude_deg,0,12395115
prediction_position_error_mm,144.26937699317932,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,102.3812,13600000
owd_downlink_ms,108.6519,13600000
correction_magnitude_mm,22.35337346792221,12502953
correction_magnitude_deg,0,12502953
prediction_position_error_mm,144.70362663269043,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,105.4891,13700000
owd_downlink_ms,102.4133,13700000
correction_magnitude_mm,26.957202702760696,12599109
correction_magnitude_deg,0,12599109
prediction_position_error_mm,139.18966054916382,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,104.8997,13800000
owd_downlink_ms,103.3685,13800000
correction_magnitude_mm,29.563957825303078,12697195
correction_magnitude_deg,0,12697195
prediction_position_error_mm,129.81829047203064,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,107.2038,13900000
owd_downlink_ms,103.9899,13900000
correction_magnitude_mm,30.333921313285828,12793178
correction_magnitude_deg,0,12793178
prediction_position_error_mm,121.87940627336502,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,104.0409,14000000
owd_downlink_ms,105.681,14000000
correction_magnitude_mm,30.43232299387455,12895228
correction_magnitude_deg,0,12895228
prediction_position_error_mm,112.05226182937622,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,104.9956,14100000
owd_downlink_ms,107.8756,14100000
correction_magnitude_mm,29.7037735581398,12998829
correction_magnitude_deg,0,12998829
prediction_position_error_mm,101.97630524635315,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,104.7744,14200000
owd_downlink_ms,104.7039,14200000
correction_magnitude_mm,28.10009755194187,13098742
correction_magnitude_deg,0,13098742
prediction_position_error_mm,91.72046929597855,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,102.292,14300000
owd_downlink_ms,103.9586,14300000
correction_magnitude_mm,26.254896074533463,13200825
correction_magnitude_deg,0,13200825
prediction_position_error_mm,82.00401067733765,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,102.9896,14400000
owd_downlink_ms,103.6565,14400000
correction_magnitude_mm,24.135347455739975,13301658
correction_magnitude_deg,0,13301658
prediction_position_error_mm,72.76779413223267,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,109.3157,14500000
owd_downlink_ms,108.5775,14500000
correction_magnitude_mm,21.878289058804512,13400735
correction_magnitude_deg,0,13400735
prediction_position_error_mm,64.12075459957123,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,68.65246593952179,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,103.6237,14700000
owd_downlink_ms,105.4534,14700000
correction_magnitude_mm,24.128396064043045,13603022
correction_magnitude_deg,0,13603022
owd_uplink_ms,111.047,14700000
owd_downlink_ms,109.383,14700000
prediction_position_error_mm,62.06243112683296,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,103.8851,14800000
owd_downlink_ms,106.178,14800000
correction_magnitude_mm,20.947027951478958,13703807
correction_magnitude_deg,0,13703807
prediction_position_error_mm,53.19631099700928,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,56.812986731529236,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,102.1166,15000000
owd_downlink_ms,105.6303,15000000
correction_magnitude_mm,21.62165567278862,13908199
correction_magnitude_deg,0,13908199
prediction_position_error_mm,49.04791712760925,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,111.0994,15100000
owd_downlink_ms,110.1296,15100000
owd_uplink_ms,102.264,15100000
owd_downlink_ms,103.5201,15100000
correction_magnitude_mm,18.283875659108162,14008555
