name,value,ticks
owd_uplink_ms,192.9971,6700000
owd_downlink_ms,197.0331,6700000
prediction_position_error_mm,89.48144316673279,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,198.6763,6800000
owd_downlink_ms,199.0507,6800000
prediction_position_error_mm,89.17944878339767,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,98.19179773330688,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,201.2814,7000000
owd_downlink_ms,194.9766,7000000
correction_magnitude_mm,9.645135141909122,4999242
correction_magnitude_deg,0,4999242
owd_uplink_ms,198.8799,7000000
owd_downlink_ms,199.8585,7000000
prediction_position_error_mm,93.0275022983551,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,194.5083,7100000
owd_downlink_ms,193.527,7100000
prediction_position_error_mm,92.68113970756531,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,193.8952,7200000
owd_downlink_ms,197.6455,7200000
prediction_position_error_mm,92.32676029205322,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,96.73749655485153,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,200.5484,7400000
owd_downlink_ms,195.1452,7400000
prediction_position_error_mm,96.35293483734131,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,194.862,7500000
owd_downlink_ms,198.6273,7500000
correction_magnitude_mm,9.5090102404356,5501879
correction_magnitude_deg,0,5501879
prediction_position_error_mm,91.21601283550262,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,200.2392,7600000
owd_downlink_ms,200.5217,7600000
owd_uplink_ms,194.112,7600000
owd_downlink_ms,198.9375,7600000
prediction_position_error_mm,90.83008766174316,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,199.5093,7700000
owd_downlink_ms,195.5831,7700000
prediction_position_error_mm,90.4364362359047,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,195.2488,7800000
owd_downlink_ms,193.2301,7800000
prediction_position_error_mm,90.03512561321259,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,197.1534,7900000
owd_downlink_ms,195.3198,7900000
prediction_position_error_mm,89.62623029947281,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,89.62623029947281,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,93.87405961751938,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,201.2525,8200000
owd_downlink_ms,201.1916,8200000
owd_uplink_ms,194.2301,8200000
owd_downlink_ms,197.765,8200000
correction_magnitude_mm,9.283305145800114,6202881
correction_magnitude_deg,0,6202881
owd_uplink_ms,200.5801,8200000
owd_downlink_ms,199.1378,8200000
prediction_position_error_mm,88.3546993136406,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,195.7052,8300000
owd_downlink_ms,192.6882,8300000
prediction_position_error_mm,87.91612833738327,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,193.0091,8400000
owd_downlink_ms,197.2332,8400000
prediction_position_error_mm,87.47035264968872,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,199.6612,8500000
owd_downlink_ms,196.045,8500000
prediction_position_error_mm,87.01741695404053,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,196.5812,8600000
owd_downlink_ms,199.3679,8600000
prediction_position_error_mm,86.55738830566406,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,90.62577784061432,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,200.8093,8800000
owd_downlink_ms,194.7901,8800000
prediction_position_error_mm,90.13187140226364,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,199.8409,8900000
owd_downlink_ms,194.3521,8900000
correction_magnitude_mm,9.018203243613243,6887164
correction_magnitude_deg,0,6887164
owd_uplink_ms,194.2808,8900000
owd_downlink_ms,195.2842,8900000
prediction_position_error_mm,85.13576537370682,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,197.4552,9000000
owd_downlink_ms,195.9227,9000000
prediction_position_error_mm,84.64832603931427,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,197.4835,9100000
owd_downlink_ms,196.3117,9100000
prediction_position_error_mm,84.15421843528748,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,84.15421843528748,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,191.9803,9300000
owd_downlink_ms,201.0539,9300000
owd_uplink_ms,192.6744,9300000
owd_downlink_ms,198.8591,9300000
prediction_position_error_mm,79.24340665340424,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,198.7063,9400000
owd_downlink_ms,198.5354,9400000
prediction_position_error_mm,82.63302594423294,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,86.47823333740234,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,197.7227,9600000
owd_downlink_ms,200.0396,9600000
owd_uplink_ms,195.7186,9600000
owd_downlink_ms,196.2667,9600000
prediction_position_error_mm,81.58748596906662,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,193.7643,9700000
owd_downlink_ms,198.3059,9700000
prediction_position_error_mm,77.26839929819107,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,199.7628,9800000
owd_downlink_ms,196.6607,9800000
prediction_position_error_mm,80.51776885986328,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,84.2449963092804,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,199.9039,10000000
owd_downlink_ms,199.6777,10000000
prediction_position_error_mm,83.6712196469307,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,200.6529,10100000
owd_downlink_ms,195.3307,10100000
prediction_position_error_mm,83.09152722358704,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,193.6862,10200000
owd_downlink_ms,192.8241,10200000
correction_magnitude_mm,8.429024368524551,8201264
correction_magnitude_deg,0,8201264
owd_uplink_ms,200.3054,10200000
owd_downlink_ms,197.0237,10200000
prediction_position_error_mm,74.6723935008049,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,81.91481977701187,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,194.4087,10400000
owd_downlink_ms,200.636,10400000
owd_uplink_ms,200.0167,10400000
owd_downlink_ms,196.9902,10400000
prediction_position_error_mm,77.17233896255493,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,196.5746,10500000
owd_downlink_ms,199.3722,10500000
prediction_position_error_mm,76.59614831209183,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,198.4538,10600000
owd_downlink_ms,198.3849,10600000
prediction_position_error_mm,76.01503282785416,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,199.1027,10700000
owd_downlink_ms,194.5052,10700000
prediction_position_error_mm,75.42901486158371,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,198.3395,10800000
owd_downlink_ms,197.2034,10800000
prediction_position_error_mm,74.83836263418198,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,193.3765,10900000
owd_downlink_ms,194.1627,10900000
prediction_position_error_mm,74.24306124448776,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,197.9573,11000000
owd_downlink_ms,197.5772,11000000
prediction_position_error_mm,73.64338636398315,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,193.001,11100000
owd_downlink_ms,195.2772,11100000
prediction_position_error_mm,73.03943485021591,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,73.03943485021591,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,200.4124,11300000
owd_downlink_ms,196.6696,11300000
prediction_position_error_mm,75.71984082460403,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,200.1647,11400000
owd_downlink_ms,194.6399,11400000
correction_magnitude_mm,7.786721456795931,9389176
correction_magnitude_deg,0,9389176
owd_uplink_ms,195.5755,11400000
owd_downlink_ms,199.1412,11400000
prediction_position_error_mm,67.94679909944534,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,74.42697137594223,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,192.5277,11600000
owd_downlink_ms,201.0989,11600000
owd_uplink_ms,193.6615,11600000
owd_downlink_ms,197.9376,11600000
prediction_position_error_mm,69.96119022369385,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,73.11917096376419,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,198.7393,11800000
owd_downlink_ms,195.164,11800000
correction_magnitude_mm,7.554852869361639,9805222
correction_magnitude_deg,0,9805222
owd_uplink_ms,201.9822,11800000
owd_downlink_ms,197.8709,11800000
prediction_position_error_mm,68.7057375907898,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,197.3561,11900000
owd_downlink_ms,199.1666,11900000
prediction_position_error_mm,68.0735632777214,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,194.7249,12000000
owd_downlink_ms,196.6474,12000000
prediction_position_error_mm,64.37836587429047,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,198.4782,12100000
owd_downlink_ms,195.6362,12100000
prediction_position_error_mm,66.80116802453995,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,69.79455053806305,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,193.23,12300000
owd_downlink_ms,193.2882,12300000
correction_magnitude_mm,7.254521362483501,10301267
correction_magnitude_deg,0,10301267
owd_uplink_ms,201.6307,12300000
owd_downlink_ms,197.9064,12300000
prediction_position_error_mm,65.51952660083771,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,68.44693422317505,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,194.6698,12500000
owd_downlink_ms,201.0763,12500000
prediction_position_error_mm,67.77027249336243,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,198.0298,12600000
owd_downlink_ms,200.2573,12600000
prediction_position_error_mm,67.0919418334961,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,195.7852,12700000
owd_downlink_ms,200.0436,12700000
owd_uplink_ms,195.5502,12700000
owd_downlink_ms,195.7666,12700000
prediction_position_error_mm,62.93540447950363,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,198.3808,12800000
owd_downlink_ms,196.6038,12800000
prediction_position_error_mm,62.28629872202873,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,198.5477,12900000
owd_downlink_ms,193.275,12900000
prediction_position_error_mm,61.63661554455757,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,195.5704,13000000
owd_downlink_ms,196.4272,13000000
prediction_position_error_mm,58.254506438970566,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,63.68450075387955,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,195.8339,13200000
owd_downlink_ms,200.6148,13200000
prediction_position_error_mm,63.00181895494461,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,196.1927,13300000
owd_downlink_ms,192.8977,13300000
correction_magnitude_mm,6.626289337873459,11307110
correction_magnitude_deg,0,11307110
prediction_position_error_mm,59.03596803545952,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,201.7249,13400000
owd_downlink_ms,199.9316,13400000
prediction_position_error_mm,61.637524515390396,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,201.7222,13500000
owd_downlink_ms,196.7346,13500000
correction_magnitude_mm,6.497474852949381,11498634
correction_magnitude_deg,0,11498634
owd_uplink_ms,197.0899,13500000
owd_downlink_ms,197.2133,13500000
prediction_position_error_mm,57.73863568902016,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,60.276735574007034,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,196.7808,13700000
owd_downlink_ms,201.0976,13700000
owd_uplink_ms,196.791,13700000
owd_downlink_ms,193.2658,13700000
prediction_position_error_mm,56.44666403532028,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,196.2294,13800000
owd_downlink_ms,199.3006,13800000
prediction_position_error_mm,55.80352246761322,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,194.1648,13900000
owd_downlink_ms,193.8709,13900000
prediction_position_error_mm,55.162712931632996,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,57.576991617679596,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,200.1711,14100000
owd_downlink_ms,192.8942,14100000
correction_magnitude_mm,6.107714958488941,12094154
correction_magnitude_deg,0,12094154
owd_uplink_ms,194.6978,14100000
owd_downlink_ms,198.4814,14100000
prediction_position_error_mm,53.889624774456024,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,193.538,14200000
owd_downlink_ms,196.6808,14200000
prediction_position_error_mm,53.25816944241524,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,198.0581,14300000
owd_downlink_ms,193.7308,14300000
prediction_position_error_mm,50.303518772125244,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,196.1266,14400000
owd_downlink_ms,198.7634,14400000
prediction_position_error_mm,49.70917850732803,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,54.27452176809311,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,193.626,14600000
owd_downlink_ms,199.3008,14600000
owd_uplink_ms,195.1152,14600000
owd_downlink_ms,195.3454,14600000
prediction_position_error_mm,50.775378942489624,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,199.0722,14700000
owd_downlink_ms,192.259,14700000
prediction_position_error_mm,47.95362427830696,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,52.35219746828079,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,195.0131,14900000
owd_downlink_ms,200.1144,14900000
owd_uplink_ms,198.6282,14900000
owd_downlink_ms,192.3897,14900000
prediction_position_error_mm,48.97138476371765,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,51.10345035791397,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,201.2097,15100000
owd_downlink_ms,198.1925,15100000
correction_magnitude_mm,5.460182670503855,13094370
correction_magnitude_deg,0,13094370
owd_uplink_ms,197.4696,15100000
owd_downlink_ms,199.9866,15100000
prediction_position_error_mm,47.80362918972969,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,198.8797,15200000
owd_downlink_ms,196.6988,15200000
prediction_position_error_mm,47.231923788785934,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,195.9681,15300000
owd_downlink_ms,196.1165,15300000
prediction_position_error_mm,46.66897654533386,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,193.3701,15400000
owd_downlink_ms,199.663,15400000
prediction_position_error_mm,46.11537605524063,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,196.4802,15500000
owd_downlink_ms,193.4222,15500000
prediction_position_error_mm,45.57175561785698,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,195.8926,15600000
owd_downlink_ms,194.3756,15600000
prediction_position_error_mm,45.03881186246872,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,198.1981,15700000
owd_downlink_ms,194.9956,15700000
prediction_position_error_mm,44.51700672507286,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,195.0364,15800000
owd_downlink_ms,196.6855,15800000
prediction_position_error_mm,44.00698095560074,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,195.992,15900000
owd_downlink_ms,198.8792,15900000
prediction_position_error_mm,41.57364368438721,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,195.7715,16000000
owd_downlink_ms,195.7068,16000000
prediction_position_error_mm,43.02523657679558,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,193.2897,16100000
owd_downlink_ms,194.9609,16100000
prediction_position_error_mm,40.65338149666786,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,193.9878,16200000
owd_downlink_ms,194.6583,16200000
prediction_position_error_mm,42.098794132471085,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,43.96520555019379,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,200.3142,16400000
owd_downlink_ms,199.579,16400000
prediction_position_error_mm,41.65808483958244,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,194.6225,16500000
owd_downlink_ms,196.4546,16500000
prediction_position_error_mm,40.82517698407173,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,202.046,16600000
owd_downlink_ms,200.384,16600000
owd_uplink_ms,194.8843,16600000
owd_downlink_ms,197.1788,16600000
prediction_position_error_mm,40.434252470731735,16600000
prediction_orientation_error_deg,0,16600000
prediction_position_error_mm,40.434252470731735,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,193.1159,16800000
owd_downlink_ms,196.631,16800000
prediction_position_error_mm,39.707250893116,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,202.0989,16900000
owd_downlink_ms,201.1301,16900000
owd_uplink_ms,193.2636,16900000
owd_downlink_ms,194.5205,16900000
prediction_position_error_mm,39.372414350509644,16900000
prediction_orientation_error_deg,0,16900000
prediction_position_error_mm,41.16890951991081,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,200.2375,17100000
owd_downlink_ms,199.609,17100000
prediction_position_error_mm,40.849268436431885,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,197.6957,17200000
owd_downlink_ms,200.2006,17200000
prediction_position_error_mm,40.55177420377731,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,194.3162,17300000
owd_downlink_ms,199.0756,17300000
owd_uplink_ms,197.617,17300000
owd_downlink_ms,192.2602,17300000
prediction_position_error_mm,38.23987767100334,17300000
prediction_orientation_error_deg,0,17300000
prediction_position_error_mm,40.02515599131584,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,195.0059,17500000
owd_downlink_ms,198.9333,17500000
owd_uplink_ms,195.7451,17500000
owd_downlink_ms,192.1533,17500000
prediction_position_error_mm,37.806201726198196,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,196.9375,17600000
owd_downlink_ms,193.5587,17600000
prediction_position_error_mm,37.62420639395714,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,199.6846,17700000
owd_downlink_ms,199.2925,17700000
prediction_position_error_mm,37.46611624956131,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,194.1067,17800000
owd_downlink_ms,196.551,17800000
prediction_position_error_mm,37.33256086707115,17800000
prediction_orientation_error_deg,0,17800000
prediction_position_error_mm,39.135146886110306,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,196.5583,18000000
owd_downlink_ms,198.538,18000000
prediction_position_error_mm,37.13956102728844,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,202.6186,18100000
owd_downlink_ms,199.7281,18100000
prediction_position_error_mm,38.958899676799774,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,200.2493,18200000
owd_downlink_ms,195.9583,18200000
owd_uplink_ms,196.3689,18200000
owd_downlink_ms,197.93,18200000
prediction_position_error_mm,35.21064668893814,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,194.7493,18300000
owd_downlink_ms,196.9533,18300000
prediction_position_error_mm,37.03932836651802,18300000
prediction_orientation_error_deg,0,18300000
prediction_position_error_mm,38.893841207027435,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,194.6186,18500000
owd_downlink_ms,194.9152,18500000
prediction_position_error_mm,37.09997609257698,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,201.6741,18600000
owd_downlink_ms,201.1467,18600000
owd_uplink_ms,194.8385,18600000
owd_downlink_ms,191.9693,18600000
prediction_position_error_mm,37.1684730052948,18600000
prediction_orientation_error_deg,0,18600000
prediction_position_error_mm,39.06957805156708,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,193.5109,18800000
owd_downlink_ms,193.8718,18800000
owd_uplink_ms,199.9795,18800000
owd_downlink_ms,196.0683,18800000
prediction_position_error_mm,35.45555844902992,18800000
prediction_orientation_error_deg,0,18800000
