name,value,ticks
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,37.4669,4500000
owd_downlink_ms,33.6255,4500000
prediction_position_error_mm,1.2545980280265212,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,33.2149,4600000
owd_downlink_ms,31.264,4600000
prediction_position_error_mm,1.3171143364161253,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,35.1263,4700000
owd_downlink_ms,33.3469,4700000
prediction_position_error_mm,1.4014283660799265,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,39.2308,4800000
owd_downlink_ms,39.2133,4800000
prediction_position_error_mm,1.4757821336388588,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,37.7178,4900000
owd_downlink_ms,33.0846,4900000
prediction_position_error_mm,1.6206962754949927,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,31.7495,5000000
owd_downlink_ms,36.2456,5000000
prediction_position_error_mm,1.6602950636297464,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,33.465,5100000
owd_downlink_ms,30.9284,5100000
prediction_position_error_mm,1.7372706206515431,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,30.817,5200000
owd_downlink_ms,35.4253,5200000
prediction_position_error_mm,1.717492239549756,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,37.5075,5300000
owd_downlink_ms,34.1987,5300000
prediction_position_error_mm,1.762149389833212,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,34.4583,5400000
owd_downlink_ms,37.4908,5400000
prediction_position_error_mm,1.747569302096963,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,38.711,5500000
owd_downlink_ms,32.8884,5500000
prediction_position_error_mm,1.8444515299052,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,38.6488,5600000
owd_downlink_ms,40.4103,5600000
prediction_position_error_mm,1.893207081593573,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,32.9271,5700000
owd_downlink_ms,32.6379,5700000
prediction_position_error_mm,1.937671098858118,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,35.9722,5800000
owd_downlink_ms,33.4057,5800000
prediction_position_error_mm,2.0237304270267487,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,35.8971,5900000
owd_downlink_ms,33.8981,5900000
prediction_position_error_mm,2.1327997092157602,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,30.3111,6000000
owd_downlink_ms,38.7231,6000000
prediction_position_error_mm,2.0609372295439243,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,30.9391,6100000
owd_downlink_ms,36.5944,6100000
prediction_position_error_mm,1.9065011292696,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,36.918,6200000
owd_downlink_ms,36.3237,6200000
prediction_position_error_mm,1.8049220088869333,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,35.892,6300000
owd_downlink_ms,37.8703,6300000
prediction_position_error_mm,1.7083955463021994,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,33.854,6400000
owd_downlink_ms,34.1313,6400000
prediction_position_error_mm,1.6413484700024128,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,31.8727,6500000
owd_downlink_ms,36.1975,6500000
prediction_position_error_mm,1.543941325508058,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,37.8495,6600000
owd_downlink_ms,34.574,6600000
prediction_position_error_mm,1.522265374660492,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,37.9732,6700000
owd_downlink_ms,37.6084,6700000
prediction_position_error_mm,1.5225776005536318,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,38.7083,6800000
owd_downlink_ms,33.2753,6800000
prediction_position_error_mm,1.604979275725782,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,37.9837,6900000
owd_downlink_ms,30.822,6900000
prediction_position_error_mm,1.7966431332752109,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,31.0145,7000000
owd_downlink_ms,31.4958,7000000
prediction_position_error_mm,1.9569911528378725,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,32.1995,7100000
owd_downlink_ms,38.8452,7100000
prediction_position_error_mm,1.9770653452724218,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,37.8495,7200000
owd_downlink_ms,35.1574,7200000
prediction_position_error_mm,2.037214348092675,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,34.4408,7300000
owd_downlink_ms,37.506,7300000
prediction_position_error_mm,2.040104242041707,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,36.3468,7400000
owd_downlink_ms,36.4919,7400000
prediction_position_error_mm,2.042909152805805,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,37.0171,7500000
owd_downlink_ms,32.5908,7500000
prediction_position_error_mm,2.122847829014063,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,36.2711,7600000
owd_downlink_ms,35.2718,7600000
prediction_position_error_mm,2.2094997111707926,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,31.3218,7700000
owd_downlink_ms,32.2174,7700000
prediction_position_error_mm,2.265778835862875,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,35.9135,7800000
owd_downlink_ms,35.621,7800000
prediction_position_error_mm,2.316621830686927,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,30.9659,7900000
owd_downlink_ms,33.3123,7900000
prediction_position_error_mm,2.3207135964185,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,38.3843,8000000
owd_downlink_ms,34.6977,8000000
prediction_position_error_mm,2.3862530943006277,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,38.3545,8100000
owd_downlink_ms,34.5721,8100000
prediction_position_error_mm,2.506973221898079,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,33.7273,8200000
owd_downlink_ms,36.9894,8200000
prediction_position_error_mm,2.549763536080718,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,30.6492,8300000
owd_downlink_ms,38.9774,8300000
prediction_position_error_mm,2.4495639372617006,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,31.7587,8400000
owd_downlink_ms,35.8404,8400000
prediction_position_error_mm,2.3111854679882526,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,40.0365,8500000
owd_downlink_ms,32.0053,8500000
prediction_position_error_mm,2.328521106392145,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,36.0141,8600000
owd_downlink_ms,33.8892,8600000
prediction_position_error_mm,2.3884568363428116,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,35.1871,8700000
owd_downlink_ms,37.3356,8700000
prediction_position_error_mm,2.4092430248856544,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,32.5897,8800000
owd_downlink_ms,34.7826,8800000
prediction_position_error_mm,2.3964361753314734,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,36.37,8900000
owd_downlink_ms,33.7444,8900000
prediction_position_error_mm,2.428824547678232,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,39.4335,9000000
owd_downlink_ms,35.0545,9000000
prediction_position_error_mm,2.5270809419453144,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,30.7057,9100000
owd_downlink_ms,31.8125,9100000
prediction_position_error_mm,2.594288205727935,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,32.6228,9200000
owd_downlink_ms,39.1233,9200000
prediction_position_error_mm,2.554719103500247,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,35.9922,9300000
owd_downlink_ms,38.2949,9300000
prediction_position_error_mm,2.4921961594372988,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,33.7551,9400000
owd_downlink_ms,38.0737,9400000
prediction_position_error_mm,2.3938226513564587,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,33.5261,9500000
owd_downlink_ms,33.7907,9500000
prediction_position_error_mm,2.3213597014546394,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,36.3615,9600000
owd_downlink_ms,34.6231,9600000
prediction_position_error_mm,2.297017490491271,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,36.5322,9700000
owd_downlink_ms,31.2905,9700000
prediction_position_error_mm,2.3533711209893227,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,33.558,9800000
owd_downlink_ms,34.4396,9800000
prediction_position_error_mm,2.3989209439605474,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,33.824,9900000
owd_downlink_ms,38.6247,9900000
prediction_position_error_mm,2.3825764656066895,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,39.414,10000000
owd_downlink_ms,31.918,10000000
prediction_position_error_mm,2.4632897693663836,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,33.4352,10100000
owd_downlink_ms,31.6552,10100000
prediction_position_error_mm,2.562332898378372,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,39.5346,10200000
owd_downlink_ms,37.3124,10200000
prediction_position_error_mm,2.6745880022644997,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,34.9398,10300000
owd_downlink_ms,35.3634,10300000
prediction_position_error_mm,2.7618147432804108,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,34.6608,10400000
owd_downlink_ms,39.2176,10400000
prediction_position_error_mm,2.7745747938752174,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,34.695,10500000
owd_downlink_ms,31.3618,10500000
prediction_position_error_mm,2.823583083227277,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,34.1526,10600000
owd_downlink_ms,37.3774,10600000
prediction_position_error_mm,2.828883472830057,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,32.1034,10700000
owd_downlink_ms,31.9323,10700000
prediction_position_error_mm,2.834979211911559,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,38.3712,10800000
owd_downlink_ms,33.187,10800000
prediction_position_error_mm,2.9042332898825407,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,32.8578,10900000
owd_downlink_ms,36.3214,10900000
prediction_position_error_mm,2.9253712855279446,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,31.666,11000000
owd_downlink_ms,34.5528,11000000
prediction_position_error_mm,2.9082957189530134,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,36.1605,11100000
owd_downlink_ms,31.6284,11100000
prediction_position_error_mm,2.9453940223902464,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,34.2086,11200000
owd_downlink_ms,36.6814,11200000
prediction_position_error_mm,2.955203177407384,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,31.6916,11300000
owd_downlink_ms,37.2352,11300000
prediction_position_error_mm,2.9061371460556984,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,33.1677,11400000
owd_downlink_ms,33.2929,11400000
prediction_position_error_mm,2.8664586134254932,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,37.1142,11500000
owd_downlink_ms,30.217,11500000
prediction_position_error_mm,2.9088607989251614,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,33.0467,11600000
owd_downlink_ms,38.0808,11600000
prediction_position_error_mm,2.9052551835775375,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,36.6551,11700000
owd_downlink_ms,30.3628,11700000
prediction_position_error_mm,2.9611883219331503,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,38.7268,11800000
owd_downlink_ms,31.6316,11800000
prediction_position_error_mm,3.0866737943142653,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,35.0833,11900000
owd_downlink_ms,38.3729,11900000
prediction_position_error_mm,3.160631051287055,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,36.5707,12000000
owd_downlink_ms,35.0078,12000000
prediction_position_error_mm,3.230085363611579,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,33.7209,12100000
owd_downlink_ms,34.3637,12100000
prediction_position_error_mm,3.279404016211629,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,31.1724,12200000
owd_downlink_ms,37.8607,12200000
prediction_position_error_mm,3.254575887694955,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,34.322,12300000
owd_downlink_ms,31.5804,12300000
prediction_position_error_mm,3.252920461818576,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,33.7661,12400000
owd_downlink_ms,32.5021,12400000
prediction_position_error_mm,3.2677401322871447,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,36.0969,12500000
owd_downlink_ms,33.0968,12500000
prediction_position_error_mm,3.307705745100975,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,32.9554,12600000
owd_downlink_ms,34.7665,12600000
prediction_position_error_mm,3.32762417383492,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,33.9272,12700000
owd_downlink_ms,36.944,12700000
prediction_position_error_mm,3.3171481918543577,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,33.7196,12800000
owd_downlink_ms,33.7587,12800000
prediction_position_error_mm,3.306665923446417,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,31.2481,12900000
owd_downlink_ms,33.0025,12900000
prediction_position_error_mm,3.2878294587135315,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,31.9545,13000000
owd_downlink_ms,32.6916,13000000
prediction_position_error_mm,3.2686651684343815,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,38.2876,13100000
owd_downlink_ms,37.6056,13100000
prediction_position_error_mm,3.260672092437744,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,39.0317,13200000
owd_downlink_ms,31.2989,13200000
prediction_position_error_mm,3.309158841148019,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,31.8281,13300000
owd_downlink_ms,35.249,13300000
prediction_position_error_mm,3.3361236564815044,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,32.4151,13400000
owd_downlink_ms,35.648,13400000
prediction_position_error_mm,3.333697095513344,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,38.6489,13500000
owd_downlink_ms,33.3477,13500000
prediction_position_error_mm,3.3612337429076433,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,30.2106,13600000
owd_downlink_ms,35.5363,13600000
prediction_position_error_mm,3.3597571309655905,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,30.6363,13700000
owd_downlink_ms,33.1478,13700000
prediction_position_error_mm,3.3404354471713305,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,37.7356,13800000
owd_downlink_ms,38.1109,13800000
prediction_position_error_mm,3.3233193680644035,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,35.2942,13900000
owd_downlink_ms,38.6021,13900000
prediction_position_error_mm,3.297667019069195,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,31.995,14000000
owd_downlink_ms,37.3968,14000000
prediction_position_error_mm,3.25585063546896,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,35.3601,14100000
owd_downlink_ms,30.5171,14100000
prediction_position_error_mm,3.239633748307824,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,32.8004,14200000
owd_downlink_ms,37.1388,14200000
prediction_position_error_mm,3.2238310668617487,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,33.5807,14300000
owd_downlink_ms,30.3177,14300000
prediction_position_error_mm,3.220851765945554,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,34.806,14400000
owd_downlink_ms,31.6902,14400000
prediction_position_error_mm,3.236351301893592,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,37.5794,14500000
owd_downlink_ms,37.3977,14500000
prediction_position_error_mm,3.2570899929851294,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,32.0225,14600000
owd_downlink_ms,34.6352,14600000
prediction_position_error_mm,3.2700372394174337,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,40.0963,14700000
owd_downlink_ms,35.6801,14700000
prediction_position_error_mm,3.2902888488024473,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,34.0493,14800000
owd_downlink_ms,37.047,14800000
prediction_position_error_mm,3.3082333393394947,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,38.1987,14900000
owd_downlink_ms,34.6843,14900000
prediction_position_error_mm,3.328123362734914,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,34.3284,15000000
owd_downlink_ms,35.9705,15000000
prediction_position_error_mm,3.3477232791483402,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,32.7169,15100000
owd_downlink_ms,34.9857,15100000
prediction_position_error_mm,3.3590029925107956,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,39.1019,15200000
owd_downlink_ms,34.5515,15200000
prediction_position_error_mm,3.3729453571140766,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,32.1377,15300000
owd_downlink_ms,33.3961,15300000
prediction_position_error_mm,3.3905692398548126,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,32.5067,15400000
owd_downlink_ms,30.3011,15400000
prediction_position_error_mm,3.406317438930273,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,37.5853,15500000
owd_downlink_ms,33.5357,15500000
prediction_position_error_mm,3.426928771659732,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,30.8406,15600000
owd_downlink_ms,32.5421,15600000
prediction_position_error_mm,3.4482451155781746,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,36.3376,15700000
owd_downlink_ms,39.4534,15700000
prediction_position_error_mm,3.4605201799422503,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,35.5376,15800000
owd_downlink_ms,36.4528,15800000
prediction_position_error_mm,3.4658953081816435,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,35.3684,15900000
owd_downlink_ms,34.9667,15900000
prediction_position_error_mm,3.4694753121584654,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,38.1006,16000000
owd_downlink_ms,37.7837,16000000
prediction_position_error_mm,3.4731801133602858,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,32.106,16100000
owd_downlink_ms,36.0508,16100000
prediction_position_error_mm,3.4786334726959467,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,36.0973,16200000
owd_downlink_ms,33.5596,16200000
prediction_position_error_mm,3.4760329872369766,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,31.7213,16300000
owd_downlink_ms,37.6621,16300000
prediction_position_error_mm,3.4845774061977863,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,33.4523,16400000
owd_downlink_ms,32.4102,16400000
prediction_position_error_mm,3.4830975346267223,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,31.9935,16500000
owd_downlink_ms,35.654,16500000
prediction_position_error_mm,3.4913704730570316,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,32.2168,16600000
owd_downlink_ms,33.9106,16600000
prediction_position_error_mm,3.4984848462045193,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,35.895,16700000
owd_downlink_ms,31.0768,16700000
prediction_position_error_mm,3.489256836473942,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,33.9664,16800000
owd_downlink_ms,35.436,16800000
prediction_position_error_mm,3.4945702645927668,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,35.6966,16900000
owd_downlink_ms,31.2424,16900000
prediction_position_error_mm,3.482954576611519,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,38.3624,17000000
owd_downlink_ms,35.9864,17000000
prediction_position_error_mm,3.4740318078547716,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,36.3908,17100000
owd_downlink_ms,31.0477,17100000
prediction_position_error_mm,3.4534407313913107,17100000
prediction_orientation_error_deg,0,17100000
