name,value,ticks
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,115.386,5600000
owd_downlink_ms,110.3076,5600000
prediction_position_error_mm,51.501985639333725,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,56.07885867357254,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,109.7321,5800000
owd_downlink_ms,113.7572,5800000
correction_magnitude_mm,9.5090102404356,4600580
correction_magnitude_deg,0,4600580
owd_uplink_ms,115.1352,5800000
owd_downlink_ms,115.6257,5800000
prediction_position_error_mm,51.129404455423355,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,109.0288,5900000
owd_downlink_ms,114.0207,5900000
prediction_position_error_mm,50.93645676970482,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,55.45470491051674,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,114.4428,6100000
owd_downlink_ms,110.6496,6100000
owd_uplink_ms,110.1956,6100000
owd_downlink_ms,108.2833,6100000
prediction_position_error_mm,50.537340342998505,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,55.014606565237045,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,112.1109,6300000
owd_downlink_ms,110.3623,6300000
prediction_position_error_mm,59.222012758255005,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,116.2185,6400000
owd_downlink_ms,116.2256,6400000
prediction_position_error_mm,58.96838381886482,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,109.2029,6500000
owd_downlink_ms,112.7922,6500000
correction_magnitude_mm,9.283305145800114,5302609
correction_magnitude_deg,0,5302609
owd_uplink_ms,115.5583,6500000
owd_downlink_ms,114.1596,6500000
prediction_position_error_mm,49.68729987740517,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,54.07809466123581,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,111.0476,6700000
owd_downlink_ms,110.9448,6700000
correction_magnitude_mm,9.211495518684387,5500731
correction_magnitude_deg,0,5500731
owd_uplink_ms,108.2831,6700000
owd_downlink_ms,111.9592,6700000
prediction_position_error_mm,53.582318127155304,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,57.904236018657684,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,114.8803,6900000
owd_downlink_ms,110.8259,6900000
prediction_position_error_mm,53.32769826054573,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,111.7565,7000000
owd_downlink_ms,114.1926,7000000
owd_uplink_ms,115.9496,7000000
owd_downlink_ms,109.6498,7000000
prediction_position_error_mm,48.53054881095886,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,52.80517041683197,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,115.8397,7200000
owd_downlink_ms,117.2194,7200000
owd_uplink_ms,110.0798,7200000
owd_downlink_ms,109.4852,7200000
prediction_position_error_mm,48.03958907723427,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,113.0944,7300000
owd_downlink_ms,110.2835,7300000
prediction_position_error_mm,51.98894813656807,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,56.164197623729706,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,113.1186,7500000
owd_downlink_ms,111.9137,7500000
correction_magnitude_mm,8.893068879842758,6291391
correction_magnitude_deg,0,6291391
owd_uplink_ms,107.4883,7500000
owd_downlink_ms,115.5459,7500000
prediction_position_error_mm,47.27379232645035,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,108.0808,7600000
owd_downlink_ms,113.4527,7600000
prediction_position_error_mm,47.010958194732666,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,51.13495513796806,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,114.0314,7800000
owd_downlink_ms,113.2103,7800000
prediction_position_error_mm,50.84211006760597,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,110.747,7900000
owd_downlink_ms,111.2383,7900000
correction_magnitude_mm,8.715882897377014,6707764
correction_magnitude_deg,0,6707764
owd_uplink_ms,112.9294,7900000
owd_downlink_ms,113.8079,7900000
prediction_position_error_mm,46.20013386011124,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,108.8749,8000000
owd_downlink_ms,113.1953,8000000
prediction_position_error_mm,49.93992671370506,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,49.93992671370506,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,114.8513,8200000
owd_downlink_ms,111.5722,8200000
prediction_position_error_mm,53.59341576695442,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,114.9747,8300000
owd_downlink_ms,114.6069,8300000
prediction_position_error_mm,49.31928589940071,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,115.7095,8400000
owd_downlink_ms,110.2741,8400000
owd_uplink_ms,108.7315,8400000
owd_downlink_ms,107.7788,8400000
correction_magnitude_mm,8.429024368524551,7301717
correction_magnitude_deg,0,7301717
prediction_position_error_mm,40.57713970541954,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,115.3417,8500000
owd_downlink_ms,111.9874,8500000
prediction_position_error_mm,44.48334127664566,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,109.4377,8600000
owd_downlink_ms,115.607,8600000
prediction_position_error_mm,48.0341911315918,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,51.85350030660629,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,115.0399,8800000
owd_downlink_ms,111.967,8800000
prediction_position_error_mm,47.70413786172867,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,111.5931,8900000
owd_downlink_ms,114.3537,8900000
prediction_position_error_mm,47.37074300646782,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,113.4686,9000000
owd_downlink_ms,113.3701,9000000
owd_uplink_ms,114.1145,9000000
owd_downlink_ms,109.4934,9000000
prediction_position_error_mm,42.96308383345604,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,108.4996,9100000
owd_downlink_ms,109.0396,9100000
correction_magnitude_mm,8.064694702625275,7999620
correction_magnitude_deg,0,7999620
prediction_position_error_mm,42.334090918302536,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,113.6907,9200000
owd_downlink_ms,114.7294,9200000
prediction_position_error_mm,42.334090918302536,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,46.00493609905243,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,108.2412,9400000
owd_downlink_ms,110.037,9400000
correction_magnitude_mm,7.955188862979412,8203162
correction_magnitude_deg,0,8203162
owd_uplink_ms,113.1427,9400000
owd_downlink_ms,110.4282,9400000
prediction_position_error_mm,45.30378803610802,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,48.88236150145531,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,115.3331,9600000
owd_downlink_ms,111.7489,9600000
prediction_position_error_mm,44.94889825582504,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,115.3135,9700000
owd_downlink_ms,111.6131,9700000
prediction_position_error_mm,48.10768365859985,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,110.8411,9800000
owd_downlink_ms,115.3415,9800000
correction_magnitude_mm,7.729522418230772,8596290
correction_magnitude_deg,0,8596290
owd_uplink_ms,107.7402,9800000
owd_downlink_ms,115.8864,9800000
prediction_position_error_mm,43.86822134256363,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,108.8315,9900000
owd_downlink_ms,112.7676,9900000
prediction_position_error_mm,40.049031376838684,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,117.0947,10000000
owd_downlink_ms,108.9471,10000000
prediction_position_error_mm,39.713066071271896,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,43.13524439930916,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,113.0606,10200000
owd_downlink_ms,110.8427,10200000
prediction_position_error_mm,46.12324386835098,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,111.9162,10300000
owd_downlink_ms,111.5243,10300000
correction_magnitude_mm,7.436032872647047,9097946
correction_magnitude_deg,0,9097946
owd_uplink_ms,109.3729,10300000
owd_downlink_ms,111.9994,10300000
prediction_position_error_mm,38.69261220097542,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,42.018938809633255,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,113.1967,10500000
owd_downlink_ms,110.9177,10500000
owd_uplink_ms,108.0049,10500000
owd_downlink_ms,108.5133,10500000
correction_magnitude_mm,7.254521362483501,9399016
correction_magnitude_deg,0,9399016
prediction_position_error_mm,34.39316526055336,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,116.4506,10600000
owd_downlink_ms,113.0865,10600000
prediction_position_error_mm,37.65548765659332,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,109.5258,10700000
owd_downlink_ms,116.2203,10700000
prediction_position_error_mm,37.30655834078789,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,112.0981,10800000
owd_downlink_ms,108.0234,10800000
correction_magnitude_mm,7.069431245326996,9698086
correction_magnitude_deg,0,9698086
prediction_position_error_mm,33.43946114182472,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,110.0398,10900000
owd_downlink_ms,115.789,10900000
prediction_position_error_mm,36.604393273591995,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,109.9539,11000000
owd_downlink_ms,111.3629,11000000
prediction_position_error_mm,39.35055434703827,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,39.35055434703827,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,112.9038,11200000
owd_downlink_ms,112.0808,11200000
owd_uplink_ms,113.1661,11200000
owd_downlink_ms,108.6566,11200000
prediction_position_error_mm,38.57601061463356,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,41.576288640499115,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,110.228,11400000
owd_downlink_ms,111.3993,11400000
correction_magnitude_mm,6.7542544566094875,10201830
correction_magnitude_deg,0,10201830
owd_uplink_ms,110.56,11400000
owd_downlink_ms,115.8887,11400000
prediction_position_error_mm,34.829750657081604,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,116.2029,11500000
owd_downlink_ms,109.1291,11500000
prediction_position_error_mm,34.47253257036209,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,110.2663,11600000
owd_downlink_ms,108.8241,11600000
prediction_position_error_mm,37.017714232206345,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,39.8871973156929,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,116.3995,11800000
owd_downlink_ms,114.4475,11800000
prediction_position_error_mm,36.627061665058136,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,111.8317,11900000
owd_downlink_ms,112.4715,11900000
prediction_position_error_mm,39.0407033264637,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,111.5743,12000000
owd_downlink_ms,116.3041,12000000
owd_uplink_ms,111.6258,12000000
owd_downlink_ms,108.431,12000000
prediction_position_error_mm,32.68229216337204,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,108.7256,12100000
owd_downlink_ms,109.3101,12100000
correction_magnitude_mm,6.237979978322983,10998857
correction_magnitude_deg,0,10998857
prediction_position_error_mm,29.225734993815422,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,110.7173,12200000
owd_downlink_ms,110.4284,12200000
prediction_position_error_mm,31.96723759174347,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,114.7908,12300000
owd_downlink_ms,108.2745,12300000
correction_magnitude_mm,6.107714958488941,11190351
correction_magnitude_deg,0,11190351
prediction_position_error_mm,28.577225282788277,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,109.3936,12400000
owd_downlink_ms,113.7856,12400000
prediction_position_error_mm,31.254705041646957,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,108.2946,12500000
owd_downlink_ms,111.9242,12500000
prediction_position_error_mm,33.51311758160591,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,112.8633,12600000
owd_downlink_ms,108.9256,12600000
prediction_position_error_mm,30.546223744750023,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,33.128030598163605,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,108.2066,12800000
owd_downlink_ms,114.7202,12800000
correction_magnitude_mm,5.847239401191473,11603598
correction_magnitude_deg,0,11603598
owd_uplink_ms,111.8356,12800000
owd_downlink_ms,115.1887,12800000
prediction_position_error_mm,29.843226075172424,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,110.115,12900000
owd_downlink_ms,110.3456,12900000
prediction_position_error_mm,29.49439361691475,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,31.983669847249985,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,114.7873,13100000
owd_downlink_ms,113.6976,13100000
correction_magnitude_mm,5.652756430208683,11906714
correction_magnitude_deg,0,11906714
owd_uplink_ms,110.5852,13100000
owd_downlink_ms,114.5423,13100000
prediction_position_error_mm,28.80306728184223,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,114.0858,13200000
owd_downlink_ms,106.9321,13200000
prediction_position_error_mm,30.860411003232002,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,116.0714,13300000
owd_downlink_ms,108.287,13300000
prediction_position_error_mm,30.491892248392105,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,30.491892248392105,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,112.3589,13500000
owd_downlink_ms,115.0973,13500000
prediction_position_error_mm,30.126718804240227,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,113.7912,13600000
owd_downlink_ms,111.7873,13600000
owd_uplink_ms,110.7798,13600000
owd_downlink_ms,110.13,13600000
correction_magnitude_mm,5.27036702260375,12493094
correction_magnitude_deg,0,12493094
prediction_position_error_mm,26.796802878379822,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,108.2195,13700000
owd_downlink_ms,114.8136,13700000
prediction_position_error_mm,29.054690152406693,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,111.3597,13800000
owd_downlink_ms,108.5427,13800000
prediction_position_error_mm,26.4752097427845,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,110.7962,13900000
owd_downlink_ms,109.472,13900000
prediction_position_error_mm,28.362583369016647,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,113.121,14000000
owd_downlink_ms,110.0727,14000000
prediction_position_error_mm,28.024306520819664,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,28.024306520819664,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,109.9747,14200000
owd_downlink_ms,111.7472,14200000
prediction_position_error_mm,27.691546827554703,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,110.9426,14300000
owd_downlink_ms,113.9286,14300000
prediction_position_error_mm,29.468627646565437,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,108.2565,14400000
owd_downlink_ms,109.9941,14400000
owd_uplink_ms,111.0654,14400000
owd_downlink_ms,112.011,14400000
owd_uplink_ms,109.0558,14400000
owd_downlink_ms,109.5903,14400000
prediction_position_error_mm,22.278763353824615,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,26.424480602145195,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,28.46135012805462,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,115.3686,14700000
owd_downlink_ms,114.5246,14700000
prediction_position_error_mm,26.125479489564896,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,109.666,14800000
owd_downlink_ms,111.4111,14800000
owd_uplink_ms,117.0808,14800000
owd_downlink_ms,115.3492,14800000
prediction_position_error_mm,23.552630096673965,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,109.9122,14900000
owd_downlink_ms,112.1509,14900000
prediction_position_error_mm,25.2776350826025,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,25.2776350826025,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,108.1382,15100000
owd_downlink_ms,111.6087,15100000
owd_uplink_ms,117.1167,15100000
owd_downlink_ms,116.1123,15100000
prediction_position_error_mm,22.81169779598713,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,108.2779,15200000
owd_downlink_ms,109.5062,15200000
prediction_position_error_mm,22.582056000828743,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,24.51205998659134,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,115.2489,15400000
owd_downlink_ms,114.5976,15400000
owd_uplink_ms,112.0367,15400000
owd_downlink_ms,109.1779,15400000
prediction_position_error_mm,21.950922906398773,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,108.789,15500000
owd_downlink_ms,114.6028,15500000
prediction_position_error_mm,21.950922906398773,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,25.714457035064697,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,110.1199,15700000
owd_downlink_ms,113.8193,15700000
owd_uplink_ms,113.3615,15700000
owd_downlink_ms,114.4791,15700000
owd_uplink_ms,110.948,15700000
owd_downlink_ms,106.9504,15700000
prediction_position_error_mm,21.414197981357574,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,21.414197981357574,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,112.0998,15900000
owd_downlink_ms,108.3964,15900000
prediction_position_error_mm,23.108702152967453,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,114.3004,16000000
owd_downlink_ms,109.5358,16000000
prediction_position_error_mm,19.133547320961952,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,108.7993,16100000
owd_downlink_ms,111.8584,16100000
prediction_position_error_mm,20.981337875127792,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,22.820569574832916,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,116.9178,16300000
owd_downlink_ms,112.8586,16300000
prediction_position_error_mm,22.696953266859055,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,110.9065,16400000
owd_downlink_ms,114.1898,16400000
prediction_position_error_mm,24.41505715250969,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,115.0845,16500000
owd_downlink_ms,111.7985,16500000
prediction_position_error_mm,22.492490708827972,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,109.4613,16600000
owd_downlink_ms,112.2413,16600000
owd_uplink_ms,111.5473,16600000
owd_downlink_ms,113.075,16600000
prediction_position_error_mm,22.346628829836845,16600000
prediction_orientation_error_deg,0,16600000
prediction_position_error_mm,24.17808771133423,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,109.5409,16800000
owd_downlink_ms,109.9929,16800000
owd_uplink_ms,116.612,16800000
owd_downlink_ms,116.2088,16800000
owd_uplink_ms,109.7888,16800000
owd_downlink_ms,107.019,16800000
prediction_position_error_mm,20.395394414663315,16800000
prediction_orientation_error_deg,0,16800000
prediction_position_error_mm,22.240327671170235,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,108.4711,17000000
owd_downlink_ms,108.9116,17000000
prediction_position_error_mm,18.531257286667824,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,114.9476,17100000
owd_downlink_ms,111.1002,17100000
prediction_position_error_mm,22.245898842811584,17100000
prediction_orientation_error_deg,0,17100000
prediction_position_error_mm,22.245898842811584,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,113.4573,17300000
owd_downlink_ms,116.3337,17300000
prediction_position_error_mm,22.271648049354553,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,112.6333,17400000
owd_downlink_ms,113.3571,17400000
prediction_position_error_mm,22.312700748443604,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,112.4449,17500000
