name,value,ticks
owd_downlink_ms,24.1116,4600000
prediction_position_error_mm,18.494682386517525,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,17.2941,4700000
owd_downlink_ms,20.701,4700000
correction_magnitude_mm,9.283305145800114,4403521
correction_magnitude_deg,0,4403521
owd_uplink_ms,23.6313,4700000
owd_downlink_ms,22.0866,4700000
owd_uplink_ms,18.7462,4700000
owd_downlink_ms,15.6472,4700000
prediction_position_error_mm,4.596589133143425,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,13.733059167861938,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,16.0419,4900000
owd_downlink_ms,20.2004,4900000
prediction_position_error_mm,9.136516600847244,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,22.324,5000000
owd_downlink_ms,15.7478,5000000
correction_magnitude_mm,9.136516600847244,4794694
correction_magnitude_deg,0,4794694
prediction_position_error_mm,4.539179615676403,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,19.3116,5100000
owd_downlink_ms,22.6375,5100000
prediction_position_error_mm,13.557334430515766,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,23.5937,5200000
owd_downlink_ms,18.0057,5200000
prediction_position_error_mm,9.018203243613243,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,22.6684,5300000
owd_downlink_ms,17.5246,5300000
correction_magnitude_mm,9.018203243613243,5085439
correction_magnitude_deg,0,5085439
owd_uplink_ms,17.1428,5300000
owd_downlink_ms,18.4222,5300000
prediction_position_error_mm,4.478301852941513,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,13.371319510042667,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,20.3448,5500000
owd_downlink_ms,19.0331,5500000
prediction_position_error_mm,13.307049870491028,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,20.5189,5600000
owd_downlink_ms,20.5134,5600000
correction_magnitude_mm,8.893068879842758,5385394
correction_magnitude_deg,0,5385394
prediction_position_error_mm,4.414033610373735,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,15.0086,5700000
owd_downlink_ms,24.0256,5700000
prediction_position_error_mm,8.805923163890839,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,15.6971,5800000
owd_downlink_ms,21.8364,5800000
prediction_position_error_mm,13.10773566365242,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,17.430920153856277,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,21.7244,6000000
owd_downlink_ms,21.5173,6000000
prediction_position_error_mm,13.039123266935349,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,18.5014,6100000
owd_downlink_ms,19.4839,6100000
correction_magnitude_mm,8.715882897377014,5805308
correction_magnitude_deg,0,5805308
owd_uplink_ms,20.7329,6100000
owd_downlink_ms,22.0044,6100000
prediction_position_error_mm,8.62298533320427,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,16.7177,6200000
owd_downlink_ms,21.3525,6200000
prediction_position_error_mm,8.575530722737312,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,12.827040627598763,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,22.7255,6400000
owd_downlink_ms,19.698,6400000
prediction_position_error_mm,16.956252977252007,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,22.874,6500000
owd_downlink_ms,22.7076,6500000
owd_uplink_ms,23.629,6500000
owd_downlink_ms,18.3546,6500000
prediction_position_error_mm,12.605763040482998,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,16.6671,6600000
owd_downlink_ms,15.8432,6600000
correction_magnitude_mm,8.429024368524551,6401073
correction_magnitude_deg,0,6401073
owd_uplink_ms,23.2902,6600000
owd_downlink_ms,20.0389,6600000
prediction_position_error_mm,4.176802933216095,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,12.453388422727585,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,17.3965,6800000
owd_downlink_ms,23.6482,6800000
prediction_position_error_mm,8.276653476059437,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,12.375772930681705,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,23.2522,7000000
owd_downlink_ms,22.2072,7000000
correction_magnitude_mm,8.276653476059437,6703517
correction_magnitude_deg,0,6703517
owd_uplink_ms,19.763,7000000
owd_downlink_ms,22.1838,7000000
prediction_position_error_mm,8.171874098479748,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,16.236374154686928,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,21.6045,7200000
owd_downlink_ms,21.2342,7200000
owd_uplink_ms,22.2232,7200000
owd_downlink_ms,17.3847,7200000
prediction_position_error_mm,8.064694702625275,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,16.5864,7300000
owd_downlink_ms,16.9528,7300000
correction_magnitude_mm,8.064694702625275,7100488
correction_magnitude_deg,0,7100488
prediction_position_error_mm,7.955188862979412,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,21.7601,7400000
owd_downlink_ms,22.66,7400000
prediction_position_error_mm,7.955188862979412,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,16.2967,7500000
owd_downlink_ms,17.9815,7500000
correction_magnitude_mm,7.955188862979412,7303717
correction_magnitude_deg,0,7303717
owd_uplink_ms,21.1871,7500000
owd_downlink_ms,18.3838,7500000
prediction_position_error_mm,3.935846034437418,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,11.722484603524208,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,23.3686,7700000
owd_downlink_ms,19.7134,7700000
prediction_position_error_mm,11.637046933174133,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,23.1297,7800000
owd_downlink_ms,17.6749,7800000
correction_magnitude_mm,7.786721456795931,7588826
correction_magnitude_deg,0,7588826
prediction_position_error_mm,7.671806029975414,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,18.5475,7900000
owd_downlink_ms,22.1692,7900000
prediction_position_error_mm,7.671806029975414,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,15.5053,8000000
owd_downlink_ms,24.1213,8000000
prediction_position_error_mm,7.613580673933029,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,16.6435,8100000
owd_downlink_ms,20.9556,8100000
prediction_position_error_mm,7.554852869361639,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,24.9444,8200000
owd_downlink_ms,17.0974,8200000
prediction_position_error_mm,11.19863148778677,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,20.9404,8300000
owd_downlink_ms,18.9629,8300000
prediction_position_error_mm,7.436032872647047,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,19.82,8400000
owd_downlink_ms,19.6205,8400000
correction_magnitude_mm,7.436032872647047,8196984
correction_magnitude_deg,0,8196984
prediction_position_error_mm,3.6729180719703436,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,17.296,8500000
owd_downlink_ms,20.0763,8500000
prediction_position_error_mm,10.927331633865833,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,21.1352,8600000
owd_downlink_ms,18.9792,8600000
prediction_position_error_mm,10.835625231266022,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,15.9557,8700000
owd_downlink_ms,16.5625,8700000
correction_magnitude_mm,7.254521362483501,8498524
correction_magnitude_deg,0,8498524
prediction_position_error_mm,3.5812160931527615,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,24.4113,8800000
owd_downlink_ms,21.1258,8800000
prediction_position_error_mm,10.650529526174068,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,17.4943,8900000
owd_downlink_ms,24.2518,8900000
prediction_position_error_mm,10.557170026004314,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,20.0729,9000000
owd_downlink_ms,16.0486,9000000
correction_magnitude_mm,7.069431245326996,8797834
correction_magnitude_deg,0,8797834
prediction_position_error_mm,3.487862180918455,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,18.0196,9100000
owd_downlink_ms,23.8092,9100000
prediction_position_error_mm,6.9442871026694775,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,17.9377,9200000
owd_downlink_ms,19.3791,9200000
prediction_position_error_mm,10.274204425513744,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,13.635113835334778,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,20.8908,9400000
owd_downlink_ms,20.0938,9400000
owd_uplink_ms,18.7056,9400000
owd_downlink_ms,19.292,9400000
correction_magnitude_mm,6.817870307713747,9206606
correction_magnitude_deg,0,9206606
prediction_position_error_mm,3.3611846156418324,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,21.9422,9500000
owd_downlink_ms,23.1599,9500000
prediction_position_error_mm,9.98732540756464,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,19.0639,9600000
owd_downlink_ms,23.3848,9600000
prediction_position_error_mm,6.626289337873459,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,19.3767,9700000
owd_downlink_ms,15.7137,9700000
correction_magnitude_mm,6.626289337873459,9508950
correction_magnitude_deg,0,9508950
prediction_position_error_mm,3.264916595071554,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,24.8721,9800000
owd_downlink_ms,22.7844,9800000
prediction_position_error_mm,9.697514586150646,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,12.86497712135315,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,25.0789,10000000
owd_downlink_ms,21.7681,10000000
owd_uplink_ms,20.0248,10000000
owd_downlink_ms,16.7743,10000000
correction_magnitude_mm,6.432761903852224,9798138
correction_magnitude_deg,0,9798138
prediction_position_error_mm,6.303031928837299,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,19.7288,10100000
owd_downlink_ms,24.1496,10100000
owd_uplink_ms,19.7494,10100000
owd_downlink_ms,16.3074,10100000
prediction_position_error_mm,6.237979978322983,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,6.237979978322983,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,19.1961,10300000
owd_downlink_ms,22.3339,10300000
owd_uplink_ms,17.1382,10300000
owd_downlink_ms,16.8975,10300000
prediction_position_error_mm,6.107714958488941,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,9.11251362413168,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,23.1498,10500000
owd_downlink_ms,15.9155,10500000
correction_magnitude_mm,6.107714958488941,10293941
correction_magnitude_deg,0,10293941
prediction_position_error_mm,3.0050023924559355,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,17.6808,10600000
owd_downlink_ms,21.4984,10600000
owd_uplink_ms,16.5244,10600000
owd_downlink_ms,19.6944,10600000
prediction_position_error_mm,5.912257824093103,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,8.819477632641792,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,21.2262,10800000
owd_downlink_ms,18.3529,10800000
correction_magnitude_mm,5.912257824093103,10599085
correction_magnitude_deg,0,10599085
prediction_position_error_mm,5.782310385257006,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,19.2611,10900000
owd_downlink_ms,21.6289,10900000
prediction_position_error_mm,5.782310385257006,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,16.7336,11000000
owd_downlink_ms,22.1932,11000000
owd_uplink_ms,18.2013,11000000
owd_downlink_ms,18.2593,11000000
prediction_position_error_mm,5.652756430208683,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,5.652756430208683,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,8.430639281868935,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,22.8564,11300000
owd_downlink_ms,21.6285,11300000
correction_magnitude_mm,5.652756430208683,11007405
correction_magnitude_deg,0,11007405
owd_uplink_ms,18.6405,11300000
owd_downlink_ms,22.487,11300000
prediction_position_error_mm,5.524142179638147,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,22.1301,11400000
owd_downlink_ms,14.8878,11400000
prediction_position_error_mm,5.460182670503855,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,24.1068,11500000
owd_downlink_ms,16.2516,11500000
prediction_position_error_mm,8.047107607126236,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,10.666046291589737,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,20.3873,11700000
owd_downlink_ms,23.0689,11700000
owd_uplink_ms,19.1203,11700000
owd_downlink_ms,18.9643,11700000
correction_magnitude_mm,5.333221983164549,11496499
correction_magnitude_deg,0,11496499
prediction_position_error_mm,5.207859445363283,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,22.0709,11800000
owd_downlink_ms,22.2335,11800000
prediction_position_error_mm,7.765063084661961,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,16.5082,11900000
owd_downlink_ms,22.5249,11900000
owd_uplink_ms,19.5906,11900000
owd_downlink_ms,16.3118,11900000
prediction_position_error_mm,2.5575528852641582,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,18.9809,12000000
owd_downlink_ms,17.2873,12000000
prediction_position_error_mm,5.023538134992123,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,7.489829324185848,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,21.1729,12200000
owd_downlink_ms,17.0625,12200000
correction_magnitude_mm,5.023538134992123,11992869
correction_magnitude_deg,0,11992869
owd_uplink_ms,18.0162,12200000
owd_downlink_ms,19.7057,12200000
prediction_position_error_mm,4.9035572446882725,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,7.310944143682718,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,18.9758,12400000
owd_downlink_ms,21.8954,12400000
owd_uplink_ms,18.7585,12400000
owd_downlink_ms,18.7198,12400000
prediction_position_error_mm,4.786605015397072,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,16.2793,12500000
owd_downlink_ms,17.9713,12500000
prediction_position_error_mm,2.3789401166141033,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,16.9794,12600000
owd_downlink_ms,17.6667,12600000
prediction_position_error_mm,2.3504402488470078,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,6.967219989746809,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,9.234248660504818,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,23.3075,12900000
owd_downlink_ms,22.5857,12900000
owd_uplink_ms,17.6171,12900000
owd_downlink_ms,19.46,12900000
prediction_position_error_mm,2.2680533584207296,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,25.0417,13000000
owd_downlink_ms,23.3883,13000000
prediction_position_error_mm,6.72451825812459,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,17.8809,13100000
owd_downlink_ms,20.1822,13100000
prediction_position_error_mm,6.646914407610893,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,6.646914407610893,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,16.1132,13300000
owd_downlink_ms,19.6337,13300000
owd_uplink_ms,25.0967,13300000
owd_downlink_ms,24.1323,13300000
owd_uplink_ms,16.2619,13300000
owd_downlink_ms,17.5222,13300000
prediction_position_error_mm,4.307448863983154,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,6.425495259463787,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,22.689,13500000
owd_downlink_ms,17.686,13500000
prediction_position_error_mm,4.2146653868258,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,20.2569,13600000
owd_downlink_ms,23.6394,13600000
prediction_position_error_mm,6.288457661867142,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,16.9651,13700000
owd_downlink_ms,22.4267,13700000
owd_uplink_ms,20.3362,13700000
owd_downlink_ms,15.541,13700000
prediction_position_error_mm,4.127770662307739,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,6.160642020404339,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,17.7812,13900000
owd_downlink_ms,22.158,13900000
owd_uplink_ms,18.5653,13900000
owd_downlink_ms,15.3331,13900000
prediction_position_error_mm,2.033614320680499,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,19.7937,14000000
owd_downlink_ms,16.7025,14000000
prediction_position_error_mm,4.010283388197422,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,4.010283388197422,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,22.0556,14200000
owd_downlink_ms,17.7806,14200000
prediction_position_error_mm,3.941162023693323,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,16.6035,14300000
owd_downlink_ms,20.0542,14300000
prediction_position_error_mm,3.941162023693323,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,7.818987593054771,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,19.1557,14500000
owd_downlink_ms,21.9406,14500000
owd_uplink_ms,25.2966,14500000
owd_downlink_ms,23.0501,14500000
prediction_position_error_mm,5.799151957035065,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,22.9918,14600000
owd_downlink_ms,19.2158,14600000
prediction_position_error_mm,1.9199206726625562,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,19.1629,14700000
owd_downlink_ms,21.136,14700000
prediction_position_error_mm,5.72369946166873,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,17.5845,14800000
owd_downlink_ms,20.1181,14800000
prediction_position_error_mm,5.691090598702431,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,17.4868,14900000
owd_downlink_ms,18.047,14900000
prediction_position_error_mm,1.8873353255912662,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,24.5687,15000000
owd_downlink_ms,24.2521,15000000
owd_uplink_ms,17.7542,15000000
owd_downlink_ms,15.0536,15000000
prediction_position_error_mm,3.749911207705736,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,3.749911207705736,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,16.4434,15200000
owd_downlink_ms,16.9393,15200000
owd_uplink_ms,22.9255,15200000
owd_downlink_ms,19.1223,15200000
prediction_position_error_mm,1.8653864972293377,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,3.7256083451211452,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,5.58142364025116,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,21.4396,15500000
owd_downlink_ms,24.3514,15500000
prediction_position_error_mm,7.422135211527348,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,20.6192,15600000
owd_downlink_ms,21.3712,15600000
prediction_position_error_mm,5.563622806221247,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,20.4336,15700000
owd_downlink_ms,19.9015,15700000
prediction_position_error_mm,7.413874380290508,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,17.19,15800000
owd_downlink_ms,20.9668,15800000
owd_uplink_ms,23.7139,15800000
owd_downlink_ms,24.0045,15800000
prediction_position_error_mm,5.565840285271406,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,21.154,15900000
owd_downlink_ms,18.1075,15900000
prediction_position_error_mm,3.7197815254330635,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,16.7666,16000000
owd_downlink_ms,22.6168,16000000
owd_uplink_ms,18.4885,16000000
owd_downlink_ms,17.374,16000000
prediction_position_error_mm,3.7292379420250654,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,5.602200049906969,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,17.0225,16200000
owd_downlink_ms,20.625,16200000
prediction_position_error_mm,5.6220246478915215,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,17.24,16300000
