name,value,ticks
owd_uplink_ms,289.2993,7700000
owd_downlink_ms,288.906,7700000
correction_magnitude_mm,7.4181691743433475,4808136
correction_magnitude_deg,0,4808136
prediction_position_error_mm,153.9696455001831,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,294.3511,7800000
owd_downlink_ms,292.3047,7800000
prediction_position_error_mm,137.6131922006607,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,142.10601150989532,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,291.9517,8000000
owd_downlink_ms,292.6925,8000000
prediction_position_error_mm,67.57558137178421,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,294.1804,8100000
owd_downlink_ms,291.1053,8100000
prediction_position_error_mm,10.790927335619926,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,293.5723,8200000
owd_downlink_ms,292.2128,8200000
owd_uplink_ms,294.2751,8200000
owd_downlink_ms,289.3271,8200000
correction_magnitude_mm,5.099387839436531,5294775
correction_magnitude_deg,0,5294775
prediction_position_error_mm,167.80439019203186,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,288.4752,8300000
owd_downlink_ms,291.1437,8300000
prediction_position_error_mm,135.37369668483734,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,139.75898921489716,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,291.6711,8500000
owd_downlink_ms,295.1986,8500000
prediction_position_error_mm,67.96368956565857,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,292.3459,8600000
owd_downlink_ms,292.1347,8600000
correction_magnitude_mm,7.338069379329681,5602256
correction_magnitude_deg,0,5602256
owd_uplink_ms,289.0487,8600000
owd_downlink_ms,292.9815,8600000
prediction_position_error_mm,138.20403814315796,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,138.20403814315796,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,294.7176,8800000
owd_downlink_ms,295.0094,8800000
prediction_position_error_mm,65.57213515043259,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,297.7505,8900000
owd_downlink_ms,294.8683,8900000
prediction_position_error_mm,15.04469569772482,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,295.2552,9000000
owd_downlink_ms,295.4832,9000000
prediction_position_error_mm,10.494091548025608,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,290.2935,9100000
owd_downlink_ms,293.2472,9100000
owd_uplink_ms,291.9584,9100000
owd_downlink_ms,296.6235,9100000
prediction_position_error_mm,135.37514209747314,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,139.54368233680725,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,297.3334,9300000
owd_downlink_ms,290.3602,9300000
prediction_position_error_mm,60.24730205535889,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,296.1742,9400000
owd_downlink_ms,293.4213,9400000
prediction_position_error_mm,15.780508518218994,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,290.06,9500000
owd_downlink_ms,294.9895,9500000
owd_uplink_ms,291.9718,9500000
owd_downlink_ms,296.1595,9500000
prediction_position_error_mm,128.814235329628,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,132.90518522262573,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,295.8865,9700000
owd_downlink_ms,291.2059,9700000
owd_uplink_ms,291.5506,9700000
owd_downlink_ms,288.9283,9700000
prediction_position_error_mm,15.155334025621414,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,13.064737431704998,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,293.3948,9900000
owd_downlink_ms,291.0784,9900000
prediction_position_error_mm,15.916859731078148,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,297.4455,10000000
owd_downlink_ms,296.9986,10000000
prediction_position_error_mm,10.676750913262367,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,290.3845,10100000
owd_downlink_ms,293.6106,10100000
owd_uplink_ms,296.7036,10100000
owd_downlink_ms,295.0143,10100000
prediction_position_error_mm,124.94485825300217,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,128.87132167816162,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,292.1638,10300000
owd_downlink_ms,291.8286,10300000
correction_magnitude_mm,9.211495518684387,7301893
correction_magnitude_deg,0,7301893
owd_uplink_ms,289.376,10300000
owd_downlink_ms,292.8663,10300000
prediction_position_error_mm,123.5734149813652,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,131.28246366977692,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,295.9547,10500000
owd_downlink_ms,291.7515,10500000
prediction_position_error_mm,60.348331928253174,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,292.8161,10600000
owd_downlink_ms,295.133,10600000
prediction_position_error_mm,10.618177242577076,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,296.9973,10700000
owd_downlink_ms,290.6021,10700000
prediction_position_error_mm,24.586640298366547,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,296.8779,10800000
owd_downlink_ms,298.1812,10800000
prediction_position_error_mm,12.32519093900919,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,291.1104,10900000
owd_downlink_ms,290.4546,10900000
prediction_position_error_mm,15.16654621809721,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,294.1189,11000000
owd_downlink_ms,291.259,11000000
prediction_position_error_mm,18.868131563067436,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,294.1382,11100000
owd_downlink_ms,292.8941,11100000
owd_uplink_ms,288.5039,11100000
owd_downlink_ms,296.5303,11100000
prediction_position_error_mm,117.70638078451157,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,289.0933,11200000
owd_downlink_ms,294.4402,11200000
prediction_position_error_mm,9.084735065698624,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,11.355667375028133,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,295.0414,11400000
owd_downlink_ms,294.2003,11400000
prediction_position_error_mm,54.01565507054329,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,293.9907,11500000
owd_downlink_ms,295.7716,11500000
prediction_position_error_mm,12.540153227746487,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,291.8494,11600000
owd_downlink_ms,291.3,11600000
owd_uplink_ms,289.869,11600000
owd_downlink_ms,294.2012,11600000
prediction_position_error_mm,113.75314742326736,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,117.22727119922638,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,295.8466,11800000
owd_downlink_ms,292.5769,11800000
prediction_position_error_mm,51.17945373058319,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,295.9709,11900000
owd_downlink_ms,295.6107,11900000
prediction_position_error_mm,15.878487378358841,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,296.7065,12000000
owd_downlink_ms,291.2771,12000000
owd_uplink_ms,289.7291,12000000
owd_downlink_ms,288.7812,12000000
prediction_position_error_mm,141.50793850421906,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,296.3398,12100000
owd_downlink_ms,292.9893,12100000
prediction_position_error_mm,109.60406064987183,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,290.4362,12200000
owd_downlink_ms,296.6085,12200000
prediction_position_error_mm,15.013067051768303,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,15.996843576431274,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,296.0387,12400000
owd_downlink_ms,292.9682,12400000
prediction_position_error_mm,48.180706799030304,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,292.5922,12500000
owd_downlink_ms,295.3546,12500000
prediction_position_error_mm,13.283957727253437,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,294.4679,12600000
owd_downlink_ms,294.3708,12600000
prediction_position_error_mm,16.788220033049583,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,295.114,12700000
owd_downlink_ms,290.4939,12700000
prediction_position_error_mm,23.624926805496216,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,289.4992,12800000
owd_downlink_ms,290.04,12800000
owd_uplink_ms,294.6904,12800000
owd_downlink_ms,295.7297,12800000
prediction_position_error_mm,106.59468173980713,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,106.59468173980713,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,289.241,13000000
owd_downlink_ms,291.0372,13000000
correction_magnitude_mm,7.955188862979412,10003160
correction_magnitude_deg,0,10003160
owd_uplink_ms,294.1426,13000000
owd_downlink_ms,291.4283,13000000
prediction_position_error_mm,101.71926021575928,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,107.71767050027847,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,296.333,13200000
owd_downlink_ms,292.749,13200000
prediction_position_error_mm,42.917463928461075,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,296.3134,13300000
owd_downlink_ms,292.6132,13300000
prediction_position_error_mm,23.144038394093513,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,291.841,13400000
owd_downlink_ms,296.3416,13400000
owd_uplink_ms,288.7401,13400000
owd_downlink_ms,296.8865,13400000
prediction_position_error_mm,100.9613648056984,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,289.8314,13500000
owd_downlink_ms,293.7677,13500000
prediction_position_error_mm,15.45834168791771,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,16.531500965356827,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,298.0946,13700000
owd_downlink_ms,289.9472,13700000
prediction_position_error_mm,39.953578263521194,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,294.0605,13800000
owd_downlink_ms,291.8428,13800000
prediction_position_error_mm,21.335458382964134,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,293.2242,13900000
owd_downlink_ms,295.2985,13900000
prediction_position_error_mm,16.389133408665657,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,290.6193,14000000
owd_downlink_ms,292.753,14000000
prediction_position_error_mm,16.406651586294174,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,294.3937,14100000
owd_downlink_ms,291.7207,14100000
owd_uplink_ms,289.1624,14100000
owd_downlink_ms,289.3558,14100000
prediction_position_error_mm,122.80046939849854,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,297.5766,14200000
owd_downlink_ms,293.9605,14200000
prediction_position_error_mm,90.63398838043213,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,95.8368107676506,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,290.6266,14400000
owd_downlink_ms,297.1195,14400000
prediction_position_error_mm,40.46539589762688,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,293.9952,14500000
owd_downlink_ms,296.2919,14500000
prediction_position_error_mm,16.923652961850166,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,291.7575,14600000
owd_downlink_ms,296.0713,14600000
prediction_position_error_mm,15.208447352051735,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,291.528,14700000
owd_downlink_ms,291.7888,14700000
prediction_position_error_mm,19.06142383813858,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,294.3631,14800000
owd_downlink_ms,292.6215,14800000
owd_uplink_ms,294.5335,14800000
owd_downlink_ms,289.2892,14800000
prediction_position_error_mm,24.454964324831963,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,25.974856689572334,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,291.559,15000000
owd_downlink_ms,292.4386,15000000
prediction_position_error_mm,17.865730449557304,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,291.8248,15100000
owd_downlink_ms,296.6239,15100000
prediction_position_error_mm,15.048864297568798,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,297.4147,15200000
owd_downlink_ms,289.9173,15200000
owd_uplink_ms,291.4357,15200000
owd_downlink_ms,289.6547,15200000
prediction_position_error_mm,20.82858234643936,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,22.236233577132225,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,297.535,15400000
owd_downlink_ms,295.312,15400000
prediction_position_error_mm,22.87464216351509,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,292.9401,15500000
owd_downlink_ms,293.3631,15500000
prediction_position_error_mm,20.269161090254784,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,292.661,15600000
owd_downlink_ms,297.2174,15600000
owd_uplink_ms,292.6952,15600000
owd_downlink_ms,289.3616,15600000
prediction_position_error_mm,22.74068258702755,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,23.02720583975315,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,289.7811,15800000
owd_downlink_ms,290.2546,15800000
owd_uplink_ms,291.7617,15800000
owd_downlink_ms,291.384,15800000
prediction_position_error_mm,77.87561416625977,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,77.87561416625977,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,296.0756,16000000
owd_downlink_ms,291.4826,16000000
prediction_position_error_mm,31.161930412054062,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,289.0833,16100000
owd_downlink_ms,293.1355,16100000
owd_uplink_ms,291.3683,16100000
owd_downlink_ms,297.2277,16100000
prediction_position_error_mm,75.12428611516953,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,294.2802,16200000
owd_downlink_ms,289.5087,16200000
prediction_position_error_mm,29.595395550131798,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,32.39656984806061,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,289.5401,16400000
owd_downlink_ms,295.3867,16400000
owd_uplink_ms,293.1024,16400000
owd_downlink_ms,295.9219,16400000
prediction_position_error_mm,70.47808170318604,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,72.455994784832,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,291.3284,16600000
owd_downlink_ms,291.1322,16600000
owd_uplink_ms,295.2427,16600000
owd_downlink_ms,288.0885,16600000
prediction_position_error_mm,26.825975626707077,16600000
prediction_orientation_error_deg,0,16600000
prediction_position_error_mm,27.53317542374134,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,291.1495,16800000
owd_downlink_ms,295.978,16800000
owd_uplink_ms,294.7374,16800000
owd_downlink_ms,288.2805,16800000
prediction_position_error_mm,26.0907094925642,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,296.7927,16900000
owd_downlink_ms,289.5657,16900000
prediction_position_error_mm,27.062445878982544,16900000
prediction_orientation_error_deg,0,16900000
prediction_position_error_mm,28.70548889040947,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,293.136,17100000
owd_downlink_ms,296.3202,17100000
prediction_position_error_mm,20.052466541528702,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,294.6129,17200000
owd_downlink_ms,292.9656,17200000
prediction_position_error_mm,23.525919765233994,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,291.6372,17300000
owd_downlink_ms,291.2726,17300000
owd_uplink_ms,289.1054,17300000
owd_downlink_ms,295.9277,17300000
prediction_position_error_mm,63.36364150047302,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,292.2684,17400000
owd_downlink_ms,289.634,17400000
prediction_position_error_mm,29.130468145012856,17400000
prediction_orientation_error_deg,0,17400000
prediction_position_error_mm,28.049202635884285,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,291.7232,17600000
owd_downlink_ms,290.545,17600000
prediction_position_error_mm,23.290926590561867,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,294.0626,17700000
owd_downlink_ms,291.1311,17700000
prediction_position_error_mm,24.383101612329483,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,290.928,17800000
owd_downlink_ms,292.7939,17800000
prediction_position_error_mm,21.54420129954815,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,291.9052,17900000
owd_downlink_ms,294.966,17900000
prediction_position_error_mm,20.962601527571678,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,289.2266,18000000
owd_downlink_ms,291.024,18000000
owd_uplink_ms,292.0414,18000000
owd_downlink_ms,293.035,18000000
prediction_position_error_mm,58.840177953243256,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,290.0366,18100000
owd_downlink_ms,290.6095,18100000
prediction_position_error_mm,22.458959370851517,18100000
prediction_orientation_error_deg,0,18100000
prediction_position_error_mm,23.950714617967606,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,296.3533,18300000
owd_downlink_ms,295.5399,18300000
owd_uplink_ms,297.0842,18300000
owd_downlink_ms,289.2464,18300000
prediction_position_error_mm,26.569556444883347,18300000
prediction_orientation_error_deg,0,18300000
prediction_position_error_mm,28.014471754431725,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,289.8701,18500000
owd_downlink_ms,293.207,18500000
prediction_position_error_mm,21.47500403225422,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,290.4487,18600000
owd_downlink_ms,293.6144,18600000
prediction_position_error_mm,22.09625020623207,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,288.7674,18700000
owd_downlink_ms,292.9795,18700000
owd_uplink_ms,297.8201,18700000
owd_downlink_ms,297.4089,18700000
prediction_position_error_mm,57.29203671216965,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,289.0406,18800000
owd_downlink_ms,290.7435,18800000
prediction_position_error_mm,22.139068692922592,18800000
prediction_orientation_error_deg,0,18800000
prediction_position_error_mm,23.616714403033257,18900000
prediction_orientation_error_deg,0,18900000
owd_uplink_ms,296.0591,19000000
owd_downlink_ms,295.7874,19000000
prediction_position_error_mm,28.576450422406197,19000000
prediction_orientation_error_deg,0,19000000
owd_uplink_ms,292.8849,19100000
owd_downlink_ms,290.3297,19100000
owd_uplink_ms,289.6675,19100000
owd_downlink_ms,295.7243,19100000
prediction_position_error_mm,54.38230559229851,19100000
prediction_orientation_error_deg,0,19100000
prediction_position_error_mm,56.136731058359146,19200000
prediction_orientation_error_deg,0,19200000
owd_uplink_ms,291.0227,19300000
owd_downlink_ms,294.9165,19300000
owd_uplink_ms,294.2838,19300000
owd_downlink_ms,295.5568,19300000
prediction_position_error_mm,55.774759501218796,19300000
prediction_orientation_error_deg,0,19300000
owd_uplink_ms,291.8858,19400000
owd_downlink_ms,288.0126,19400000
prediction_position_error_mm,27.856038883328438,19400000
prediction_orientation_error_deg,0,19400000
prediction_position_error_mm,29.057133942842484,19500000
prediction_orientation_error_deg,0,19500000
owd_uplink_ms,293.0501,19600000
owd_downlink_ms,289.4461,19600000
prediction_position_error_mm,24.54577386379242,19600000
prediction_orientation_error_deg,0,19600000
owd_uplink_ms,295.2606,19700000
owd_downlink_ms,290.5756,19700000
owd_uplink_ms,289.7675,19700000
owd_downlink_ms,292.8902,19700000
prediction_position_error_mm,53.65864932537079,19700000
prediction_orientation_error_deg,0,19700000
prediction_position_error_mm,55.501025170087814,19800000
prediction_orientation_error_deg,0,19800000
owd_uplink_ms,297.8923,19900000
owd_downlink_ms,293.8841,19900000
prediction_position_error_mm,32.04593062400818,19900000
prediction_orientation_error_deg,0,19900000
owd_uplink_ms,291.8861,20000000
owd_downlink_ms,295.2102,20000000
prediction_position_error_mm,22.664308547973633,20000000
prediction_orientation_error_deg,0,20000000
owd_uplink_ms,296.0682,20100000
owd_downlink_ms,292.8148,20100000
prediction_position_error_mm,25.101639330387115,20100000
prediction_orientation_error_deg,0,20100000
owd_uplink_ms,292.224,20200000
owd_downlink_ms,294.0749,20200000
prediction_position_error_mm,24.185607209801674,20200000
prediction_orientation_error_deg,0,20200000
owd_uplink_ms,290.6333,20300000
