name,value,ticks
owd_downlink_ms,118.3723,5800000
prediction_position_error_mm,30.956031754612923,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,28.494685888290405,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,117.6803,6000000
owd_downlink_ms,121.809,6000000
correction_magnitude_mm,6.917617283761501,4700062
correction_magnitude_deg,0,4700062
owd_uplink_ms,123.0938,6000000
owd_downlink_ms,123.6671,6000000
prediction_position_error_mm,55.66759780049324,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,116.9957,6100000
owd_downlink_ms,122.0538,6100000
prediction_position_error_mm,2.804023679345846,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,118.5485,6200000
owd_downlink_ms,115.9304,6200000
prediction_position_error_mm,6.834967993199825,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,122.3818,6300000
owd_downlink_ms,120.9837,6300000
prediction_position_error_mm,55.014606565237045,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,120.2534,6400000
owd_downlink_ms,118.2198,6400000
prediction_position_error_mm,30.506502836942673,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,32.53012150526047,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,124.3325,6600000
owd_downlink_ms,124.1116,6600000
prediction_position_error_mm,2.4421701673418283,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,117.2941,6700000
owd_downlink_ms,120.701,6700000
owd_uplink_ms,123.6313,6700000
owd_downlink_ms,122.0866,6700000
owd_uplink_ms,118.7462,6700000
owd_downlink_ms,115.6472,6700000
prediction_position_error_mm,9.515205398201942,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,5.845887120813131,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,116.0419,6900000
owd_downlink_ms,120.2004,6900000
prediction_position_error_mm,1.9490955164656043,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,122.324,7000000
owd_downlink_ms,115.7478,7000000
prediction_position_error_mm,8.750829845666885,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,119.3116,7100000
owd_downlink_ms,122.6375,7100000
prediction_position_error_mm,53.068604320287704,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,123.5937,7200000
owd_downlink_ms,118.0057,7200000
prediction_position_error_mm,24.413056671619415,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,122.6684,7300000
owd_downlink_ms,117.5246,7300000
correction_magnitude_mm,6.817726418375969,6085439
correction_magnitude_deg,0,6085439
owd_uplink_ms,117.1428,7300000
owd_downlink_ms,118.4222,7300000
prediction_position_error_mm,48.03958907723427,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,56.465838104486465,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,120.3448,7500000
owd_downlink_ms,119.0331,7500000
prediction_position_error_mm,28.76417711377144,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,120.5189,7600000
owd_downlink_ms,120.5134,7600000
correction_magnitude_mm,6.635600235313177,6385394
correction_magnitude_deg,0,6385394
prediction_position_error_mm,60.778338462114334,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,115.0086,7700000
owd_downlink_ms,124.0256,7700000
prediction_position_error_mm,55.54748699069023,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,115.6971,7800000
owd_downlink_ms,121.8364,7800000
prediction_position_error_mm,2.4359829258173704,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,2.58152955211699,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,121.7244,8000000
owd_downlink_ms,121.5173,8000000
prediction_position_error_mm,26.44450217485428,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,118.5014,8100000
owd_downlink_ms,119.4839,8100000
correction_magnitude_mm,6.490133237093687,6805308
correction_magnitude_deg,0,6805308
owd_uplink_ms,120.7329,8100000
owd_downlink_ms,122.0044,8100000
prediction_position_error_mm,54.26158756017685,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,116.7177,8200000
owd_downlink_ms,121.3525,8200000
prediction_position_error_mm,3.045575227588415,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,2.255750121548772,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,122.7255,8400000
owd_downlink_ms,119.698,8400000
prediction_position_error_mm,25.33099800348282,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,122.874,8500000
owd_downlink_ms,122.7076,8500000
owd_uplink_ms,123.629,8500000
owd_downlink_ms,118.3546,8500000
prediction_position_error_mm,5.733612924814224,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,116.6671,8600000
owd_downlink_ms,115.8432,8600000
owd_uplink_ms,123.2902,8600000
owd_downlink_ms,120.0389,8600000
prediction_position_error_mm,48.36076498031616,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,52.20911279320717,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,117.3965,8800000
owd_downlink_ms,123.6482,8800000
prediction_position_error_mm,1.7849354771897197,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,4.684928804636002,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,123.2522,9000000
owd_downlink_ms,122.2072,9000000
owd_uplink_ms,119.763,9000000
owd_downlink_ms,122.1838,9000000
prediction_position_error_mm,47.37074300646782,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,51.13120377063751,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,121.6045,9200000
owd_downlink_ms,121.2342,9200000
owd_uplink_ms,122.2232,9200000
owd_downlink_ms,117.3847,9200000
prediction_position_error_mm,2.458225004374981,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,116.5864,9300000
owd_downlink_ms,116.9528,9300000
prediction_position_error_mm,54.00685966014862,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,121.7601,9400000
owd_downlink_ms,122.66,9400000
prediction_position_error_mm,46.00493609905243,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,116.2967,9500000
owd_downlink_ms,117.9815,9500000
correction_magnitude_mm,7.955188862979412,8303717
correction_magnitude_deg,0,8303717
owd_uplink_ms,121.1871,9500000
owd_downlink_ms,118.3838,9500000
prediction_position_error_mm,45.30378803610802,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,48.88236150145531,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,123.3686,9700000
owd_downlink_ms,119.7134,9700000
prediction_position_error_mm,20.287225022912025,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,123.1297,9800000
owd_downlink_ms,117.6749,9800000
correction_magnitude_mm,5.875897128134966,8588826
correction_magnitude_deg,0,8588826
prediction_position_error_mm,57.044025510549545,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,118.5475,9900000
owd_downlink_ms,122.1692,9900000
prediction_position_error_mm,47.716040164232254,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,115.5053,10000000
owd_downlink_ms,124.1213,10000000
prediction_position_error_mm,2.0686357747763395,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,116.6435,10100000
owd_downlink_ms,120.9556,10100000
prediction_position_error_mm,3.730816300958395,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,124.9444,10200000
owd_downlink_ms,117.0974,10200000
prediction_position_error_mm,22.63827808201313,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,120.9404,10300000
owd_downlink_ms,118.9629,10300000
prediction_position_error_mm,2.0450884476304054,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,119.82,10400000
owd_downlink_ms,119.6205,10400000
prediction_position_error_mm,51.046255975961685,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,117.296,10500000
owd_downlink_ms,120.0763,10500000
prediction_position_error_mm,45.31257972121239,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,121.1352,10600000
owd_downlink_ms,118.9792,10600000
prediction_position_error_mm,19.307147711515427,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,115.9557,10700000
owd_downlink_ms,116.5625,10700000
correction_magnitude_mm,5.378964822739363,9498524
correction_magnitude_deg,0,9498524
prediction_position_error_mm,48.91423135995865,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,124.4113,10800000
owd_downlink_ms,121.1258,10800000
prediction_position_error_mm,44.08128187060356,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,117.4943,10900000
owd_downlink_ms,124.2518,10900000
prediction_position_error_mm,2.3353458382189274,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,120.0729,11000000
owd_downlink_ms,116.0486,11000000
prediction_position_error_mm,4.395731259137392,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,118.0196,11100000
owd_downlink_ms,123.8092,11100000
prediction_position_error_mm,42.83465817570686,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,117.9377,11200000
owd_downlink_ms,119.3791,11200000
prediction_position_error_mm,5.35113550722599,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,3.4846540074795485,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,120.8908,11400000
owd_downlink_ms,120.0938,11400000
owd_uplink_ms,118.7056,11400000
owd_downlink_ms,119.292,11400000
correction_magnitude_mm,5.068376660346985,10206606
correction_magnitude_deg,0,10206606
prediction_position_error_mm,42.696263641119,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,121.9422,11500000
owd_downlink_ms,123.1599,11500000
prediction_position_error_mm,38.18732872605324,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,119.0639,11600000
owd_downlink_ms,123.3848,11600000
prediction_position_error_mm,2.3580410052090883,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,119.3767,11700000
owd_downlink_ms,115.7137,11700000
prediction_position_error_mm,4.070958588272333,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,124.8721,11800000
owd_downlink_ms,122.7844,11800000
prediction_position_error_mm,39.8871973156929,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,39.8871973156929,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,125.0789,12000000
owd_downlink_ms,121.7681,12000000
owd_uplink_ms,120.0248,12000000
owd_downlink_ms,116.7743,12000000
prediction_position_error_mm,44.870875775814056,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,119.7288,12100000
owd_downlink_ms,124.1496,12100000
owd_uplink_ms,119.7494,12100000
owd_downlink_ms,116.3074,12100000
prediction_position_error_mm,7.339440286159515,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,7.958154194056988,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,119.1961,12300000
owd_downlink_ms,122.3339,12300000
owd_uplink_ms,117.1382,12300000
owd_downlink_ms,116.8975,12300000
prediction_position_error_mm,5.654472392052412,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,6.164812948554754,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,123.1498,12500000
owd_downlink_ms,115.9155,12500000
prediction_position_error_mm,5.33944321796298,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,117.6808,12600000
owd_downlink_ms,121.4984,12600000
owd_uplink_ms,116.5244,12600000
owd_downlink_ms,119.6944,12600000
prediction_position_error_mm,2.5702377315610647,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,3.0637315940111876,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,121.2262,12800000
owd_downlink_ms,118.3529,12800000
prediction_position_error_mm,4.308415111154318,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,119.2611,12900000
owd_downlink_ms,121.6289,12900000
prediction_position_error_mm,32.74466469883919,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,116.7336,13000000
owd_downlink_ms,122.1932,13000000
owd_uplink_ms,118.2013,13000000
owd_downlink_ms,118.2593,13000000
prediction_position_error_mm,3.34759964607656,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,3.9426470175385475,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,4.5851427130401134,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,122.8564,13300000
owd_downlink_ms,121.6285,13300000
owd_uplink_ms,118.6405,13300000
owd_downlink_ms,122.487,13300000
prediction_position_error_mm,33.6301364004612,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,122.1301,13400000
owd_downlink_ms,114.8878,13400000
prediction_position_error_mm,15.957441180944443,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,124.1068,13500000
owd_downlink_ms,116.2516,13500000
prediction_position_error_mm,6.846427917480469,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,7.685947697609663,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,120.3873,13700000
owd_downlink_ms,123.0689,13700000
owd_uplink_ms,119.1203,13700000
owd_downlink_ms,118.9643,13700000
prediction_position_error_mm,35.153742879629135,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,122.0709,13800000
owd_downlink_ms,122.2335,13800000
prediction_position_error_mm,31.664010137319565,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,116.5082,13900000
owd_downlink_ms,122.5249,13900000
owd_uplink_ms,119.5906,13900000
owd_downlink_ms,116.3118,13900000
prediction_position_error_mm,6.434831768274307,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,118.9809,14000000
owd_downlink_ms,117.2873,14000000
prediction_position_error_mm,4.207204561680555,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,4.865330643951893,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,121.1729,14200000
owd_downlink_ms,117.0625,14200000
owd_uplink_ms,118.0162,14200000
owd_downlink_ms,119.7057,14200000
prediction_position_error_mm,25.537647306919098,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,29.81906197965145,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,118.9758,14400000
owd_downlink_ms,121.8954,14400000
owd_uplink_ms,118.7585,14400000
owd_downlink_ms,118.7198,14400000
prediction_position_error_mm,3.77635913901031,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,116.2793,14500000
owd_downlink_ms,117.9713,14500000
prediction_position_error_mm,3.4102543722838163,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,116.9794,14600000
owd_downlink_ms,117.6667,14600000
prediction_position_error_mm,3.604840487241745,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,4.2241420596838,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,4.892902448773384,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,123.3075,14900000
owd_downlink_ms,122.5857,14900000
owd_uplink_ms,117.6171,14900000
owd_downlink_ms,119.46,14900000
prediction_position_error_mm,30.775871127843857,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,125.0417,15000000
owd_downlink_ms,123.3883,15000000
prediction_position_error_mm,27.52942405641079,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,117.8809,15100000
owd_downlink_ms,120.1822,15100000
prediction_position_error_mm,5.159242544323206,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,4.952545743435621,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,116.1132,15300000
owd_downlink_ms,119.6337,15300000
owd_uplink_ms,125.0967,15300000
owd_downlink_ms,124.1323,15300000
owd_uplink_ms,116.2619,15300000
owd_downlink_ms,117.5222,15300000
prediction_position_error_mm,4.537215922027826,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,4.334258381277323,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,122.689,15500000
owd_downlink_ms,117.686,15500000
prediction_position_error_mm,4.58633853122592,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,120.2569,15600000
owd_downlink_ms,123.6394,15600000
prediction_position_error_mm,24.052955210208893,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,116.9651,15700000
owd_downlink_ms,122.4267,15700000
owd_uplink_ms,120.3362,15700000
owd_downlink_ms,115.541,15700000
prediction_position_error_mm,4.70283767208457,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,5.417822860181332,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,117.7812,15900000
owd_downlink_ms,122.158,15900000
owd_uplink_ms,118.5653,15900000
owd_downlink_ms,115.3331,15900000
prediction_position_error_mm,5.218361970037222,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,119.7937,16000000
owd_downlink_ms,116.7025,16000000
prediction_position_error_mm,4.316374193876982,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,5.78431086614728,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,122.0556,16200000
owd_downlink_ms,117.7806,16200000
prediction_position_error_mm,5.201304331421852,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,116.6035,16300000
owd_downlink_ms,120.0542,16300000
prediction_position_error_mm,22.820569574832916,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,24.65195767581463,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,119.1557,16500000
owd_downlink_ms,121.9406,16500000
owd_uplink_ms,125.2966,16500000
owd_downlink_ms,123.0501,16500000
prediction_position_error_mm,24.41505715250969,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,122.9918,16600000
owd_downlink_ms,119.2158,16600000
prediction_position_error_mm,5.195723380893469,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,119.1629,16700000
owd_downlink_ms,121.136,16700000
prediction_position_error_mm,24.240989238023758,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,117.5845,16800000
owd_downlink_ms,120.1181,16800000
prediction_position_error_mm,4.42787678912282,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,117.4868,16900000
owd_downlink_ms,118.047,16900000
prediction_position_error_mm,4.186058882623911,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,124.5687,17000000
owd_downlink_ms,124.2521,17000000
owd_uplink_ms,117.7542,17000000
owd_downlink_ms,115.0536,17000000
prediction_position_error_mm,4.16930764913559,17000000
prediction_orientation_error_deg,0,17000000
prediction_position_error_mm,4.840485285967588,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,116.4434,17200000
owd_downlink_ms,116.9393,17200000
owd_uplink_ms,122.9255,17200000
owd_downlink_ms,119.1223,17200000
prediction_position_error_mm,22.245898842811584,17200000
prediction_orientation_error_deg,0,17200000
prediction_position_error_mm,22.245898842811584,17300000
prediction_orientation_error_deg,0,17300000
prediction_position_error_mm,24.110348895192146,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,121.4396,17500000
owd_downlink_ms,124.3514,17500000
prediction_position_error_mm,12.404732406139374,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,120.6192,17600000
owd_downlink_ms,121.3712,17600000
prediction_position_error_mm,5.523085594177246,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,120.4336,17700000
owd_downlink_ms,119.9015,17700000
prediction_position_error_mm,5.460187327116728,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,117.19,17800000
owd_downlink_ms,120.9668,17800000
owd_uplink_ms,123.7139,17800000
owd_downlink_ms,124.0045,17800000
prediction_position_error_mm,24.45555105805397,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,121.154,17900000
owd_downlink_ms,118.1075,17900000
prediction_position_error_mm,4.191860556602478,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,116.7666,18000000
owd_downlink_ms,122.6168,18000000
owd_uplink_ms,118.4885,18000000
owd_downlink_ms,117.374,18000000
prediction_position_error_mm,3.774140262976289,18000000
prediction_orientation_error_deg,0,18000000
prediction_position_error_mm,4.310942720621824,18100000
prediction_orientation_error_deg,0,18100000
