name,value,ticks
prediction_position_error_mm,478.16962003707886,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,258.3633,6900000
owd_downlink_ms,263.0601,6900000
correction_magnitude_mm,16.300825402140617,4208168
correction_magnitude_deg,0,4208168
prediction_position_error_mm,267.1054005622864,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,276.85216069221497,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,262.7083,7100000
owd_downlink_ms,263.3214,7100000
correction_magnitude_mm,35.169124603271484,4408934
correction_magnitude_deg,0,4408934
owd_uplink_ms,257.3238,7100000
owd_downlink_ms,256.8815,7100000
correction_magnitude_mm,28.45635451376438,4508381
correction_magnitude_deg,0,4508381
prediction_position_error_mm,235.67454516887665,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,262.3707,7200000
owd_downlink_ms,260.2851,7200000
prediction_position_error_mm,244.05962228775024,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,259.9673,7300000
owd_downlink_ms,260.6769,7300000
correction_magnitude_mm,27.69342251121998,4606659
correction_magnitude_deg,0,4606659
prediction_position_error_mm,221.39683365821838,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,262.1929,7400000
owd_downlink_ms,259.0928,7400000
correction_magnitude_mm,38.1423756480217,4802784
correction_magnitude_deg,0,4802784
prediction_position_error_mm,202.39952206611633,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,205.00871539115906,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,261.5823,7600000
owd_downlink_ms,260.2028,7600000
correction_magnitude_mm,33.08839350938797,4901059
correction_magnitude_deg,0,4901059
owd_uplink_ms,262.2831,7600000
owd_downlink_ms,257.3191,7600000
correction_magnitude_mm,23.231567814946175,4994855
correction_magnitude_deg,0,4994855
owd_uplink_ms,256.4816,7600000
owd_downlink_ms,259.1373,7600000
correction_magnitude_mm,16.584821045398712,4998175
correction_magnitude_deg,0,4998175
prediction_position_error_mm,241.9852763414383,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,251.6610324382782,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,259.6762,7800000
owd_downlink_ms,263.1935,7800000
prediction_position_error_mm,267.0404314994812,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,276.681125164032,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,260.3499,8000000
owd_downlink_ms,260.1307,8000000
correction_magnitude_mm,19.376112148165703,5302296
correction_magnitude_deg,0,5302296
owd_uplink_ms,257.0519,8000000
owd_downlink_ms,260.9783,8000000
correction_magnitude_mm,13.809144496917725,5307204
correction_magnitude_deg,0,5307204
prediction_position_error_mm,37.17837855219841,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,38.103461265563965,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,262.7202,8200000
owd_downlink_ms,263.0068,8200000
correction_magnitude_mm,7.6192268170416355,5507562
correction_magnitude_deg,0,5507562
prediction_position_error_mm,38.127727806568146,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,265.7526,8300000
owd_downlink_ms,262.8662,8300000
correction_magnitude_mm,6.71405578032136,5603954
correction_magnitude_deg,0,5603954
owd_uplink_ms,258.7873,8300000
owd_downlink_ms,257.248,8300000
correction_magnitude_mm,10.587960481643677,5702029
correction_magnitude_deg,0,5702029
owd_uplink_ms,262.5049,8300000
owd_downlink_ms,258.2535,8300000
prediction_position_error_mm,20.26900462806225,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,16.3316298276186,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,257.6933,8500000
owd_downlink_ms,261.8474,8500000
correction_magnitude_mm,8.101338520646095,5801907
correction_magnitude_deg,0,5801907
prediction_position_error_mm,9.042248129844666,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,264.3868,8600000
owd_downlink_ms,259.3068,8600000
prediction_position_error_mm,8.486982434988022,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,8.784201927483082,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,258.7327,8800000
owd_downlink_ms,262.7566,8800000
correction_magnitude_mm,6.326988339424133,6100586
correction_magnitude_deg,0,6100586
owd_uplink_ms,264.1357,8800000
owd_downlink_ms,264.6252,8800000
prediction_position_error_mm,582.3788642883301,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,258.0292,8900000
owd_downlink_ms,263.0203,8900000
correction_magnitude_mm,19.98809725046158,6207435
correction_magnitude_deg,0,6207435
prediction_position_error_mm,583.216667175293,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,259.5753,9000000
owd_downlink_ms,256.9036,9000000
correction_magnitude_mm,54.929278790950775,6404095
correction_magnitude_deg,0,6404095
prediction_position_error_mm,570.5868005752563,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,263.4032,9100000
owd_downlink_ms,261.9623,9100000
prediction_position_error_mm,591.2436246871948,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,261.2705,9200000
owd_downlink_ms,259.2027,9200000
correction_magnitude_mm,82.21197128295898,6599709
correction_magnitude_deg,0,6599709
prediction_position_error_mm,554.484486579895,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,573.9384293556213,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,265.3461,9400000
owd_downlink_ms,265.098,9400000
correction_magnitude_mm,76.31571590900421,6699399
correction_magnitude_deg,0,6699399
prediction_position_error_mm,508.51309299468994,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,258.305,9500000
owd_downlink_ms,261.6901,9500000
correction_magnitude_mm,66.25375151634216,6803630
correction_magnitude_deg,0,6803630
owd_uplink_ms,264.64,9500000
owd_downlink_ms,263.0779,9500000
owd_uplink_ms,259.7531,9500000
owd_downlink_ms,256.6403,9500000
correction_magnitude_mm,59.941861778497696,6897786
correction_magnitude_deg,0,6897786
prediction_position_error_mm,382.81387090682983,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,400.1968502998352,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,257.0475,9700000
owd_downlink_ms,261.1948,9700000
correction_magnitude_mm,55.662255734205246,7002970
correction_magnitude_deg,0,7002970
prediction_position_error_mm,350.2647578716278,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,263.6919,9800000
owd_downlink_ms,260.0143,9800000
correction_magnitude_mm,65.27233868837357,7198373
correction_magnitude_deg,0,7198373
prediction_position_error_mm,320.4161822795868,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,331.3540518283844,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,260.6058,10000000
owd_downlink_ms,263.3433,10000000
correction_magnitude_mm,56.44868686795235,7301794
correction_magnitude_deg,0,7301794
owd_uplink_ms,264.829,10000000
owd_downlink_ms,258.7704,10000000
correction_magnitude_mm,47.15251550078392,7394221
correction_magnitude_deg,0,7394221
prediction_position_error_mm,227.2239774465561,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,263.8566,10100000
owd_downlink_ms,258.3364,10100000
correction_magnitude_mm,34.85039994120598,7487321
correction_magnitude_deg,0,7487321
owd_uplink_ms,258.2933,10100000
owd_downlink_ms,259.2717,10100000
correction_magnitude_mm,24.523744359612465,7488544
correction_magnitude_deg,0,7488544
prediction_position_error_mm,1386.865258216858,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,1440.247654914856,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,261.4652,10300000
owd_downlink_ms,259.9127,10300000
correction_magnitude_mm,85.6333076953888,7686604
correction_magnitude_deg,0,7686604
prediction_position_error_mm,1430.3133487701416,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,1482.365608215332,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,261.6152,10500000
owd_downlink_ms,261.4171,10500000
correction_magnitude_mm,117.02191829681396,7786357
correction_magnitude_deg,0,7786357
owd_uplink_ms,256.0856,10500000
owd_downlink_ms,264.9486,10500000
correction_magnitude_mm,86.88274025917053,7797436
correction_magnitude_deg,0,7797436
prediction_position_error_mm,741.9022917747498,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,256.7587,10600000
owd_downlink_ms,262.7748,10600000
correction_magnitude_mm,88.11705559492111,7904956
correction_magnitude_deg,0,7904956
prediction_position_error_mm,677.7485013008118,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,696.5954899787903,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,262.7737,10800000
owd_downlink_ms,262.468,10800000
correction_magnitude_mm,103.67638617753983,8104573
correction_magnitude_deg,0,8104573
prediction_position_error_mm,645.9134817123413,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,259.5408,10900000
owd_downlink_ms,260.4445,10900000
correction_magnitude_mm,98.71263056993484,8205702
correction_magnitude_deg,0,8205702
owd_uplink_ms,261.7644,10900000
owd_downlink_ms,262.9729,10900000
correction_magnitude_mm,69.31573152542114,8207212
correction_magnitude_deg,0,8207212
prediction_position_error_mm,2538.6710166931152,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,257.7429,11000000
owd_downlink_ms,262.3273,11000000
correction_magnitude_mm,52.9191680252552,8312942
correction_magnitude_deg,0,8312942
prediction_position_error_mm,2578.993797302246,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,2677.4895191192627,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,263.7457,11200000
owd_downlink_ms,260.6778,11200000
correction_magnitude_mm,225.99798440933228,8509107
correction_magnitude_deg,0,8509107
prediction_position_error_mm,2608.3900928497314,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,263.8902,11300000
owd_downlink_ms,263.6914,11300000
correction_magnitude_mm,248.76609444618225,8608858
correction_magnitude_deg,0,8608858
owd_uplink_ms,264.6419,11300000
owd_downlink_ms,259.3417,11300000
correction_magnitude_mm,251.68383121490479,8702232
correction_magnitude_deg,0,8702232
prediction_position_error_mm,2138.5531425476074,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,257.6774,11400000
owd_downlink_ms,256.8329,11400000
correction_magnitude_mm,246.47484719753265,8801176
correction_magnitude_deg,0,8801176
prediction_position_error_mm,1949.8666524887085,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,264.2984,11500000
owd_downlink_ms,261.0307,11500000
prediction_position_error_mm,2018.5611248016357,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,258.4031,11600000
owd_downlink_ms,264.6416,11600000
correction_magnitude_mm,243.07851493358612,8904890
correction_magnitude_deg,0,8904890
prediction_position_error_mm,1821.6434717178345,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,1883.4199905395508,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,264.0123,11800000
owd_downlink_ms,260.9946,11800000
correction_magnitude_mm,293.5415506362915,9101118
correction_magnitude_deg,0,9101118
prediction_position_error_mm,1739.2055988311768,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,260.571,11900000
owd_downlink_ms,263.3758,11900000
correction_magnitude_mm,264.00893926620483,9204623
correction_magnitude_deg,0,9204623
prediction_position_error_mm,1507.9724788665771,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,262.4509,12000000
owd_downlink_ms,262.3878,12000000
correction_magnitude_mm,233.5509955883026,9304543
correction_magnitude_deg,0,9304543
owd_uplink_ms,263.1004,12000000
owd_downlink_ms,258.5075,12000000
correction_magnitude_mm,202.6602327823639,9398803
correction_magnitude_deg,0,9398803
prediction_position_error_mm,1073.1539726257324,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,257.4883,12100000
owd_downlink_ms,258.0509,12100000
correction_magnitude_mm,173.57434332370758,9499507
correction_magnitude_deg,0,9499507
prediction_position_error_mm,922.9075312614441,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,262.6816,12200000
owd_downlink_ms,263.7385,12200000
correction_magnitude_mm,121.95336818695068,9500827
correction_magnitude_deg,0,9500827
prediction_position_error_mm,2704.6122550964355,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,257.2339,12300000
owd_downlink_ms,259.0443,12300000
correction_magnitude_mm,124.6994212269783,9703089
correction_magnitude_deg,0,9703089
owd_uplink_ms,262.1369,12300000
owd_downlink_ms,259.434,12300000
prediction_position_error_mm,2722.1641540527344,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,2826.1871337890625,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,2927.210569381714,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,264.3285,12600000
owd_downlink_ms,260.7535,12600000
correction_magnitude_mm,279.7417640686035,9895243
correction_magnitude_deg,0,9895243
owd_uplink_ms,264.3098,12600000
owd_downlink_ms,260.6168,12600000
correction_magnitude_mm,289.0961766242981,9990627
correction_magnitude_deg,0,9990627
prediction_position_error_mm,2499.3185997009277,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,2589.6384716033936,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,259.8382,12800000
owd_downlink_ms,264.3444,12800000
correction_magnitude_mm,299.38164353370667,10096261
correction_magnitude_deg,0,10096261
owd_uplink_ms,256.7379,12800000
owd_downlink_ms,264.8887,12800000
correction_magnitude_mm,217.32869744300842,10106449
correction_magnitude_deg,0,10106449
prediction_position_error_mm,568.4378147125244,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,257.8296,12900000
owd_downlink_ms,261.7695,12900000
correction_magnitude_mm,168.64804923534393,10211373
correction_magnitude_deg,0,10211373
prediction_position_error_mm,400.3840386867523,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,266.0932,13000000
owd_downlink_ms,257.9486,13000000
correction_magnitude_mm,135.73552668094635,10401192
correction_magnitude_deg,0,10401192
prediction_position_error_mm,314.00468945503235,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,262.0594,13100000
owd_downlink_ms,259.8439,13100000
correction_magnitude_mm,103.75374555587769,10498423
correction_magnitude_deg,0,10498423
prediction_position_error_mm,210.1760059595108,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,214.7909253835678,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,260.9152,13300000
owd_downlink_ms,260.5253,13300000
correction_magnitude_mm,81.86020702123642,10597936
correction_magnitude_deg,0,10597936
owd_uplink_ms,258.3721,13300000
owd_downlink_ms,261.0002,13300000
correction_magnitude_mm,57.287268340587616,10601220
correction_magnitude_deg,0,10601220
prediction_position_error_mm,1304.0395975112915,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,262.196,13400000
owd_downlink_ms,259.9184,13400000
correction_magnitude_mm,60.40897220373154,10798373
correction_magnitude_deg,0,10798373
prediction_position_error_mm,1309.743881225586,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,257.0043,13500000
owd_downlink_ms,257.5139,13500000
correction_magnitude_mm,87.4570980668068,10899010
correction_magnitude_deg,0,10899010
prediction_position_error_mm,1267.5583362579346,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,265.4502,13600000
owd_downlink_ms,262.0869,13600000
prediction_position_error_mm,1314.3550157546997,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,258.5254,13700000
owd_downlink_ms,265.2207,13700000
correction_magnitude_mm,109.07287150621414,11003175
correction_magnitude_deg,0,11003175
prediction_position_error_mm,1243.7567710876465,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,261.0978,13800000
owd_downlink_ms,257.0237,13800000
correction_magnitude_mm,159.43148732185364,11198083
correction_magnitude_deg,0,11198083
prediction_position_error_mm,1175.8205890655518,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,259.0396,13900000
owd_downlink_ms,264.7892,13900000
correction_magnitude_mm,114.7400215268135,11205270
correction_magnitude_deg,0,11205270
prediction_position_error_mm,107.98843950033188,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,258.9537,14000000
owd_downlink_ms,260.3631,14000000
correction_magnitude_mm,72.66408950090408,11307031
correction_magnitude_deg,0,11307031
prediction_position_error_mm,196.2469518184662,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,202.59350538253784,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,261.9036,14200000
owd_downlink_ms,261.081,14200000
correction_magnitude_mm,34.88348051905632,11506002
correction_magnitude_deg,0,11506002
prediction_position_error_mm,235.8076125383377,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,259.7159,14300000
owd_downlink_ms,260.2817,14300000
correction_magnitude_mm,10.961845517158508,11606709
correction_magnitude_deg,0,11606709
owd_uplink_ms,262.9504,14300000
owd_downlink_ms,264.1517,14300000
correction_magnitude_mm,7.5643472373485565,11608210
correction_magnitude_deg,0,11608210
prediction_position_error_mm,665.8716797828674,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,260.0704,14400000
owd_downlink_ms,264.3783,14400000
correction_magnitude_mm,21.445898339152336,11713594
correction_magnitude_deg,0,11713594
prediction_position_error_mm,669.5244312286377,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,260.3819,14500000
owd_downlink_ms,256.7085,14500000
correction_magnitude_mm,63.748449087142944,11909002
correction_magnitude_deg,0,11909002
prediction_position_error_mm,646.7840075492859,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,265.8763,14600000
owd_downlink_ms,263.7802,14600000
prediction_position_error_mm,671.5014576911926,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,694.1729784011841,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,266.0823,14800000
owd_downlink_ms,262.7647,14800000
correction_magnitude_mm,87.82410621643066,12102235
correction_magnitude_deg,0,12102235
prediction_position_error_mm,653.6802649497986,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,261.3779,14900000
owd_downlink_ms,260.9253,14900000
correction_magnitude_mm,83.79272371530533,12201669
correction_magnitude_deg,0,12201669
prediction_position_error_mm,579.735517501831,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,261.0112,15000000
owd_downlink_ms,264.8672,15000000
correction_magnitude_mm,79.32697236537933,12306488
correction_magnitude_deg,0,12306488
owd_uplink_ms,260.9148,15000000
owd_downlink_ms,256.5375,15000000
correction_magnitude_mm,75.18497854471207,12401016
correction_magnitude_deg,0,12401016
prediction_position_error_mm,428.91570925712585,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,260.3284,15100000
owd_downlink_ms,263.2016,15100000
correction_magnitude_mm,53.06781455874443,12404607
correction_magnitude_deg,0,12404607
owd_uplink_ms,258.244,15100000
owd_downlink_ms,257.7917,15100000
correction_magnitude_mm,8.077568374574184,12504041
correction_magnitude_deg,0,12504041
prediction_position_error_mm,775.0110030174255,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,805.6955337524414,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,264.2344,15300000
owd_downlink_ms,256.8309,15300000
correction_magnitude_mm,50.4654124379158,12694787
correction_magnitude_deg,0,12694787
prediction_position_error_mm,802.2467494010925,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,258.7485,15400000
owd_downlink_ms,262.4307,15400000
correction_magnitude_mm,36.77976503968239,12699391
correction_magnitude_deg,0,12699391
prediction_position_error_mm,172.41495847702026,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,257.5786,15500000
owd_downlink_ms,260.6402,15500000
correction_magnitude_mm,30.896928161382675,12803218
correction_magnitude_deg,0,12803218
prediction_position_error_mm,145.17025649547577,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,262.0906,15600000
owd_downlink_ms,257.6983,15600000
correction_magnitude_mm,32.00668469071388,12997729
correction_magnitude_deg,0,12997729
prediction_position_error_mm,129.4529139995575,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,134.19269025325775,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,257.3884,15800000
