name,value,ticks
prediction_position_error_mm,89.48144316673279,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,94.0178856253624,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,195.747,6800000
owd_downlink_ms,195.98,6800000
prediction_position_error_mm,45.606061816215515,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,198.774,6900000
owd_downlink_ms,195.8448,6900000
prediction_position_error_mm,7.486826274544001,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,196.274,7000000
owd_downlink_ms,196.4644,7000000
prediction_position_error_mm,4.39944164827466,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,191.8235,7100000
owd_downlink_ms,190.2118,7100000
prediction_position_error_mm,3.744540037587285,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,191.1474,7200000
owd_downlink_ms,194.3933,7200000
prediction_position_error_mm,6.115979980677366,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,197.7501,7300000
owd_downlink_ms,191.9435,7300000
prediction_position_error_mm,11.625050567090511,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,196.7076,7400000
owd_downlink_ms,194.8879,7400000
prediction_position_error_mm,6.9359540939331055,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,191.8414,7500000
owd_downlink_ms,195.6479,7500000
prediction_position_error_mm,3.423613030463457,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,191.0673,7600000
owd_downlink_ms,195.9822,7600000
prediction_position_error_mm,7.286572363227606,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,196.4736,7700000
owd_downlink_ms,192.6188,7700000
prediction_position_error_mm,9.237004444003105,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,192.2203,7800000
owd_downlink_ms,190.2586,7800000
prediction_position_error_mm,7.240026723593473,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,194.1306,7900000
owd_downlink_ms,192.3426,7900000
prediction_position_error_mm,7.221284322440624,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,198.2342,8000000
owd_downlink_ms,198.2099,8000000
prediction_position_error_mm,5.533031187951565,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,196.7205,8100000
owd_downlink_ms,192.0819,8100000
prediction_position_error_mm,10.95406711101532,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,190.7517,8200000
owd_downlink_ms,195.2434,8200000
prediction_position_error_mm,3.5327202640473843,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,192.8266,8300000
owd_downlink_ms,193.1658,8300000
owd_uplink_ms,190.1063,8300000
owd_downlink_ms,194.136,8300000
prediction_position_error_mm,83.32275599241257,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,87.47035264968872,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,196.739,8500000
owd_downlink_ms,192.9672,8500000
prediction_position_error_mm,40.1923693716526,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,193.6435,8600000
owd_downlink_ms,196.3056,8600000
prediction_position_error_mm,3.9497758261859417,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,197.8592,8700000
owd_downlink_ms,191.7402,8700000
prediction_position_error_mm,13.064952567219734,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,197.7674,8800000
owd_downlink_ms,199.2917,8800000
prediction_position_error_mm,4.917680751532316,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,192.022,8900000
owd_downlink_ms,191.543,8900000
prediction_position_error_mm,6.732393521815538,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,195.0482,9000000
owd_downlink_ms,192.3297,9000000
prediction_position_error_mm,6.093255244195461,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,195.0816,9100000
owd_downlink_ms,193.9507,9100000
owd_uplink_ms,189.4587,9100000
owd_downlink_ms,197.5755,9100000
prediction_position_error_mm,79.72215116024017,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,190.0571,9200000
owd_downlink_ms,195.4764,9200000
prediction_position_error_mm,4.6590701676905155,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,5.088371690362692,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,196.0124,9400000
owd_downlink_ms,195.2293,9400000
prediction_position_error_mm,42.600326240062714,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,194.9675,9500000
owd_downlink_ms,196.7948,9500000
prediction_position_error_mm,4.272949416190386,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,192.8308,9600000
owd_downlink_ms,192.3186,9600000
owd_uplink_ms,190.8541,9600000
owd_downlink_ms,195.2161,9600000
prediction_position_error_mm,77.26839929819107,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,81.05558902025223,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,196.8346,9800000
owd_downlink_ms,193.5889,9800000
prediction_position_error_mm,36.961689591407776,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,196.9613,9900000
owd_downlink_ms,196.6203,9900000
prediction_position_error_mm,6.840632762759924,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,197.6988,10000000
owd_downlink_ms,192.2848,10000000
owd_uplink_ms,196.9761,10000000
owd_downlink_ms,189.8296,10000000
prediction_position_error_mm,13.840514235198498,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,190.0084,10100000
owd_downlink_ms,190.5019,10100000
prediction_position_error_mm,6.185550708323717,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,6.860790774226189,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,191.1946,10300000
owd_downlink_ms,197.8501,10300000
prediction_position_error_mm,4.116433672606945,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,196.8455,10400000
owd_downlink_ms,194.1614,10400000
prediction_position_error_mm,9.770720265805721,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,193.4376,10500000
owd_downlink_ms,196.5092,10500000
prediction_position_error_mm,5.01983193680644,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,195.3442,10600000
owd_downlink_ms,195.4945,10600000
prediction_position_error_mm,7.136392407119274,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,196.015,10700000
owd_downlink_ms,191.5929,10700000
prediction_position_error_mm,11.775306425988674,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,195.2694,10800000
owd_downlink_ms,194.2735,10800000
prediction_position_error_mm,8.494161069393158,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,190.3204,10900000
owd_downlink_ms,191.2188,10900000
prediction_position_error_mm,6.934483535587788,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,189.994,11000000
owd_downlink_ms,192.2842,11000000
owd_uplink_ms,194.945,11000000
owd_downlink_ms,192.6259,11000000
prediction_position_error_mm,69.68566030263901,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,73.03943485021591,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,197.175,11200000
owd_downlink_ms,193.907,11200000
prediction_position_error_mm,31.694762408733368,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,197.187,11300000
owd_downlink_ms,193.7396,11300000
prediction_position_error_mm,11.334520764648914,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,192.7399,11400000
owd_downlink_ms,197.4427,11400000
owd_uplink_ms,189.6593,11400000
owd_downlink_ms,197.9673,11400000
prediction_position_error_mm,67.35992431640625,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,190.7667,11500000
owd_downlink_ms,194.8324,11500000
prediction_position_error_mm,7.049786392599344,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,7.6858121901750565,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,199.0429,11700000
owd_downlink_ms,190.9989,11700000
prediction_position_error_mm,29.62879277765751,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,195.0192,11800000
owd_downlink_ms,192.8841,11800000
prediction_position_error_mm,10.00811904668808,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,194.1912,11900000
owd_downlink_ms,196.3315,11900000
prediction_position_error_mm,6.724340375512838,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,191.5929,12000000
owd_downlink_ms,193.7794,12000000
prediction_position_error_mm,6.699510384351015,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,195.3726,12100000
owd_downlink_ms,192.7418,12100000
prediction_position_error_mm,10.500418953597546,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,198.4356,12200000
owd_downlink_ms,194.0524,12200000
prediction_position_error_mm,12.306144461035728,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,189.7074,12300000
owd_downlink_ms,190.8108,12300000
prediction_position_error_mm,7.816432975232601,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,191.6242,12400000
owd_downlink_ms,198.1219,12400000
prediction_position_error_mm,5.673655308783054,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,194.9933,12500000
owd_downlink_ms,197.2938,12500000
prediction_position_error_mm,6.923741661012173,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,192.756,12600000
owd_downlink_ms,197.0728,12600000
prediction_position_error_mm,5.90737909078598,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,192.5268,12700000
owd_downlink_ms,192.79,12700000
prediction_position_error_mm,8.187525905668736,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,195.3621,12800000
owd_downlink_ms,193.6225,12800000
prediction_position_error_mm,9.737086482346058,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,195.5327,12900000
owd_downlink_ms,190.29,12900000
prediction_position_error_mm,12.872071005403996,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,192.5584,13000000
owd_downlink_ms,193.4392,13000000
prediction_position_error_mm,8.17680824548006,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,192.8243,13100000
owd_downlink_ms,197.6244,13100000
prediction_position_error_mm,6.162046454846859,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,198.4143,13200000
owd_downlink_ms,190.9177,13200000
prediction_position_error_mm,14.998349361121655,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,192.4354,13300000
owd_downlink_ms,190.655,13300000
prediction_position_error_mm,10.290519334375858,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,198.5347,13400000
owd_downlink_ms,196.3123,13400000
prediction_position_error_mm,10.727614164352417,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,193.9399,13500000
owd_downlink_ms,194.3633,13500000
prediction_position_error_mm,8.954272605478764,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,193.6608,13600000
owd_downlink_ms,198.2176,13600000
prediction_position_error_mm,6.800967268645763,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,193.695,13700000
owd_downlink_ms,190.3618,13700000
prediction_position_error_mm,11.561407707631588,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,193.1526,13800000
owd_downlink_ms,196.3774,13800000
prediction_position_error_mm,7.5203003361821175,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,191.1034,13900000
owd_downlink_ms,190.9323,13900000
prediction_position_error_mm,9.388727135956287,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,197.3712,14000000
owd_downlink_ms,192.187,14000000
prediction_position_error_mm,13.064066879451275,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,191.8578,14100000
owd_downlink_ms,195.3214,14100000
prediction_position_error_mm,7.683351170271635,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,190.666,14200000
owd_downlink_ms,193.5528,14200000
prediction_position_error_mm,7.942302152514458,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,195.1605,14300000
owd_downlink_ms,190.6284,14300000
prediction_position_error_mm,12.490594759583473,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,190.4443,14400000
owd_downlink_ms,196.4825,14400000
owd_uplink_ms,194.0257,14400000
owd_downlink_ms,196.9986,14400000
prediction_position_error_mm,49.11902919411659,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,51.38863995671272,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,192.2671,14600000
owd_downlink_ms,192.1935,14600000
owd_uplink_ms,196.1936,14600000
owd_downlink_ms,189.1376,14600000
prediction_position_error_mm,13.067827560007572,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,12.746132910251617,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,192.1102,14800000
owd_downlink_ms,197.0173,14800000
owd_uplink_ms,195.7059,14800000
owd_downlink_ms,189.312,14800000
prediction_position_error_mm,11.183848604559898,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,197.7675,14900000
owd_downlink_ms,190.5909,14900000
prediction_position_error_mm,13.322982005774975,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,14.4718736410141,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,194.1158,15100000
owd_downlink_ms,197.3404,15100000
prediction_position_error_mm,8.234318345785141,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,195.5967,15200000
owd_downlink_ms,193.9818,15200000
prediction_position_error_mm,10.867125354707241,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,192.7417,15300000
owd_downlink_ms,193.3429,15300000
prediction_position_error_mm,9.791792370378971,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,190.189,15400000
owd_downlink_ms,196.8441,15400000
prediction_position_error_mm,7.763527799397707,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,193.3353,15500000
owd_downlink_ms,190.5671,15500000
prediction_position_error_mm,11.392156593501568,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,192.7767,15600000
owd_downlink_ms,191.4915,15600000
prediction_position_error_mm,10.687582194805145,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,195.1054,15700000
owd_downlink_ms,192.0883,15700000
prediction_position_error_mm,11.629195883870125,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,191.9622,15800000
owd_downlink_ms,193.7597,15800000
prediction_position_error_mm,9.496974758803844,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,192.9326,15900000
owd_downlink_ms,195.9386,15900000
prediction_position_error_mm,9.10304393619299,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,192.724,16000000
owd_downlink_ms,192.7543,16000000
prediction_position_error_mm,10.172359645366669,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,190.2517,16100000
owd_downlink_ms,191.9989,16100000
prediction_position_error_mm,9.571187198162079,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,190.9574,16200000
owd_downlink_ms,191.6887,16200000
prediction_position_error_mm,9.936079382896423,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,197.2899,16300000
owd_downlink_ms,196.6033,16300000
owd_uplink_ms,198.0335,16300000
owd_downlink_ms,190.2971,16300000
prediction_position_error_mm,12.845411896705627,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,13.98556400090456,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,190.8295,16500000
owd_downlink_ms,194.2476,16500000
prediction_position_error_mm,9.376796893775463,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,191.4163,16600000
owd_downlink_ms,194.6468,16600000
prediction_position_error_mm,9.438260458409786,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,189.7415,16700000
owd_downlink_ms,194.0054,16700000
owd_uplink_ms,198.7993,16700000
owd_downlink_ms,198.4297,16700000
prediction_position_error_mm,37.89171576499939,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,190.024,16800000
owd_downlink_ms,191.7601,16800000
prediction_position_error_mm,10.14025043696165,16800000
prediction_orientation_error_deg,0,16800000
prediction_position_error_mm,11.106537654995918,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,197.0458,17000000
owd_downlink_ms,196.8007,17000000
prediction_position_error_mm,18.674815073609352,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,193.8742,17100000
owd_downlink_ms,191.3404,17100000
owd_uplink_ms,190.659,17100000
owd_downlink_ms,196.7328,17100000
prediction_position_error_mm,36.69670969247818,17100000
prediction_orientation_error_deg,0,17100000
prediction_position_error_mm,38.490861654281616,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,194.0913,17300000
owd_downlink_ms,189.7859,17300000
prediction_position_error_mm,18.15534569323063,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,191.5853,17400000
owd_downlink_ms,196.3539,17400000
prediction_position_error_mm,10.32673567533493,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,192.4086,17500000
owd_downlink_ms,189.4898,17500000
prediction_position_error_mm,11.152349412441254,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,193.6683,17600000
owd_downlink_ms,190.8279,17600000
prediction_position_error_mm,11.312111280858517,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,196.4693,17700000
owd_downlink_ms,196.5078,17700000
prediction_position_error_mm,10.913745500147343,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,190.9344,17800000
owd_downlink_ms,193.7233,17800000
prediction_position_error_mm,10.066121816635132,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,199.0258,17900000
owd_downlink_ms,194.7506,17900000
prediction_position_error_mm,11.485856026411057,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,192.9929,18000000
owd_downlink_ms,196.1034,18000000
prediction_position_error_mm,10.131672024726868,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,197.1536,18100000
owd_downlink_ms,193.7294,18100000
prediction_position_error_mm,11.19648851454258,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,193.2923,18200000
owd_downlink_ms,195.0066,18200000
prediction_position_error_mm,10.340727865695953,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,191.688,18300000
owd_downlink_ms,194.0146,18300000
prediction_position_error_mm,11.207603849470615,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,198.0787,18400000
owd_downlink_ms,193.5747,18400000
prediction_position_error_mm,11.32955215871334,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,191.1191,18500000
owd_downlink_ms,192.4147,18500000
owd_uplink_ms,191.4918,18500000
owd_downlink_ms,189.316,18500000
prediction_position_error_mm,9.815892204642296,18500000
prediction_orientation_error_deg,0,18500000
prediction_position_error_mm,10.834387503564358,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,196.5733,18700000
owd_downlink_ms,192.5477,18700000
prediction_position_error_mm,11.131497099995613,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,189.831,18800000
owd_downlink_ms,191.5517,18800000
prediction_position_error_mm,10.50192303955555,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,195.3299,18900000
owd_downlink_ms,198.4611,18900000
prediction_position_error_mm,11.703822761774063,18900000
prediction_orientation_error_deg,0,18900000
owd_uplink_ms,194.5314,19000000
owd_downlink_ms,195.459,19000000
prediction_position_error_mm,10.549400933086872,19000000
prediction_orientation_error_deg,0,19000000
owd_uplink_ms,194.3634,19100000
owd_downlink_ms,193.9717,19100000
prediction_position_error_mm,11.64131984114647,19100000
prediction_orientation_error_deg,0,19100000
owd_uplink_ms,197.0966,19200000
owd_downlink_ms,196.7877,19200000
prediction_position_error_mm,10.586466640233994,19200000
prediction_orientation_error_deg,0,19200000
owd_uplink_ms,191.1028,19300000
owd_downlink_ms,195.054,19300000
prediction_position_error_mm,10.700532235205173,19300000
prediction_orientation_error_deg,0,19300000
owd_uplink_ms,195.0552,19400000
owd_downlink_ms,192.2063,19400000
owd_uplink_ms,190.6876,19400000
owd_downlink_ms,196.6958,19400000
