name,value,ticks
owd_uplink_ms,185.5222,6000000
owd_downlink_ms,184.2629,6000000
prediction_position_error_mm,6.696339696645737,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,186.7146,6100000
owd_downlink_ms,185.6834,6100000
prediction_position_error_mm,5.8876643888652325,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,180.8267,6200000
owd_downlink_ms,182.7922,6200000
prediction_position_error_mm,5.554658360779285,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,183.9523,6300000
owd_downlink_ms,186.9174,6300000
prediction_position_error_mm,5.505983717739582,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,184.3128,6400000
owd_downlink_ms,181.5878,6400000
prediction_position_error_mm,5.6029451079666615,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,181.0222,6500000
owd_downlink_ms,185.008,6500000
prediction_position_error_mm,5.782678723335266,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,186.6964,6600000
owd_downlink_ms,187.0306,6600000
prediction_position_error_mm,5.985982250422239,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,189.7335,6700000
owd_downlink_ms,186.8853,6700000
prediction_position_error_mm,6.264975294470787,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,187.2416,6800000
owd_downlink_ms,187.4968,6800000
prediction_position_error_mm,6.552712060511112,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,182.7976,6900000
owd_downlink_ms,181.2377,6900000
prediction_position_error_mm,6.875375285744667,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,182.1267,7000000
owd_downlink_ms,185.414,7000000
prediction_position_error_mm,7.089932914823294,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,188.7336,7100000
owd_downlink_ms,182.96,7100000
prediction_position_error_mm,7.466137409210205,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,187.6944,7200000
owd_downlink_ms,185.9011,7200000
prediction_position_error_mm,7.869674824178219,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,182.8309,7300000
owd_downlink_ms,186.6584,7300000
prediction_position_error_mm,8.093394339084625,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,182.0589,7400000
owd_downlink_ms,186.9906,7400000
prediction_position_error_mm,8.132973685860634,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,187.4669,7500000
owd_downlink_ms,183.6255,7500000
prediction_position_error_mm,8.305488154292107,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,183.2149,7600000
owd_downlink_ms,181.264,7600000
prediction_position_error_mm,8.548331446945667,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,185.1263,7700000
owd_downlink_ms,183.3469,7700000
prediction_position_error_mm,8.832198567688465,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,189.2308,7800000
owd_downlink_ms,189.2133,7800000
prediction_position_error_mm,9.081987664103508,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,187.7178,7900000
owd_downlink_ms,183.0846,7900000
prediction_position_error_mm,9.469898417592049,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,181.7495,8000000
owd_downlink_ms,186.2456,8000000
prediction_position_error_mm,9.634202346205711,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,183.465,8100000
owd_downlink_ms,180.9284,8100000
prediction_position_error_mm,9.858648292720318,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,180.817,8200000
owd_downlink_ms,185.4253,8200000
prediction_position_error_mm,9.897563606500626,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,187.5075,8300000
owd_downlink_ms,184.1987,8300000
prediction_position_error_mm,10.051677003502846,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,184.4583,8400000
owd_downlink_ms,187.4908,8400000
prediction_position_error_mm,10.100283659994602,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,188.711,8500000
owd_downlink_ms,182.8884,8500000
prediction_position_error_mm,10.363214649260044,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,188.6488,8600000
owd_downlink_ms,190.4103,8600000
prediction_position_error_mm,10.540192946791649,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,182.9271,8700000
owd_downlink_ms,182.6379,8700000
prediction_position_error_mm,10.701172985136509,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,185.9722,8800000
owd_downlink_ms,183.4057,8800000
prediction_position_error_mm,10.94061229377985,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,185.8971,8900000
owd_downlink_ms,183.8981,8900000
prediction_position_error_mm,11.224623769521713,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,180.3111,9000000
owd_downlink_ms,188.7231,9000000
prediction_position_error_mm,11.175405234098434,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,180.9391,9100000
owd_downlink_ms,186.5944,9100000
prediction_position_error_mm,10.947839356958866,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,186.918,9200000
owd_downlink_ms,186.3237,9200000
prediction_position_error_mm,10.80420520156622,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,185.892,9300000
owd_downlink_ms,187.8703,9300000
prediction_position_error_mm,10.683746077120304,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,183.854,9400000
owd_downlink_ms,184.1313,9400000
prediction_position_error_mm,10.622598230838776,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,181.8727,9500000
owd_downlink_ms,186.1975,9500000
prediction_position_error_mm,10.497529059648514,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,187.8495,9600000
owd_downlink_ms,184.574,9600000
prediction_position_error_mm,10.534538887441158,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,187.9732,9700000
owd_downlink_ms,187.6084,9700000
prediction_position_error_mm,10.642142035067081,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,188.7083,9800000
owd_downlink_ms,183.2753,9800000
prediction_position_error_mm,10.952594690024853,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,187.9837,9900000
owd_downlink_ms,180.822,9900000
prediction_position_error_mm,11.503927409648895,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,181.0145,10000000
owd_downlink_ms,181.4958,10000000
prediction_position_error_mm,11.953127570450306,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,182.1995,10100000
owd_downlink_ms,188.8452,10100000
prediction_position_error_mm,12.099117040634155,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,187.8495,10200000
owd_downlink_ms,185.1574,10200000
prediction_position_error_mm,12.29839026927948,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,184.4408,10300000
owd_downlink_ms,187.506,10300000
prediction_position_error_mm,12.39155326038599,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,186.3468,10400000
owd_downlink_ms,186.4919,10400000
prediction_position_error_mm,12.47364655137062,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,187.0171,10500000
owd_downlink_ms,182.5908,10500000
prediction_position_error_mm,12.709692120552063,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,186.2711,10600000
owd_downlink_ms,185.2718,10600000
prediction_position_error_mm,12.966836802661419,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,181.3218,10700000
owd_downlink_ms,182.2174,10700000
prediction_position_error_mm,13.160298578441143,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,185.9135,10800000
owd_downlink_ms,185.621,10800000
prediction_position_error_mm,13.33482563495636,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,180.9659,10900000
owd_downlink_ms,183.3123,10900000
prediction_position_error_mm,13.419847004115582,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,188.3843,11000000
owd_downlink_ms,184.6977,11000000
prediction_position_error_mm,13.611100614070892,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,188.3545,11100000
owd_downlink_ms,184.5721,11100000
prediction_position_error_mm,13.916443102061749,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,183.7273,11200000
owd_downlink_ms,186.9894,11200000
prediction_position_error_mm,14.079613611102104,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,180.6492,11300000
owd_downlink_ms,188.9774,11300000
prediction_position_error_mm,13.971828855574131,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,181.7587,11400000
owd_downlink_ms,185.8404,11400000
prediction_position_error_mm,13.762335292994976,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,190.0365,11500000
owd_downlink_ms,182.0053,11500000
prediction_position_error_mm,13.836300931870937,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,186.0141,11600000
owd_downlink_ms,183.8892,11600000
prediction_position_error_mm,14.033847488462925,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,185.1871,11700000
owd_downlink_ms,187.3356,11700000
prediction_position_error_mm,14.16208315640688,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,182.5897,11800000
owd_downlink_ms,184.7826,11800000
prediction_position_error_mm,14.217285439372063,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,186.37,11900000
owd_downlink_ms,183.7444,11900000
prediction_position_error_mm,14.34911135584116,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,189.4335,12000000
owd_downlink_ms,185.0545,12000000
prediction_position_error_mm,14.615441672503948,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,180.7057,12100000
owd_downlink_ms,181.8125,12100000
prediction_position_error_mm,14.831187203526497,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,182.6228,12200000
owd_downlink_ms,189.1233,12200000
prediction_position_error_mm,14.843989163637161,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,185.9922,12300000
owd_downlink_ms,188.2949,12300000
prediction_position_error_mm,14.78684227913618,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,183.7551,12400000
owd_downlink_ms,188.0737,12400000
prediction_position_error_mm,14.663835056126118,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,183.5261,12500000
owd_downlink_ms,183.7907,12500000
prediction_position_error_mm,14.57609236240387,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,186.3615,12600000
owd_downlink_ms,184.6231,12600000
prediction_position_error_mm,14.590810053050518,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,186.5322,12700000
owd_downlink_ms,181.2905,12700000
prediction_position_error_mm,14.779346995055676,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,183.558,12800000
owd_downlink_ms,184.4396,12800000
prediction_position_error_mm,14.965622685849667,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,183.824,12900000
owd_downlink_ms,188.6247,12900000
prediction_position_error_mm,15.02623874694109,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,189.414,13000000
owd_downlink_ms,181.918,13000000
prediction_position_error_mm,15.250672586262226,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,183.4352,13100000
owd_downlink_ms,181.6552,13100000
prediction_position_error_mm,15.534608624875546,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,189.5346,13200000
owd_downlink_ms,187.3124,13200000
prediction_position_error_mm,15.835093334317207,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,184.9398,13300000
owd_downlink_ms,185.3634,13300000
prediction_position_error_mm,16.082746908068657,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,184.6608,13400000
owd_downlink_ms,189.2176,13400000
prediction_position_error_mm,16.185251995921135,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,184.695,13500000
owd_downlink_ms,181.3618,13500000
prediction_position_error_mm,16.324006021022797,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,184.1526,13600000
owd_downlink_ms,187.3774,13600000
prediction_position_error_mm,16.401980072259903,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,182.1034,13700000
owd_downlink_ms,181.9323,13700000
prediction_position_error_mm,16.462761908769608,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,188.3712,13800000
owd_downlink_ms,183.187,13800000
prediction_position_error_mm,16.634678468108177,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,182.8578,13900000
owd_downlink_ms,186.3214,13900000
prediction_position_error_mm,16.745753586292267,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,181.666,14000000
owd_downlink_ms,184.5528,14000000
prediction_position_error_mm,16.771225258708,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,186.1605,14100000
owd_downlink_ms,181.6284,14100000
prediction_position_error_mm,16.872670501470566,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,184.2086,14200000
owd_downlink_ms,186.6814,14200000
prediction_position_error_mm,16.95411466062069,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,181.6916,14300000
owd_downlink_ms,187.2352,14300000
prediction_position_error_mm,16.925986856222153,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,183.1677,14400000
owd_downlink_ms,183.2929,14400000
prediction_position_error_mm,16.886131837964058,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,187.1142,14500000
owd_downlink_ms,180.217,14500000
prediction_position_error_mm,16.991373151540756,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,183.0467,14600000
owd_downlink_ms,188.0808,14600000
prediction_position_error_mm,17.061131075024605,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,186.6551,14700000
owd_downlink_ms,180.3628,14700000
prediction_position_error_mm,17.19823107123375,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,188.7268,14800000
owd_downlink_ms,181.6316,14800000
prediction_position_error_mm,17.481813207268715,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,185.0833,14900000
owd_downlink_ms,188.3729,14900000
prediction_position_error_mm,17.697300761938095,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,186.5707,15000000
owd_downlink_ms,185.0078,15000000
prediction_position_error_mm,17.871635034680367,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,183.7209,15100000
owd_downlink_ms,184.3637,15100000
prediction_position_error_mm,18.011895939707756,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,181.1724,15200000
owd_downlink_ms,187.8607,15200000
prediction_position_error_mm,18.030809238553047,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,184.322,15300000
owd_downlink_ms,181.5804,15300000
prediction_position_error_mm,18.04031990468502,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,183.7661,15400000
owd_downlink_ms,182.5021,15400000
prediction_position_error_mm,18.09670217335224,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,186.0969,15500000
owd_downlink_ms,183.0968,15500000
prediction_position_error_mm,18.195923417806625,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,182.9554,15600000
owd_downlink_ms,184.7665,15600000
prediction_position_error_mm,18.28061044216156,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,183.9272,15700000
owd_downlink_ms,186.944,15700000
prediction_position_error_mm,18.30773986876011,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,183.7196,15800000
owd_downlink_ms,183.7587,15800000
prediction_position_error_mm,18.316084519028664,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,181.2481,15900000
owd_downlink_ms,183.0025,15900000
prediction_position_error_mm,18.318133428692818,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,181.9545,16000000
owd_downlink_ms,182.6916,16000000
prediction_position_error_mm,18.313298001885414,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,188.2876,16100000
owd_downlink_ms,187.6056,16100000
prediction_position_error_mm,18.32405850291252,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,189.0317,16200000
owd_downlink_ms,181.2989,16200000
prediction_position_error_mm,18.4145737439394,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,181.8281,16300000
owd_downlink_ms,185.249,16300000
prediction_position_error_mm,18.525278195738792,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,182.4151,16400000
owd_downlink_ms,185.648,16400000
prediction_position_error_mm,18.569698557257652,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,188.6489,16500000
owd_downlink_ms,183.3477,16500000
prediction_position_error_mm,18.623705953359604,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,180.2106,16600000
owd_downlink_ms,185.5363,16600000
prediction_position_error_mm,18.681496381759644,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,180.6363,16700000
owd_downlink_ms,183.1478,16700000
prediction_position_error_mm,18.681494519114494,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,187.7356,16800000
owd_downlink_ms,188.1109,16800000
prediction_position_error_mm,18.67181435227394,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,185.2942,16900000
owd_downlink_ms,188.6021,16900000
prediction_position_error_mm,18.661029636859894,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,181.995,17000000
owd_downlink_ms,187.3968,17000000
prediction_position_error_mm,18.62308569252491,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,185.3601,17100000
owd_downlink_ms,180.5171,17100000
prediction_position_error_mm,18.57704669237137,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,182.8004,17200000
owd_downlink_ms,187.1388,17200000
prediction_position_error_mm,18.589941784739494,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,183.5807,17300000
owd_downlink_ms,180.3177,17300000
prediction_position_error_mm,18.585897982120514,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,184.806,17400000
owd_downlink_ms,181.6902,17400000
prediction_position_error_mm,18.62991787493229,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,187.5794,17500000
owd_downlink_ms,187.3977,17500000
prediction_position_error_mm,18.70250143110752,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,182.0225,17600000
owd_downlink_ms,184.6352,17600000
prediction_position_error_mm,18.768588081002235,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,190.0963,17700000
owd_downlink_ms,185.6801,17700000
prediction_position_error_mm,18.809184432029724,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,184.0493,17800000
owd_downlink_ms,187.047,17800000
prediction_position_error_mm,18.886089324951172,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,188.1987,17900000
owd_downlink_ms,184.6843,17900000
prediction_position_error_mm,18.92682909965515,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,184.3284,18000000
owd_downlink_ms,185.9705,18000000
prediction_position_error_mm,18.9961064606905,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,182.7169,18100000
owd_downlink_ms,184.9857,18100000
prediction_position_error_mm,19.04577575623989,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,189.1019,18200000
owd_downlink_ms,184.5515,18200000
prediction_position_error_mm,19.05950717628002,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,182.1377,18300000
owd_downlink_ms,183.3961,18300000
prediction_position_error_mm,19.11734975874424,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,182.5067,18400000
owd_downlink_ms,180.3011,18400000
prediction_position_error_mm,19.14822869002819,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,187.5853,18500000
owd_downlink_ms,183.5357,18500000
prediction_position_error_mm,19.178660586476326,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,180.8406,18600000
owd_downlink_ms,182.5421,18600000
prediction_position_error_mm,19.244447350502014,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,186.3376,18700000
owd_downlink_ms,189.4534,18700000
prediction_position_error_mm,19.294574856758118,18700000
prediction_orientation_error_deg,0,18700000
