name,value,ticks
owd_uplink_ms,156.274,6200000
owd_downlink_ms,156.4644,6200000
prediction_position_error_mm,75.00145584344864,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,151.8235,6300000
owd_downlink_ms,150.2118,6300000
prediction_position_error_mm,74.73716139793396,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,151.1474,6400000
owd_downlink_ms,154.3933,6400000
prediction_position_error_mm,74.46635514497757,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,157.7501,6500000
owd_downlink_ms,151.9435,6500000
prediction_position_error_mm,74.18908178806305,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,156.7076,6600000
owd_downlink_ms,154.8879,6600000
prediction_position_error_mm,73.90537858009338,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,151.8414,6700000
owd_downlink_ms,155.6479,6700000
prediction_position_error_mm,78.04898917675018,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,151.0673,6800000
owd_downlink_ms,155.9822,6800000
prediction_position_error_mm,77.73074507713318,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,156.4736,6900000
owd_downlink_ms,152.6188,6900000
prediction_position_error_mm,73.01617413759232,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,152.2203,7000000
owd_downlink_ms,150.2586,7000000
prediction_position_error_mm,72.70725071430206,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,154.1306,7100000
owd_downlink_ms,152.3426,7100000
prediction_position_error_mm,72.39212095737457,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,158.2342,7200000
owd_downlink_ms,158.2099,7200000
prediction_position_error_mm,76.39181613922119,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,156.7205,7300000
owd_downlink_ms,152.0819,7300000
prediction_position_error_mm,71.74353301525116,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,150.7517,7400000
owd_downlink_ms,155.2434,7400000
prediction_position_error_mm,71.4101493358612,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,152.8266,7500000
owd_downlink_ms,153.1658,7500000
correction_magnitude_mm,9.211495518684387,5898521
correction_magnitude_deg,0,5898521
owd_uplink_ms,150.1063,7500000
owd_downlink_ms,154.136,7500000
prediction_position_error_mm,66.4762482047081,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,70.72561234235764,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,156.739,7700000
owd_downlink_ms,152.9672,7700000
prediction_position_error_mm,70.37453353404999,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,153.6435,7800000
owd_downlink_ms,156.3056,7800000
prediction_position_error_mm,70.01764327287674,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,157.8592,7900000
owd_downlink_ms,151.7402,7900000
prediction_position_error_mm,69.65502351522446,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,157.7674,8000000
owd_downlink_ms,159.2917,8000000
prediction_position_error_mm,69.28680837154388,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,152.022,8100000
owd_downlink_ms,151.543,8100000
prediction_position_error_mm,68.91295313835144,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,155.0482,8200000
owd_downlink_ms,152.3297,8200000
prediction_position_error_mm,68.53355467319489,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,155.0816,8300000
owd_downlink_ms,153.9507,8300000
correction_magnitude_mm,8.893068879842758,6691021
correction_magnitude_deg,0,6691021
owd_uplink_ms,149.4587,8300000
owd_downlink_ms,157.5755,8300000
prediction_position_error_mm,63.71519714593887,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,150.0571,8400000
owd_downlink_ms,155.4764,8400000
prediction_position_error_mm,63.34681063890457,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,67.3629567027092,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,156.0124,8600000
owd_downlink_ms,155.2293,8600000
prediction_position_error_mm,70.92276960611343,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,154.9675,8700000
owd_downlink_ms,156.7948,8700000
prediction_position_error_mm,66.55619293451309,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,152.8308,8800000
owd_downlink_ms,152.3186,8800000
correction_magnitude_mm,8.669782429933548,7208602
correction_magnitude_deg,0,7208602
owd_uplink_ms,150.8541,8800000
owd_downlink_ms,155.2161,8800000
prediction_position_error_mm,61.82446703314781,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,65.72912633419037,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,156.8346,9000000
owd_downlink_ms,153.5889,9000000
prediction_position_error_mm,69.15510445833206,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,156.9613,9100000
owd_downlink_ms,156.6203,9100000
prediction_position_error_mm,68.70019435882568,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,157.6988,9200000
owd_downlink_ms,152.2848,9200000
owd_uplink_ms,156.9761,9200000
owd_downlink_ms,149.8296,9200000
prediction_position_error_mm,60.2276436984539,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,150.0084,9300000
owd_downlink_ms,150.5019,9300000
prediction_position_error_mm,59.81739237904549,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,63.57674300670624,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,151.1946,9500000
owd_downlink_ms,157.8501,9500000
prediction_position_error_mm,63.13245743513107,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,156.8455,9600000
owd_downlink_ms,154.1614,9600000
prediction_position_error_mm,62.68375366926193,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,153.4376,9700000
owd_downlink_ms,156.5092,9700000
prediction_position_error_mm,62.23078444600105,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,155.3442,9800000
owd_downlink_ms,155.4945,9800000
prediction_position_error_mm,61.773594468832016,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,156.015,9900000
owd_downlink_ms,151.5929,9900000
prediction_position_error_mm,61.312366276979446,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,155.2694,10000000
owd_downlink_ms,154.2735,10000000
prediction_position_error_mm,60.847118496894836,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,150.3204,10100000
owd_downlink_ms,151.2188,10100000
prediction_position_error_mm,60.37796288728714,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,149.994,10200000
owd_downlink_ms,152.2842,10200000
correction_magnitude_mm,7.955188862979412,8600690
correction_magnitude_deg,0,8600690
owd_uplink_ms,154.945,10200000
owd_downlink_ms,152.6259,10200000
prediction_position_error_mm,55.94499036669731,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,59.42853540182114,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,157.175,10400000
owd_downlink_ms,153.907,10400000
prediction_position_error_mm,58.94847959280014,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,157.187,10500000
owd_downlink_ms,153.7396,10500000
prediction_position_error_mm,58.46496671438217,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,152.7399,10600000
owd_downlink_ms,157.4427,10600000
correction_magnitude_mm,7.729522418230772,8995278
correction_magnitude_deg,0,8995278
owd_uplink_ms,149.6593,10600000
owd_downlink_ms,157.9673,10600000
prediction_position_error_mm,54.13190275430679,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,150.7667,10700000
owd_downlink_ms,154.8324,10700000
prediction_position_error_mm,53.67102101445198,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,56.995198130607605,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,159.0429,10900000
owd_downlink_ms,150.9989,10900000
prediction_position_error_mm,56.49929866194725,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,155.0192,11000000
owd_downlink_ms,152.8841,11000000
prediction_position_error_mm,56.000642478466034,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,154.1912,11100000
owd_downlink_ms,156.3315,11100000
prediction_position_error_mm,55.4993636906147,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,151.5929,11200000
owd_downlink_ms,153.7794,11200000
prediction_position_error_mm,54.99553307890892,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,155.3726,11300000
owd_downlink_ms,152.7418,11300000
prediction_position_error_mm,54.48941886425018,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,158.4356,11400000
owd_downlink_ms,154.0524,11400000
prediction_position_error_mm,53.981151431798935,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,149.7074,11500000
owd_downlink_ms,150.8108,11500000
prediction_position_error_mm,53.470782935619354,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,151.6242,11600000
owd_downlink_ms,158.1219,11600000
prediction_position_error_mm,52.95858159661293,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,154.9933,11700000
owd_downlink_ms,157.2938,11700000
prediction_position_error_mm,52.444763481616974,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,152.756,11800000
owd_downlink_ms,157.0728,11800000
prediction_position_error_mm,51.929328590631485,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,152.5268,11900000
owd_downlink_ms,152.79,11900000
prediction_position_error_mm,51.41263082623482,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,155.3621,12000000
owd_downlink_ms,153.6225,12000000
prediction_position_error_mm,53.79336327314377,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,155.5327,12100000
owd_downlink_ms,150.29,12100000
prediction_position_error_mm,50.375912338495255,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,152.5584,12200000
owd_downlink_ms,153.4392,12200000
prediction_position_error_mm,49.85625669360161,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,152.8243,12300000
owd_downlink_ms,157.6244,12300000
prediction_position_error_mm,49.33610185980797,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,158.4143,12400000
owd_downlink_ms,150.9177,12400000
prediction_position_error_mm,48.815544694662094,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,152.4354,12500000
owd_downlink_ms,150.655,12500000
prediction_position_error_mm,48.29486459493637,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,158.5347,12600000
owd_downlink_ms,156.3123,12600000
prediction_position_error_mm,47.774262726306915,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,153.9399,12700000
owd_downlink_ms,154.3633,12700000
prediction_position_error_mm,47.253988683223724,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,153.6608,12800000
owd_downlink_ms,158.2176,12800000
prediction_position_error_mm,46.7342808842659,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,153.695,12900000
owd_downlink_ms,150.3618,12900000
prediction_position_error_mm,46.21535167098045,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,153.1526,13000000
owd_downlink_ms,156.3774,13000000
prediction_position_error_mm,45.697521418333054,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,151.1034,13100000
owd_downlink_ms,150.9323,13100000
prediction_position_error_mm,45.18095403909683,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,157.3712,13200000
owd_downlink_ms,152.187,13200000
prediction_position_error_mm,44.66605558991432,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,151.8578,13300000
owd_downlink_ms,155.3214,13300000
prediction_position_error_mm,44.152967631816864,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,150.666,13400000
owd_downlink_ms,153.5528,13400000
prediction_position_error_mm,43.642133474349976,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,155.1605,13500000
owd_downlink_ms,150.6284,13500000
prediction_position_error_mm,43.13370957970619,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,150.4443,13600000
owd_downlink_ms,156.4825,13600000
correction_magnitude_mm,5.847239401191473,12005975
correction_magnitude_deg,0,12005975
owd_uplink_ms,154.0257,13600000
owd_downlink_ms,156.9986,13600000
prediction_position_error_mm,39.7321842610836,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,42.125582695007324,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,152.2671,13800000
owd_downlink_ms,152.1935,13800000
owd_uplink_ms,156.1936,13800000
owd_downlink_ms,149.1376,13800000
prediction_position_error_mm,38.796473294496536,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,41.13132506608963,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,152.1102,14000000
owd_downlink_ms,157.0173,14000000
owd_uplink_ms,155.7059,14000000
owd_downlink_ms,149.312,14000000
prediction_position_error_mm,37.87560015916824,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,157.7675,14100000
owd_downlink_ms,150.5909,14100000
prediction_position_error_mm,37.421662360429764,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,39.67215493321419,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,154.1158,14300000
owd_downlink_ms,157.3404,14300000
prediction_position_error_mm,41.39026626944542,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,155.5967,14400000
owd_downlink_ms,153.9818,14400000
prediction_position_error_mm,40.89367389678955,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,152.7417,14500000
owd_downlink_ms,153.3429,14500000
prediction_position_error_mm,38.26092928647995,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,150.189,14600000
owd_downlink_ms,156.8441,14600000
prediction_position_error_mm,37.803031504154205,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,153.3353,14700000
owd_downlink_ms,150.5671,14700000
prediction_position_error_mm,39.446230977773666,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,152.7767,14800000
owd_downlink_ms,151.4915,14800000
prediction_position_error_mm,36.909110844135284,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,155.1054,14900000
owd_downlink_ms,152.0883,14900000
prediction_position_error_mm,36.4738330245018,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,151.9622,15000000
owd_downlink_ms,153.7597,15000000
prediction_position_error_mm,36.047011613845825,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,152.9326,15100000
owd_downlink_ms,155.9386,15100000
prediction_position_error_mm,35.629115998744965,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,152.724,15200000
owd_downlink_ms,152.7543,15200000
prediction_position_error_mm,35.22086888551712,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,150.2517,15300000
owd_downlink_ms,151.9989,15300000
prediction_position_error_mm,34.8225012421608,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,150.9574,15400000
owd_downlink_ms,151.6887,15400000
prediction_position_error_mm,34.43463146686554,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,157.2899,15500000
owd_downlink_ms,156.6033,15500000
owd_uplink_ms,158.0335,15500000
owd_downlink_ms,150.2971,15500000
prediction_position_error_mm,31.75964578986168,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,33.6928591132164,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,150.8295,15700000
owd_downlink_ms,154.2476,15700000
prediction_position_error_mm,33.3399623632431,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,151.4163,15800000
owd_downlink_ms,154.6468,15800000
prediction_position_error_mm,32.99969807267189,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,149.7415,15900000
owd_downlink_ms,154.0054,15900000
owd_uplink_ms,158.7993,15900000
owd_downlink_ms,158.4297,15900000
prediction_position_error_mm,30.484922230243683,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,150.024,16000000
owd_downlink_ms,151.7601,16000000
prediction_position_error_mm,30.19809164106846,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,32.06118941307068,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,157.0458,16200000
owd_downlink_ms,156.8007,16200000
prediction_position_error_mm,31.777624040842056,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,153.8742,16300000
owd_downlink_ms,151.3404,16300000
owd_uplink_ms,150.659,16300000
owd_downlink_ms,156.7328,16300000
prediction_position_error_mm,29.422326013445854,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,31.25733882188797,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,154.0913,16500000
owd_downlink_ms,149.7859,16500000
prediction_position_error_mm,31.02179430425167,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,151.5853,16600000
owd_downlink_ms,156.3539,16600000
prediction_position_error_mm,30.803347006440163,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,152.4086,16700000
owd_downlink_ms,149.4898,16700000
prediction_position_error_mm,30.602384358644485,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,153.6683,16800000
owd_downlink_ms,150.8279,16800000
prediction_position_error_mm,30.41946329176426,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,156.4693,16900000
owd_downlink_ms,156.5078,16900000
prediction_position_error_mm,30.254807323217392,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,150.9344,17000000
owd_downlink_ms,153.7233,17000000
prediction_position_error_mm,31.918834894895554,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,159.0258,17100000
owd_downlink_ms,154.7506,17100000
prediction_position_error_mm,29.982617124915123,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,152.9929,17200000
owd_downlink_ms,156.1034,17200000
prediction_position_error_mm,31.69136494398117,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,157.1536,17300000
owd_downlink_ms,153.7294,17300000
prediction_position_error_mm,31.609218567609787,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,153.2923,17400000
owd_downlink_ms,155.0066,17400000
prediction_position_error_mm,29.720842838287354,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,151.688,17500000
owd_downlink_ms,154.0146,17500000
prediction_position_error_mm,29.67364713549614,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,158.0787,17600000
owd_downlink_ms,153.5747,17600000
prediction_position_error_mm,29.646772891283035,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,151.1191,17700000
owd_downlink_ms,152.4147,17700000
owd_uplink_ms,151.4918,17700000
owd_downlink_ms,149.316,17700000
prediction_position_error_mm,27.79371291399002,17700000
prediction_orientation_error_deg,0,17700000
prediction_position_error_mm,29.654279351234436,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,156.5733,17900000
owd_downlink_ms,152.5477,17900000
prediction_position_error_mm,31.568512320518494,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,149.831,18000000
owd_downlink_ms,151.5517,18000000
prediction_position_error_mm,29.74352054297924,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,155.3299,18100000
owd_downlink_ms,158.4611,18100000
prediction_position_error_mm,29.818622395396233,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,154.5314,18200000
owd_downlink_ms,155.459,18200000
prediction_position_error_mm,29.913732782006264,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,154.3634,18300000
owd_downlink_ms,153.9717,18300000
prediction_position_error_mm,30.02888709306717,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,157.0966,18400000
owd_downlink_ms,156.7877,18400000
prediction_position_error_mm,30.163368210196495,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,151.1028,18500000
owd_downlink_ms,155.054,18500000
prediction_position_error_mm,32.29960799217224,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,155.0552,18600000
owd_downlink_ms,152.2063,18600000
owd_uplink_ms,150.6876,18600000
owd_downlink_ms,156.6958,18600000
