name,value,ticks
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,84.64273810386658,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,163.5622,6300000
owd_downlink_ms,161.0566,6300000
owd_uplink_ms,156.635,6300000
owd_downlink_ms,155.4003,6300000
correction_magnitude_mm,9.619619697332382,4700506
correction_magnitude_deg,0,4700506
owd_uplink_ms,160.3831,6300000
owd_downlink_ms,156.3753,6300000
prediction_position_error_mm,70.19973546266556,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,74.73716139793396,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,155.5958,6500000
owd_downlink_ms,159.9449,6500000
prediction_position_error_mm,78.9632797241211,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,162.3088,6600000
owd_downlink_ms,157.3848,6600000
prediction_position_error_mm,74.18908178806305,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,78.66530865430832,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,156.6704,6800000
owd_downlink_ms,160.8189,6800000
correction_magnitude_mm,9.5090102404356,5099963
correction_magnitude_deg,0,5099963
owd_uplink_ms,162.0859,6800000
owd_downlink_ms,162.675,6800000
prediction_position_error_mm,78.04898917675018,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,155.9894,6900000
owd_downlink_ms,161.0601,6900000
prediction_position_error_mm,77.73074507713318,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,157.5435,7000000
owd_downlink_ms,154.9354,7000000
correction_magnitude_mm,9.417220018804073,5403777
correction_magnitude_deg,0,5403777
prediction_position_error_mm,68.31732392311096,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,161.3778,7100000
owd_downlink_ms,159.9877,7100000
owd_uplink_ms,159.2502,7100000
owd_downlink_ms,157.223,7100000
prediction_position_error_mm,72.39212095737457,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,76.73632353544235,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,81.05699717998505,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,163.3299,7400000
owd_downlink_ms,163.1142,7400000
prediction_position_error_mm,76.39181613922119,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,156.292,7500000
owd_downlink_ms,159.7031,7500000
correction_magnitude_mm,9.283305145800114,5803500
correction_magnitude_deg,0,5803500
owd_uplink_ms,162.6296,7500000
owd_downlink_ms,161.0883,7500000
owd_uplink_ms,157.7448,7500000
owd_downlink_ms,154.6486,7500000
prediction_position_error_mm,66.79717451334,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,155.0408,7600000
owd_downlink_ms,159.2015,7600000
prediction_position_error_mm,66.4762482047081,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,70.72561234235764,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,161.3231,7800000
owd_downlink_ms,154.7487,7800000
correction_magnitude_mm,9.136516600847244,6194685
correction_magnitude_deg,0,6194685
prediction_position_error_mm,70.01764327287674,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,158.3109,7900000
owd_downlink_ms,161.6382,7900000
prediction_position_error_mm,74.19180870056152,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,162.5931,8000000
owd_downlink_ms,157.0063,8000000
prediction_position_error_mm,69.65502351522446,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,161.6679,8100000
owd_downlink_ms,156.5251,8100000
correction_magnitude_mm,9.018203243613243,6485434
correction_magnitude_deg,0,6485434
owd_uplink_ms,156.1424,8100000
owd_downlink_ms,157.4226,8100000
prediction_position_error_mm,68.91295313835144,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,73.00932705402374,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,159.3445,8300000
owd_downlink_ms,158.0334,8300000
prediction_position_error_mm,68.53355467319489,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,159.5186,8400000
owd_downlink_ms,159.5137,8400000
correction_magnitude_mm,8.893068879842758,6785391
correction_magnitude_deg,0,6785391
prediction_position_error_mm,63.71519714593887,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,154.0083,8500000
owd_downlink_ms,163.0259,8500000
prediction_position_error_mm,71.77428156137466,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,154.6968,8600000
owd_downlink_ms,160.8367,8600000
prediction_position_error_mm,67.3629567027092,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,75.3115639090538,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,160.8331,8800000
owd_downlink_ms,161.4977,8800000
correction_magnitude_mm,8.761286735534668,7105167
correction_magnitude_deg,0,7105167
owd_uplink_ms,159.8241,8800000
owd_downlink_ms,161.9382,8800000
owd_uplink_ms,157.7997,8800000
owd_downlink_ms,158.1856,8800000
prediction_position_error_mm,62.21221387386322,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,66.14518165588379,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,155.8292,9000000
owd_downlink_ms,160.241,9000000
prediction_position_error_mm,69.60487365722656,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,161.8147,9100000
owd_downlink_ms,158.6088,9100000
prediction_position_error_mm,69.15510445833206,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,72.97254353761673,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,161.9454,9300000
owd_downlink_ms,161.6362,9300000
owd_uplink_ms,162.6861,9300000
owd_downlink_ms,157.2975,9300000
prediction_position_error_mm,64.45178389549255,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,155.7128,9400000
owd_downlink_ms,154.7975,9400000
correction_magnitude_mm,8.429024368524551,7801530
correction_magnitude_deg,0,7801530
owd_uplink_ms,162.3267,9400000
owd_downlink_ms,159.0024,9400000
prediction_position_error_mm,59.81739237904549,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,67.30586290359497,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,156.4257,9600000
owd_downlink_ms,162.619,9600000
prediction_position_error_mm,66.8315663933754,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,66.8315663933754,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,162.2756,9800000
owd_downlink_ms,161.1838,9800000
correction_magnitude_mm,8.276653476059437,8103751
correction_magnitude_deg,0,8103751
owd_uplink_ms,158.7817,9800000
owd_downlink_ms,161.1651,9800000
prediction_position_error_mm,62.23078444600105,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,160.6195,9900000
owd_downlink_ms,160.2192,9900000
prediction_position_error_mm,65.38131088018417,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,161.2352,10000000
owd_downlink_ms,156.3727,10000000
prediction_position_error_mm,64.88914787769318,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,155.596,10100000
owd_downlink_ms,155.9432,10100000
correction_magnitude_mm,8.064694702625275,8500584
correction_magnitude_deg,0,8500584
prediction_position_error_mm,60.37796288728714,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,160.7678,10200000
owd_downlink_ms,161.6523,10200000
prediction_position_error_mm,63.892461359500885,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,155.3029,10300000
owd_downlink_ms,156.9753,10300000
correction_magnitude_mm,7.955188862979412,8703779
correction_magnitude_deg,0,8703779
owd_uplink_ms,160.192,10300000
owd_downlink_ms,157.3789,10300000
prediction_position_error_mm,59.42853540182114,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,62.8800094127655,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,162.3726,10500000
owd_downlink_ms,158.7094,10500000
prediction_position_error_mm,58.94847959280014,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,162.1329,10600000
owd_downlink_ms,156.6717,10600000
correction_magnitude_mm,7.786721456795931,8988858
correction_magnitude_deg,0,8988858
prediction_position_error_mm,57.97820910811424,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,157.55,10700000
owd_downlink_ms,161.1667,10700000
prediction_position_error_mm,61.333924531936646,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,154.5073,10800000
owd_downlink_ms,163.1193,10800000
prediction_position_error_mm,57.48821422457695,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,155.6451,10900000
owd_downlink_ms,159.954,10900000
prediction_position_error_mm,60.286495834589005,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,163.9457,11000000
owd_downlink_ms,156.0961,11000000
prediction_position_error_mm,56.49929866194725,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,62.98389285802841,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,160.2847,11200000
owd_downlink_ms,161.0528,11200000
correction_magnitude_mm,7.4956524185836315,9500676
correction_magnitude_deg,0,9500676
owd_uplink_ms,159.4036,11200000
owd_downlink_ms,161.1191,11200000
owd_uplink_ms,156.7629,11200000
owd_downlink_ms,158.6094,11200000
prediction_position_error_mm,54.99553307890892,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,58.15669521689415,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,160.5086,11400000
owd_downlink_ms,157.6058,11400000
prediction_position_error_mm,57.61784687638283,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,155.2543,11500000
owd_downlink_ms,155.2639,11500000
correction_magnitude_mm,7.254521362483501,9901510
correction_magnitude_deg,0,9901510
owd_uplink_ms,163.6502,11500000
owd_downlink_ms,159.8869,11500000
prediction_position_error_mm,53.470782935619354,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,53.470782935619354,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,156.6854,11700000
owd_downlink_ms,163.0607,11700000
prediction_position_error_mm,55.988609790802,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,160.0423,11800000
owd_downlink_ms,162.2448,11800000
prediction_position_error_mm,55.44189363718033,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,157.7952,11900000
owd_downlink_ms,162.0336,11900000
owd_uplink_ms,157.5582,11900000
owd_downlink_ms,157.7586,11900000
prediction_position_error_mm,48.44745248556137,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,160.3872,12000000
owd_downlink_ms,158.5974,12000000
prediction_position_error_mm,50.89467763900757,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,53.79336327314377,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,158.1028,12200000
owd_downlink_ms,157.8948,12200000
correction_magnitude_mm,6.817870307713747,10610578
correction_magnitude_deg,0,10610578
prediction_position_error_mm,49.85625669360161,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,161.2599,12300000
owd_downlink_ms,161.8422,12300000
prediction_position_error_mm,49.85625669360161,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,158.318,12400000
owd_downlink_ms,162.1307,12400000
prediction_position_error_mm,52.13659629225731,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,158.58,12500000
owd_downlink_ms,154.5104,12500000
correction_magnitude_mm,6.626289337873459,10910983
correction_magnitude_deg,0,10910983
prediction_position_error_mm,45.525774359703064,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,164.0347,12600000
owd_downlink_ms,161.6218,12600000
prediction_position_error_mm,48.29486459493637,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,163.97,12700000
owd_downlink_ms,158.4868,12700000
correction_magnitude_mm,6.497474852949381,11101112
correction_magnitude_deg,0,11101112
owd_uplink_ms,159.288,12700000
owd_downlink_ms,159.0152,12700000
prediction_position_error_mm,47.253988683223724,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,47.253988683223724,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,158.9393,12900000
owd_downlink_ms,162.9391,12900000
owd_uplink_ms,158.9177,12900000
owd_downlink_ms,155.1391,12900000
prediction_position_error_mm,46.21535167098045,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,48.82266744971275,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,158.3307,13100000
owd_downlink_ms,161.1993,13100000
owd_uplink_ms,156.2458,13100000
owd_downlink_ms,155.7899,13100000
prediction_position_error_mm,45.18095403909683,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,47.725263983011246,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,162.2359,13300000
owd_downlink_ms,154.8294,13300000
correction_magnitude_mm,6.107714958488941,11694802
correction_magnitude_deg,0,11694802
prediction_position_error_mm,41.63830354809761,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,156.7497,13400000
owd_downlink_ms,160.4295,13400000
owd_uplink_ms,155.5795,13400000
owd_downlink_ms,158.6393,13400000
prediction_position_error_mm,43.642133474349976,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,46.09391838312149,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,160.2703,13600000
owd_downlink_ms,157.3088,13600000
correction_magnitude_mm,5.912257824093103,11999526
correction_magnitude_deg,0,11999526
prediction_position_error_mm,42.62810945510864,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,158.2964,13700000
owd_downlink_ms,160.5936,13700000
prediction_position_error_mm,45.01979798078537,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,155.7618,13800000
owd_downlink_ms,161.165,13800000
owd_uplink_ms,157.2239,13800000
owd_downlink_ms,157.2367,13800000
prediction_position_error_mm,41.62658751010895,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,41.62658751010895,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,43.959587812423706,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,161.8744,14100000
owd_downlink_ms,160.6105,14100000
correction_magnitude_mm,5.652756430208683,12407585
correction_magnitude_deg,0,12407585
owd_uplink_ms,157.6549,14100000
owd_downlink_ms,161.4726,14100000
prediction_position_error_mm,42.916376143693924,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,161.1416,14200000
owd_downlink_ms,153.8763,14200000
prediction_position_error_mm,42.40213334560394,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,163.6204,14300000
owd_downlink_ms,159.7818,14300000
correction_magnitude_mm,5.460182670503855,12698477
correction_magnitude_deg,0,12698477
prediction_position_error_mm,36.97255998849869,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,159.7981,14400000
owd_downlink_ms,161.6581,14400000
prediction_position_error_mm,41.39026626944542,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,158.449,14500000
owd_downlink_ms,157.6356,14500000
correction_magnitude_mm,5.333221983164549,12899786
correction_magnitude_deg,0,12899786
prediction_position_error_mm,38.26092928647995,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,161.3338,14600000
owd_downlink_ms,160.9706,14600000
prediction_position_error_mm,38.26092928647995,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,155.7185,14700000
owd_downlink_ms,161.3146,14700000
owd_uplink_ms,158.7588,14700000
owd_downlink_ms,155.1436,14700000
prediction_position_error_mm,37.35232353210449,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,158.1155,14800000
owd_downlink_ms,156.1527,14800000
prediction_position_error_mm,36.909110844135284,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,38.97956758737564,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,160.2806,15000000
owd_downlink_ms,155.9548,15000000
correction_magnitude_mm,5.023538134992123,13393946
correction_magnitude_deg,0,13393946
owd_uplink_ms,157.1024,15000000
owd_downlink_ms,158.6195,15000000
prediction_position_error_mm,36.047011613845825,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,38.072843104600906,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,158.0448,15200000
owd_downlink_ms,160.8264,15200000
owd_uplink_ms,157.8137,15200000
owd_downlink_ms,157.6646,15200000
prediction_position_error_mm,35.22086888551712,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,155.3234,15300000
owd_downlink_ms,156.9272,15300000
prediction_position_error_mm,32.83463418483734,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,156.0147,15400000
owd_downlink_ms,156.6314,15400000
prediction_position_error_mm,34.43463146686554,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,34.43463146686554,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,38.307614624500275,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,162.3358,15700000
owd_downlink_ms,161.5574,15700000
owd_uplink_ms,156.6397,15700000
owd_downlink_ms,158.4374,15700000
prediction_position_error_mm,31.422894448041916,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,164.0598,15800000
owd_downlink_ms,162.3702,15800000
owd_uplink_ms,156.8954,15800000
owd_downlink_ms,159.1677,15800000
prediction_position_error_mm,32.99969807267189,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,34.883543848991394,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,155.1248,16000000
owd_downlink_ms,158.6221,16000000
prediction_position_error_mm,30.484922230243683,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,164.106,16100000
owd_downlink_ms,163.123,16100000
owd_uplink_ms,155.2693,16100000
owd_downlink_ms,156.5148,16100000
prediction_position_error_mm,32.06118941307068,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,33.90940651297569,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,161.6949,16300000
owd_downlink_ms,156.6801,16300000
prediction_position_error_mm,29.66632880270481,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,159.2617,16400000
owd_downlink_ms,162.6346,16400000
prediction_position_error_mm,33.339958637952805,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,155.969,16500000
owd_downlink_ms,161.4228,16500000
owd_uplink_ms,159.3393,16500000
owd_downlink_ms,154.5379,16500000
prediction_position_error_mm,29.193591326475143,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,32.83970057964325,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,156.7837,16700000
owd_downlink_ms,161.1555,16700000
owd_uplink_ms,157.5673,16700000
owd_downlink_ms,154.3311,16700000
prediction_position_error_mm,30.602384358644485,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,158.7953,16800000
owd_downlink_ms,155.7009,16800000
prediction_position_error_mm,28.60386110842228,16800000
prediction_orientation_error_deg,0,16800000
prediction_position_error_mm,32.228246331214905,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,161.0569,17000000
owd_downlink_ms,156.7793,17000000
owd_uplink_ms,155.6045,17000000
owd_downlink_ms,159.0532,17000000
prediction_position_error_mm,30.109144747257233,17000000
prediction_orientation_error_deg,0,17000000
prediction_position_error_mm,31.918834894895554,17100000
prediction_orientation_error_deg,0,17100000
prediction_position_error_mm,33.7253138422966,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,158.1565,17300000
owd_downlink_ms,160.9398,17300000
owd_uplink_ms,164.2972,17300000
owd_downlink_ms,162.0495,17300000
prediction_position_error_mm,31.69136494398117,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,161.9922,17400000
owd_downlink_ms,158.2154,17400000
prediction_position_error_mm,29.720842838287354,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,158.1632,17500000
owd_downlink_ms,160.1357,17500000
owd_uplink_ms,156.5847,17500000
owd_downlink_ms,159.1179,17500000
prediction_position_error_mm,29.67364713549614,17500000
prediction_orientation_error_deg,0,17500000
prediction_position_error_mm,31.509120017290115,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,156.4869,17700000
owd_downlink_ms,157.0469,17700000
prediction_position_error_mm,29.64029647409916,17700000
prediction_orientation_error_deg,0,17700000
