name,value,ticks
owd_uplink_ms,138.4751,5300000
owd_downlink_ms,141.1436,5300000
correction_magnitude_mm,9.69103816896677,3798111
correction_magnitude_deg,0,3798111
prediction_position_error_mm,103.42080146074295,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,110.5547547340393,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,141.671,5500000
owd_downlink_ms,145.1985,5500000
correction_magnitude_mm,12.454744428396225,4002520
correction_magnitude_deg,0,4002520
prediction_position_error_mm,111.23776435852051,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,142.3458,5600000
owd_downlink_ms,142.1346,5600000
correction_magnitude_mm,10.597671382129192,4102256
correction_magnitude_deg,0,4102256
owd_uplink_ms,139.0486,5600000
owd_downlink_ms,142.9814,5600000
correction_magnitude_mm,7.973155938088894,4107172
correction_magnitude_deg,0,4107172
prediction_position_error_mm,30.669495463371277,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,37.07566857337952,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,144.7175,5800000
owd_downlink_ms,145.0093,5800000
correction_magnitude_mm,13.6257978156209,4307536
correction_magnitude_deg,0,4307536
prediction_position_error_mm,27.283912524580956,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,147.7504,5900000
owd_downlink_ms,144.8682,5900000
correction_magnitude_mm,10.716871358454227,4403933
correction_magnitude_deg,0,4403933
prediction_position_error_mm,25.291386991739273,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,145.2551,6000000
owd_downlink_ms,145.4831,6000000
correction_magnitude_mm,8.601789362728596,4504218
correction_magnitude_deg,0,4504218
prediction_position_error_mm,20.256293937563896,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,140.2934,6100000
owd_downlink_ms,143.2471,6100000
owd_uplink_ms,141.9583,6100000
owd_downlink_ms,146.6234,6100000
prediction_position_error_mm,4.241073038429022,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,4.326726775616407,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,147.3333,6300000
owd_downlink_ms,140.3601,6300000
correction_magnitude_mm,5.341982934623957,4805023
correction_magnitude_deg,0,4805023
prediction_position_error_mm,1.753434189595282,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,146.1741,6400000
owd_downlink_ms,143.4212,6400000
prediction_position_error_mm,1.545381499454379,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,140.0599,6500000
owd_downlink_ms,144.9894,6500000
owd_uplink_ms,141.9717,6500000
owd_downlink_ms,146.1594,6500000
prediction_position_error_mm,13.898779638111591,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,10.436540469527245,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,145.8864,6700000
owd_downlink_ms,141.2058,6700000
owd_uplink_ms,141.5505,6700000
owd_downlink_ms,138.9282,6700000
prediction_position_error_mm,6.459606811404228,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,11.466901749372482,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,143.3947,6900000
owd_downlink_ms,141.0783,6900000
prediction_position_error_mm,10.145599953830242,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,147.4454,7000000
owd_downlink_ms,146.9985,7000000
prediction_position_error_mm,9.171145968139172,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,140.3844,7100000
owd_downlink_ms,143.6105,7100000
owd_uplink_ms,146.7035,7100000
owd_downlink_ms,145.0142,7100000
prediction_position_error_mm,7.573148235678673,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,12.382104992866516,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,142.1637,7300000
owd_downlink_ms,141.8285,7300000
owd_uplink_ms,139.3759,7300000
owd_downlink_ms,142.8662,7300000
prediction_position_error_mm,17.801960930228233,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,18.919339403510094,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,145.9546,7500000
owd_downlink_ms,141.7514,7500000
correction_magnitude_mm,5.580906756222248,6001001
correction_magnitude_deg,0,6001001
prediction_position_error_mm,17.11280271410942,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,142.816,7600000
owd_downlink_ms,145.1329,7600000
prediction_position_error_mm,10.638470761477947,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,146.9972,7700000
owd_downlink_ms,140.602,7700000
prediction_position_error_mm,8.941827341914177,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,146.8778,7800000
owd_downlink_ms,148.1811,7800000
prediction_position_error_mm,11.569706723093987,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,141.1103,7900000
owd_downlink_ms,140.4545,7900000
prediction_position_error_mm,10.532919317483902,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,144.1188,8000000
owd_downlink_ms,141.2589,8000000
prediction_position_error_mm,9.841660968959332,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,144.1381,8100000
owd_downlink_ms,142.894,8100000
owd_uplink_ms,138.5038,8100000
owd_downlink_ms,146.5302,8100000
prediction_position_error_mm,19.22847330570221,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,139.0932,8200000
owd_downlink_ms,144.4401,8200000
prediction_position_error_mm,20.322926342487335,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,17.734283581376076,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,145.0413,8400000
owd_downlink_ms,144.2002,8400000
correction_magnitude_mm,6.347427144646645,6907250
correction_magnitude_deg,0,6907250
prediction_position_error_mm,19.664403051137924,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,143.9906,8500000
owd_downlink_ms,145.7715,8500000
correction_magnitude_mm,5.408214870840311,7009475
correction_magnitude_deg,0,7009475
prediction_position_error_mm,13.25916312634945,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,141.8493,8600000
owd_downlink_ms,141.2999,8600000
owd_uplink_ms,139.8689,8600000
owd_downlink_ms,144.2011,8600000
prediction_position_error_mm,14.558546245098114,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,15.506135299801826,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,145.8465,8800000
owd_downlink_ms,142.5768,8800000
correction_magnitude_mm,5.458160303533077,7310116
correction_magnitude_deg,0,7310116
prediction_position_error_mm,13.624212704598904,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,145.9708,8900000
owd_downlink_ms,145.6106,8900000
prediction_position_error_mm,7.781791500747204,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,146.7064,9000000
owd_downlink_ms,141.277,9000000
owd_uplink_ms,139.729,9000000
owd_downlink_ms,138.7811,9000000
prediction_position_error_mm,7.559619378298521,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,146.3397,9100000
owd_downlink_ms,142.9892,9100000
prediction_position_error_mm,11.941698379814625,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,140.4361,9200000
owd_downlink_ms,146.6084,9200000
prediction_position_error_mm,13.261302374303341,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,14.185484498739243,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,146.0386,9400000
owd_downlink_ms,142.9681,9400000
prediction_position_error_mm,12.857580557465553,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,142.5921,9500000
owd_downlink_ms,145.3545,9500000
prediction_position_error_mm,11.177647858858109,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,144.4678,9600000
owd_downlink_ms,144.3707,9600000
prediction_position_error_mm,9.954392910003662,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,145.1139,9700000
owd_downlink_ms,140.4938,9700000
prediction_position_error_mm,6.5537551417946815,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,139.4991,9800000
owd_downlink_ms,140.0399,9800000
owd_uplink_ms,144.6903,9800000
owd_downlink_ms,145.7296,9800000
prediction_position_error_mm,65.45134633779526,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,69.85831260681152,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,139.2409,10000000
owd_downlink_ms,141.0371,10000000
correction_magnitude_mm,7.119161542505026,8503160
correction_magnitude_deg,0,8503160
owd_uplink_ms,144.1425,10000000
owd_downlink_ms,141.4282,10000000
prediction_position_error_mm,70.58214396238327,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,74.94678348302841,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,146.3329,10200000
owd_downlink_ms,142.7489,10200000
correction_magnitude_mm,16.201654449105263,8695288
correction_magnitude_deg,0,8695288
prediction_position_error_mm,70.67790627479553,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,146.3133,10300000
owd_downlink_ms,142.6131,10300000
correction_magnitude_mm,14.720837585628033,8790663
correction_magnitude_deg,0,8790663
prediction_position_error_mm,63.454821705818176,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,141.8409,10400000
owd_downlink_ms,146.3415,10400000
correction_magnitude_mm,10.167676024138927,8896289
correction_magnitude_deg,0,8896289
owd_uplink_ms,138.74,10400000
owd_downlink_ms,146.8864,10400000
correction_magnitude_mm,7.816446013748646,8906471
correction_magnitude_deg,0,8906471
prediction_position_error_mm,23.292088881134987,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,139.8313,10500000
owd_downlink_ms,143.7676,10500000
correction_magnitude_mm,6.454752758145332,9011391
correction_magnitude_deg,0,9011391
prediction_position_error_mm,19.912926480174065,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,21.007755771279335,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,148.0945,10700000
owd_downlink_ms,139.9471,10700000
correction_magnitude_mm,9.070069529116154,9201206
correction_magnitude_deg,0,9201206
prediction_position_error_mm,17.367443069815636,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,144.0604,10800000
owd_downlink_ms,141.8427,10800000
correction_magnitude_mm,6.724106147885323,9298434
correction_magnitude_deg,0,9298434
prediction_position_error_mm,13.451915234327316,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,143.2241,10900000
owd_downlink_ms,145.2984,10900000
correction_magnitude_mm,5.129093304276466,9401026
correction_magnitude_deg,0,9401026
prediction_position_error_mm,10.787884704768658,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,140.6192,11000000
owd_downlink_ms,142.7529,11000000
prediction_position_error_mm,9.001324884593487,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,144.3936,11100000
owd_downlink_ms,141.7206,11100000
owd_uplink_ms,139.1623,11100000
owd_downlink_ms,139.3557,11100000
prediction_position_error_mm,8.716297335922718,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,147.5765,11200000
owd_downlink_ms,143.9604,11200000
prediction_position_error_mm,9.491357021033764,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,8.256492204964161,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,140.6265,11400000
owd_downlink_ms,147.1194,11400000
prediction_position_error_mm,9.757420979440212,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,143.9951,11500000
owd_downlink_ms,146.2918,11500000
prediction_position_error_mm,9.023312479257584,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,141.7574,11600000
owd_downlink_ms,146.0712,11600000
prediction_position_error_mm,7.244005333632231,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,141.5279,11700000
owd_downlink_ms,141.7887,11700000
prediction_position_error_mm,8.249753154814243,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,144.363,11800000
owd_downlink_ms,142.6214,11800000
owd_uplink_ms,144.5334,11800000
owd_downlink_ms,139.2891,11800000
prediction_position_error_mm,7.484854198992252,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,7.269247435033321,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,141.5589,12000000
owd_downlink_ms,142.4385,12000000
prediction_position_error_mm,8.471562527120113,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,141.8247,12100000
owd_downlink_ms,146.6238,12100000
prediction_position_error_mm,8.607069961726665,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,147.4146,12200000
owd_downlink_ms,139.9172,12200000
owd_uplink_ms,141.4356,12200000
owd_downlink_ms,139.6546,12200000
prediction_position_error_mm,8.367563597857952,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,9.25156194716692,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,147.5349,12400000
owd_downlink_ms,145.3119,12400000
prediction_position_error_mm,9.633387438952923,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,142.94,12500000
owd_downlink_ms,143.363,12500000
prediction_position_error_mm,9.97992791235447,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,142.6609,12600000
owd_downlink_ms,147.2173,12600000
owd_uplink_ms,142.6951,12600000
owd_downlink_ms,139.3615,12600000
prediction_position_error_mm,9.507776238024235,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,10.471772402524948,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,139.781,12800000
owd_downlink_ms,140.2545,12800000
owd_uplink_ms,141.7616,12800000
owd_downlink_ms,141.3839,12800000
prediction_position_error_mm,10.83709578961134,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,13.576327823102474,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,146.0755,13000000
owd_downlink_ms,141.4825,13000000
prediction_position_error_mm,13.572617433965206,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,139.0832,13100000
owd_downlink_ms,143.1354,13100000
owd_uplink_ms,141.3682,13100000
owd_downlink_ms,147.2276,13100000
prediction_position_error_mm,16.329312697052956,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,144.2801,13200000
owd_downlink_ms,139.5086,13200000
prediction_position_error_mm,15.622075647115707,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,16.854887828230858,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,139.54,13400000
owd_downlink_ms,145.3866,13400000
owd_uplink_ms,143.1023,13400000
owd_downlink_ms,145.9218,13400000
prediction_position_error_mm,9.502498432993889,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,7.866543717682362,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,141.3283,13600000
owd_downlink_ms,141.1321,13600000
owd_uplink_ms,145.2426,13600000
owd_downlink_ms,138.0884,13600000
prediction_position_error_mm,4.860891494899988,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,7.752606179565191,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,141.1494,13800000
owd_downlink_ms,145.9779,13800000
owd_uplink_ms,144.7373,13800000
owd_downlink_ms,138.2804,13800000
prediction_position_error_mm,6.052227225154638,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,146.7926,13900000
owd_downlink_ms,139.5656,13900000
prediction_position_error_mm,6.224161479622126,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,6.954902317374945,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,143.1359,14100000
owd_downlink_ms,146.3201,14100000
prediction_position_error_mm,7.265649735927582,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,144.6128,14200000
owd_downlink_ms,142.9655,14200000
prediction_position_error_mm,6.4658247865736485,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,141.6371,14300000
owd_downlink_ms,141.2725,14300000
owd_uplink_ms,139.1053,14300000
owd_downlink_ms,145.9276,14300000
prediction_position_error_mm,13.9387808740139,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,142.2683,14400000
owd_downlink_ms,139.6339,14400000
prediction_position_error_mm,15.519773587584496,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,16.804398968815804,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,141.7231,14600000
owd_downlink_ms,140.5449,14600000
prediction_position_error_mm,14.608446508646011,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,144.0625,14700000
owd_downlink_ms,141.131,14700000
prediction_position_error_mm,15.632079914212227,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,140.9279,14800000
owd_downlink_ms,142.7938,14800000
prediction_position_error_mm,13.928612694144249,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,141.9051,14900000
owd_downlink_ms,144.9659,14900000
prediction_position_error_mm,14.834490604698658,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,139.2265,15000000
owd_downlink_ms,141.0239,15000000
owd_uplink_ms,142.0413,15000000
owd_downlink_ms,143.0349,15000000
prediction_position_error_mm,23.61338958144188,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,140.0365,15100000
owd_downlink_ms,140.6094,15100000
prediction_position_error_mm,24.283388629555702,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,23.824067786335945,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,146.3532,15300000
owd_downlink_ms,145.5398,15300000
correction_magnitude_mm,5.598429590463638,13801111
correction_magnitude_deg,0,13801111
owd_uplink_ms,147.0841,15300000
owd_downlink_ms,139.2463,15300000
prediction_position_error_mm,20.55581659078598,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,21.81965671479702,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,139.87,15500000
owd_downlink_ms,143.2069,15500000
prediction_position_error_mm,19.656887277960777,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,140.4486,15600000
owd_downlink_ms,143.6143,15600000
prediction_position_error_mm,17.617380246520042,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,138.7673,15700000
owd_downlink_ms,142.9794,15700000
owd_uplink_ms,147.82,15700000
owd_downlink_ms,147.4088,15700000
prediction_position_error_mm,17.34043098986149,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,139.0405,15800000
owd_downlink_ms,140.7434,15800000
prediction_position_error_mm,16.90143533051014,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,16.179010272026062,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,146.059,16000000
owd_downlink_ms,145.7873,16000000
correction_magnitude_mm,5.284857004880905,14505981
correction_magnitude_deg,0,14505981
prediction_position_error_mm,16.493285074830055,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,142.8848,16100000
owd_downlink_ms,140.3296,16100000
owd_uplink_ms,139.6674,16100000
owd_downlink_ms,145.7242,16100000
prediction_position_error_mm,9.986975230276585,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,10.712722316384315,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,141.0226,16300000
owd_downlink_ms,144.9164,16300000
owd_uplink_ms,144.2837,16300000
owd_downlink_ms,145.5567,16300000
prediction_position_error_mm,23.48276786506176,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,141.8857,16400000
owd_downlink_ms,138.0125,16400000
prediction_position_error_mm,24.66464228928089,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,26.327352970838547,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,143.05,16600000
owd_downlink_ms,139.446,16600000
prediction_position_error_mm,26.117470115423203,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,145.2605,16700000
owd_downlink_ms,140.5755,16700000
correction_magnitude_mm,5.413030739873648,15201611
correction_magnitude_deg,0,15201611
owd_uplink_ms,139.7674,16700000
owd_downlink_ms,142.8901,16700000
prediction_position_error_mm,20.945126190781593,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,24.235259741544724,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,147.8922,16900000
owd_downlink_ms,143.884,16900000
