name,value,ticks
owd_uplink_ms,224.3038,7000000
owd_downlink_ms,227.3151,7000000
prediction_position_error_mm,104.0644645690918,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,108.60005766153336,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,227.534,7200000
owd_downlink_ms,231.3357,7200000
owd_uplink_ms,227.9783,7200000
owd_downlink_ms,225.9223,7200000
prediction_position_error_mm,8.276524022221565,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,224.7546,7300000
owd_downlink_ms,229.2756,7300000
prediction_position_error_mm,4.647870548069477,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,5.019552540034056,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,230.4823,7500000
owd_downlink_ms,231.2447,7500000
prediction_position_error_mm,5.768520757555962,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,6.31901528686285,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,233.5622,7700000
owd_downlink_ms,231.0566,7700000
owd_uplink_ms,226.635,7700000
owd_downlink_ms,225.4003,7700000
correction_magnitude_mm,7.204682100564241,5400506
correction_magnitude_deg,0,5400506
owd_uplink_ms,230.3831,7700000
owd_downlink_ms,226.3753,7700000
prediction_position_error_mm,101.52414441108704,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,110.27702689170837,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,225.5958,7900000
owd_downlink_ms,229.9449,7900000
prediction_position_error_mm,6.6817281767725945,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,232.3088,8000000
owd_downlink_ms,227.3848,8000000
prediction_position_error_mm,52.69433930516243,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,50.24109408259392,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,226.6704,8200000
owd_downlink_ms,230.8189,8200000
correction_magnitude_mm,6.9173951633274555,5799963
correction_magnitude_deg,0,5799963
owd_uplink_ms,232.0859,8200000
owd_downlink_ms,232.675,8200000
prediction_position_error_mm,104.17388379573822,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,225.9894,8300000
owd_downlink_ms,231.0601,8300000
prediction_position_error_mm,5.298714619129896,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,227.5435,8400000
owd_downlink_ms,224.9354,8400000
prediction_position_error_mm,12.229588814079762,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,231.3778,8500000
owd_downlink_ms,229.9877,8500000
owd_uplink_ms,229.2502,8500000
owd_downlink_ms,227.223,8500000
prediction_position_error_mm,11.320834048092365,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,12.152977287769318,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,16.744857653975487,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,233.3299,8800000
owd_downlink_ms,233.1142,8800000
correction_magnitude_mm,5.106000229716301,6399237
correction_magnitude_deg,0,6399237
prediction_position_error_mm,54.100338369607925,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,226.292,8900000
owd_downlink_ms,229.7031,8900000
correction_magnitude_mm,6.846802309155464,6503500
correction_magnitude_deg,0,6503500
owd_uplink_ms,232.6296,8900000
owd_downlink_ms,231.0883,8900000
owd_uplink_ms,227.7448,8900000
owd_downlink_ms,224.6486,8900000
prediction_position_error_mm,13.439652509987354,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,225.0408,9000000
owd_downlink_ms,229.2015,9000000
prediction_position_error_mm,6.408238783478737,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,6.903840694576502,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,231.3231,9200000
owd_downlink_ms,224.7487,9200000
prediction_position_error_mm,12.286749668419361,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,228.3109,9300000
owd_downlink_ms,231.6382,9300000
prediction_position_error_mm,98.68030250072479,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,232.5931,9400000
owd_downlink_ms,227.0063,9400000
prediction_position_error_mm,47.95720800757408,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,231.6679,9500000
owd_downlink_ms,226.5251,9500000
correction_magnitude_mm,6.817726418375969,7185434
correction_magnitude_deg,0,7185434
owd_uplink_ms,226.1424,9500000
owd_downlink_ms,227.4226,9500000
prediction_position_error_mm,93.08119118213654,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,97.01129794120789,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,229.3445,9700000
owd_downlink_ms,228.0334,9700000
prediction_position_error_mm,48.20709675550461,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,229.5186,9800000
owd_downlink_ms,229.5137,9800000
correction_magnitude_mm,6.635600235313177,7485391
correction_magnitude_deg,0,7485391
prediction_position_error_mm,110.83224415779114,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,224.0083,9900000
owd_downlink_ms,233.0259,9900000
prediction_position_error_mm,99.0886390209198,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,224.6968,10000000
owd_downlink_ms,230.8367,10000000
prediction_position_error_mm,6.15672767162323,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,6.702178157866001,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,230.8331,10200000
owd_downlink_ms,231.4977,10200000
owd_uplink_ms,229.8241,10200000
owd_downlink_ms,231.9382,10200000
owd_uplink_ms,227.7997,10200000
owd_downlink_ms,228.1856,10200000
prediction_position_error_mm,8.170359767973423,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,8.954384364187717,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,225.8292,10400000
owd_downlink_ms,230.241,10400000
prediction_position_error_mm,7.631400134414434,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,231.8147,10500000
owd_downlink_ms,228.6088,10500000
prediction_position_error_mm,41.53936356306076,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,46.617817133665085,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,231.9454,10700000
owd_downlink_ms,231.6362,10700000
owd_uplink_ms,232.6861,10700000
owd_downlink_ms,227.2975,10700000
prediction_position_error_mm,12.374386191368103,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,225.7128,10800000
owd_downlink_ms,224.7975,10800000
owd_uplink_ms,232.3267,10800000
owd_downlink_ms,229.0024,10800000
prediction_position_error_mm,89.03107047080994,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,92.54132956266403,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,226.4257,11000000
owd_downlink_ms,232.619,11000000
prediction_position_error_mm,7.611602079123259,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,8.37959349155426,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,232.2756,11200000
owd_downlink_ms,231.1838,11200000
owd_uplink_ms,228.7817,11200000
owd_downlink_ms,231.1651,11200000
prediction_position_error_mm,87.03606575727463,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,230.6195,11300000
owd_downlink_ms,230.2192,11300000
prediction_position_error_mm,10.865976102650166,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,231.2352,11400000
owd_downlink_ms,226.3727,11400000
prediction_position_error_mm,40.96979275345802,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,225.596,11500000
owd_downlink_ms,225.9432,11500000
correction_magnitude_mm,5.9554921463131905,9200584
correction_magnitude_deg,0,9200584
prediction_position_error_mm,103.97805273532867,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,230.7678,11600000
owd_downlink_ms,231.6523,11600000
prediction_position_error_mm,87.58608251810074,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,225.3029,11700000
owd_downlink_ms,226.9753,11700000
correction_magnitude_mm,7.955188862979412,9403779
correction_magnitude_deg,0,9403779
owd_uplink_ms,230.192,11700000
owd_downlink_ms,227.3789,11700000
prediction_position_error_mm,79.6479880809784,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,86.1232653260231,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,232.3726,11900000
owd_downlink_ms,228.7094,11900000
prediction_position_error_mm,38.413453847169876,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,232.1329,12000000
owd_downlink_ms,226.6717,12000000
correction_magnitude_mm,5.8758677914738655,9688858
correction_magnitude_deg,0,9688858
prediction_position_error_mm,112.77389526367188,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,227.55,12100000
owd_downlink_ms,231.1667,12100000
prediction_position_error_mm,83.89541506767273,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,224.5073,12200000
owd_downlink_ms,233.1193,12200000
prediction_position_error_mm,6.510827224701643,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,225.6451,12300000
owd_downlink_ms,229.954,12300000
prediction_position_error_mm,9.6884248778224,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,233.9457,12400000
owd_downlink_ms,226.0961,12400000
prediction_position_error_mm,36.11088916659355,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,37.15769574046135,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,230.2847,12600000
owd_downlink_ms,231.0528,12600000
correction_magnitude_mm,5.482745356857777,10200676
correction_magnitude_deg,0,10200676
owd_uplink_ms,229.4036,12600000
owd_downlink_ms,231.1191,12600000
owd_uplink_ms,226.7629,12600000
owd_downlink_ms,228.6094,12600000
prediction_position_error_mm,11.394979432225227,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,10.250812396407127,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,230.5086,12800000
owd_downlink_ms,227.6058,12800000
prediction_position_error_mm,35.94507649540901,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,225.2543,12900000
owd_downlink_ms,225.2639,12900000
correction_magnitude_mm,5.384034942835569,10601510
correction_magnitude_deg,0,10601510
owd_uplink_ms,233.6502,12900000
owd_downlink_ms,229.8869,12900000
prediction_position_error_mm,74.19950515031815,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,74.19950515031815,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,226.6854,13100000
owd_downlink_ms,233.0607,13100000
prediction_position_error_mm,10.103615000844002,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,230.0423,13200000
owd_downlink_ms,232.2448,13200000
prediction_position_error_mm,12.213710695505142,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,227.7952,13300000
owd_downlink_ms,232.0336,13300000
owd_uplink_ms,227.5582,13300000
owd_downlink_ms,227.7586,13300000
prediction_position_error_mm,12.945201247930527,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,230.3872,13400000
owd_downlink_ms,228.5974,13400000
prediction_position_error_mm,12.791710905730724,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,15.889313071966171,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,228.1028,13600000
owd_downlink_ms,227.8948,13600000
prediction_position_error_mm,12.005433440208435,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,231.2599,13700000
owd_downlink_ms,231.8422,13700000
prediction_position_error_mm,71.57602906227112,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,228.318,13800000
owd_downlink_ms,232.1307,13800000
prediction_position_error_mm,9.84924752265215,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,228.58,13900000
owd_downlink_ms,224.5104,13900000
prediction_position_error_mm,13.75007163733244,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,234.0347,14000000
owd_downlink_ms,231.6218,14000000
prediction_position_error_mm,66.74026697874069,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,233.97,14100000
owd_downlink_ms,228.4868,14100000
correction_magnitude_mm,6.497474852949381,11801112
correction_magnitude_deg,0,11801112
owd_uplink_ms,229.288,14100000
owd_downlink_ms,229.0152,14100000
prediction_position_error_mm,65.25371223688126,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,67.69271939992905,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,228.9393,14300000
owd_downlink_ms,232.9391,14300000
owd_uplink_ms,228.9177,14300000
owd_downlink_ms,225.1391,14300000
prediction_position_error_mm,15.17882477492094,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,16.38864167034626,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,228.3307,14500000
owd_downlink_ms,231.1993,14500000
owd_uplink_ms,226.2458,14500000
owd_downlink_ms,225.7899,14500000
prediction_position_error_mm,12.565421871840954,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,15.132183209061623,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,232.2359,14700000
owd_downlink_ms,224.8294,14700000
prediction_position_error_mm,17.49572716653347,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,226.7497,14800000
owd_downlink_ms,230.4295,14800000
owd_uplink_ms,225.5795,14800000
owd_downlink_ms,228.6393,14800000
prediction_position_error_mm,10.656524449586868,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,11.677432805299759,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,230.2703,15000000
owd_downlink_ms,227.3088,15000000
prediction_position_error_mm,15.511725097894669,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,228.2964,15100000
owd_downlink_ms,230.5936,15100000
prediction_position_error_mm,60.89385226368904,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,225.7618,15200000
owd_downlink_ms,231.165,15200000
owd_uplink_ms,227.2239,15200000
owd_downlink_ms,227.2367,15200000
prediction_position_error_mm,12.546662241220474,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,14.778629876673222,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,14.846419915556908,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,231.8744,15500000
owd_downlink_ms,230.6105,15500000
owd_uplink_ms,227.6549,15500000
owd_downlink_ms,231.4726,15500000
prediction_position_error_mm,58.026786893606186,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,231.1416,15600000
owd_downlink_ms,223.8763,15600000
prediction_position_error_mm,25.035854429006577,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,233.6204,15700000
owd_downlink_ms,229.7818,15700000
prediction_position_error_mm,79.43432778120041,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,229.7981,15800000
owd_downlink_ms,231.6581,15800000
prediction_position_error_mm,55.971235036849976,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,228.449,15900000
owd_downlink_ms,227.6356,15900000
correction_magnitude_mm,5.333221983164549,13599786
correction_magnitude_deg,0,13599786
prediction_position_error_mm,13.848835602402687,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,231.3338,16000000
owd_downlink_ms,230.9706,16000000
prediction_position_error_mm,52.697326987981796,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,225.7185,16100000
owd_downlink_ms,231.3146,16100000
owd_uplink_ms,228.7588,16100000
owd_downlink_ms,225.1436,16100000
prediction_position_error_mm,15.203438699245453,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,228.1155,16200000
owd_downlink_ms,226.1527,16200000
prediction_position_error_mm,15.136776491999626,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,15.482022427022457,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,230.2806,16400000
owd_downlink_ms,225.9548,16400000
owd_uplink_ms,227.1024,16400000
owd_downlink_ms,228.6195,16400000
prediction_position_error_mm,47.84853756427765,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,51.603712141513824,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,228.0448,16600000
owd_downlink_ms,230.8264,16600000
owd_uplink_ms,227.8137,16600000
owd_downlink_ms,227.6646,16600000
prediction_position_error_mm,13.462102971971035,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,225.3234,16700000
owd_downlink_ms,226.9272,16700000
prediction_position_error_mm,13.136399909853935,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,226.0147,16800000
owd_downlink_ms,226.6314,16800000
prediction_position_error_mm,13.172981329262257,16800000
prediction_orientation_error_deg,0,16800000
prediction_position_error_mm,14.34166356921196,16900000
prediction_orientation_error_deg,0,16900000
prediction_position_error_mm,15.858445316553116,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,232.3358,17100000
owd_downlink_ms,231.5574,17100000
owd_uplink_ms,226.6397,17100000
owd_downlink_ms,228.4374,17100000
prediction_position_error_mm,59.985604137182236,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,234.0598,17200000
owd_downlink_ms,232.3702,17200000
owd_uplink_ms,226.8954,17200000
owd_downlink_ms,229.1677,17200000
prediction_position_error_mm,13.543589971959591,17200000
prediction_orientation_error_deg,0,17200000
prediction_position_error_mm,14.500768855214119,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,225.1248,17400000
owd_downlink_ms,228.6221,17400000
prediction_position_error_mm,13.5359987616539,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,234.106,17500000
owd_downlink_ms,233.123,17500000
owd_uplink_ms,225.2693,17500000
owd_downlink_ms,226.5148,17500000
prediction_position_error_mm,13.572683557868004,17500000
prediction_orientation_error_deg,0,17500000
prediction_position_error_mm,14.669925905764103,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,231.6949,17700000
owd_downlink_ms,226.6801,17700000
prediction_position_error_mm,15.112250111997128,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,229.2617,17800000
owd_downlink_ms,232.6346,17800000
prediction_position_error_mm,45.86886987090111,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,225.969,17900000
owd_downlink_ms,231.4228,17900000
owd_uplink_ms,229.3393,17900000
owd_downlink_ms,224.5379,17900000
prediction_position_error_mm,15.320563688874245,17900000
prediction_orientation_error_deg,0,17900000
prediction_position_error_mm,16.58734679222107,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,226.7837,18100000
owd_downlink_ms,231.1555,18100000
owd_uplink_ms,227.5673,18100000
owd_downlink_ms,224.3311,18100000
prediction_position_error_mm,14.652883633971214,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,228.7953,18200000
owd_downlink_ms,225.7009,18200000
prediction_position_error_mm,14.626136980950832,18200000
prediction_orientation_error_deg,0,18200000
prediction_position_error_mm,15.865840017795563,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,231.0569,18400000
owd_downlink_ms,226.7793,18400000
owd_uplink_ms,225.6045,18400000
owd_downlink_ms,229.0532,18400000
prediction_position_error_mm,42.74323955178261,18400000
prediction_orientation_error_deg,0,18400000
prediction_position_error_mm,42.74323955178261,18500000
prediction_orientation_error_deg,0,18500000
prediction_position_error_mm,44.55059766769409,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,228.1565,18700000
owd_downlink_ms,230.9398,18700000
owd_uplink_ms,234.2972,18700000
owd_downlink_ms,232.0495,18700000
prediction_position_error_mm,44.44028064608574,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,231.9922,18800000
owd_downlink_ms,228.2154,18800000
prediction_position_error_mm,15.070387162268162,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,228.1632,18900000
owd_downlink_ms,230.1357,18900000
owd_uplink_ms,226.5847,18900000
owd_downlink_ms,229.1179,18900000
prediction_position_error_mm,13.57270311564207,18900000
prediction_orientation_error_deg,0,18900000
prediction_position_error_mm,14.76373616605997,19000000
prediction_orientation_error_deg,0,19000000
owd_uplink_ms,226.4869,19100000
owd_downlink_ms,227.0469,19100000
prediction_position_error_mm,13.761539943516254,19100000
prediction_orientation_error_deg,0,19100000
