name,value,ticks
owd_uplink_ms,268.0564,6900000
owd_downlink_ms,266.6409,6900000
correction_magnitude_mm,5.934150889515877,4206337
correction_magnitude_deg,0,4206337
prediction_position_error_mm,30.219072476029396,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,262.6865,7000000
owd_downlink_ms,266.7369,7000000
correction_magnitude_mm,5.021079443395138,4311400
correction_magnitude_deg,0,4311400
prediction_position_error_mm,25.835959240794182,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,266.9668,7100000
owd_downlink_ms,267.0629,7100000
prediction_position_error_mm,21.8388419598341,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,266.2139,7200000
owd_downlink_ms,260.363,7200000
prediction_position_error_mm,17.847083508968353,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,260.9454,7300000
owd_downlink_ms,261.2599,7300000
prediction_position_error_mm,14.82528168708086,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,263.8733,7400000
owd_downlink_ms,264.7709,7400000
prediction_position_error_mm,12.534305453300476,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,266.1177,7500000
owd_downlink_ms,263.168,7500000
prediction_position_error_mm,10.705063119530678,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,265.5222,7600000
owd_downlink_ms,264.2629,7600000
prediction_position_error_mm,9.61236096918583,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,266.7146,7700000
owd_downlink_ms,265.6834,7700000
prediction_position_error_mm,9.179328568279743,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,260.8267,7800000
owd_downlink_ms,262.7922,7800000
prediction_position_error_mm,9.253501892089844,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,263.9523,7900000
owd_downlink_ms,266.9174,7900000
prediction_position_error_mm,9.545398876070976,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,264.3128,8000000
owd_downlink_ms,261.5878,8000000
prediction_position_error_mm,10.002016089856625,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,261.0222,8100000
owd_downlink_ms,265.008,8100000
prediction_position_error_mm,10.425734333693981,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,266.6964,8200000
owd_downlink_ms,267.0306,8200000
prediction_position_error_mm,10.847076773643494,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,269.7335,8300000
owd_downlink_ms,266.8853,8300000
prediction_position_error_mm,11.367064900696278,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,267.2416,8400000
owd_downlink_ms,267.4968,8400000
prediction_position_error_mm,11.862324550747871,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,262.7976,8500000
owd_downlink_ms,261.2377,8500000
prediction_position_error_mm,12.390069663524628,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,262.1267,8600000
owd_downlink_ms,265.414,8600000
prediction_position_error_mm,12.746741063892841,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,268.7336,8700000
owd_downlink_ms,262.96,8700000
prediction_position_error_mm,13.327276334166527,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,267.6944,8800000
owd_downlink_ms,265.9011,8800000
prediction_position_error_mm,13.929610140621662,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,262.8309,8900000
owd_downlink_ms,266.6584,8900000
prediction_position_error_mm,14.281127601861954,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,262.0589,9000000
owd_downlink_ms,266.9906,9000000
prediction_position_error_mm,14.38532117754221,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,267.4669,9100000
owd_downlink_ms,263.6255,9100000
prediction_position_error_mm,14.666328206658363,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,263.2149,9200000
owd_downlink_ms,261.264,9200000
prediction_position_error_mm,15.04079531878233,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,265.1263,9300000
owd_downlink_ms,263.3469,9300000
prediction_position_error_mm,15.466845594346523,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,269.2308,9400000
owd_downlink_ms,269.2133,9400000
prediction_position_error_mm,15.845496207475662,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,267.7178,9500000
owd_downlink_ms,263.0846,9500000
prediction_position_error_mm,16.40118658542633,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,261.7495,9600000
owd_downlink_ms,266.2456,9600000
prediction_position_error_mm,16.665617004036903,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,263.465,9700000
owd_downlink_ms,260.9284,9700000
prediction_position_error_mm,17.003636807203293,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,260.817,9800000
owd_downlink_ms,265.4253,9800000
prediction_position_error_mm,17.10483618080616,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,267.5075,9900000
owd_downlink_ms,264.1987,9900000
prediction_position_error_mm,17.351124435663223,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,264.4583,10000000
owd_downlink_ms,267.4908,10000000
prediction_position_error_mm,17.464518547058105,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,268.711,10100000
owd_downlink_ms,262.8884,10100000
prediction_position_error_mm,17.851626500487328,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,268.6488,10200000
owd_downlink_ms,270.4103,10200000
prediction_position_error_mm,18.130112439393997,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,262.9271,10300000
owd_downlink_ms,262.6379,10300000
prediction_position_error_mm,18.38606223464012,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,265.9722,10400000
owd_downlink_ms,263.4057,10400000
prediction_position_error_mm,18.741529434919357,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,265.8971,10500000
owd_downlink_ms,263.8981,10500000
prediction_position_error_mm,19.153442233800888,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,260.3111,10600000
owd_downlink_ms,268.7231,10600000
prediction_position_error_mm,19.14423517882824,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,260.9391,10700000
owd_downlink_ms,266.5944,10700000
prediction_position_error_mm,18.90333741903305,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,266.918,10800000
owd_downlink_ms,266.3237,10800000
prediction_position_error_mm,18.765322864055634,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,265.892,10900000
owd_downlink_ms,267.8703,10900000
prediction_position_error_mm,18.661364912986755,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,263.854,11000000
owd_downlink_ms,264.1313,11000000
prediction_position_error_mm,18.63427646458149,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,261.8727,11100000
owd_downlink_ms,266.1975,11100000
prediction_position_error_mm,18.527472391724586,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,267.8495,11200000
owd_downlink_ms,264.574,11200000
prediction_position_error_mm,18.629200756549835,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,267.9732,11300000
owd_downlink_ms,267.6084,11300000
prediction_position_error_mm,18.82682368159294,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,268.7083,11400000
owd_downlink_ms,263.2753,11400000
prediction_position_error_mm,19.28919367492199,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,267.9837,11500000
owd_downlink_ms,260.822,11500000
prediction_position_error_mm,20.062364637851715,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,261.0145,11600000
owd_downlink_ms,261.4958,11600000
prediction_position_error_mm,20.69639600813389,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,262.1995,11700000
owd_downlink_ms,268.8452,11700000
prediction_position_error_mm,20.938685163855553,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,267.8495,11800000
owd_downlink_ms,265.1574,11800000
prediction_position_error_mm,21.2416909635067,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,264.4408,11900000
owd_downlink_ms,267.506,11900000
prediction_position_error_mm,21.411322057247162,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,266.3468,12000000
owd_downlink_ms,266.4919,12000000
prediction_position_error_mm,21.56408317387104,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,267.0171,12100000
owd_downlink_ms,262.5908,12100000
prediction_position_error_mm,21.912407130002975,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,266.2711,12200000
owd_downlink_ms,265.2718,12200000
prediction_position_error_mm,22.289134562015533,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,261.3218,12300000
owd_downlink_ms,262.2174,12300000
prediction_position_error_mm,22.583624348044395,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,265.9135,12400000
owd_downlink_ms,265.621,12400000
prediction_position_error_mm,22.851787507534027,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,260.9659,12500000
owd_downlink_ms,263.3123,12500000
prediction_position_error_mm,23.006491363048553,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,268.3843,12600000
owd_downlink_ms,264.6977,12600000
prediction_position_error_mm,23.29220250248909,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,268.3545,12700000
owd_downlink_ms,264.5721,12700000
prediction_position_error_mm,23.723946884274483,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,263.7273,12800000
owd_downlink_ms,266.9894,12800000
prediction_position_error_mm,23.977477103471756,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,260.6492,12900000
owd_downlink_ms,268.9774,12900000
prediction_position_error_mm,23.889165371656418,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,261.7587,13000000
owd_downlink_ms,265.8404,13000000
prediction_position_error_mm,23.665107786655426,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,270.0365,13100000
owd_downlink_ms,262.0053,13100000
prediction_position_error_mm,23.794738575816154,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,266.0141,13200000
owd_downlink_ms,263.8892,13200000
prediction_position_error_mm,24.091176688671112,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,265.1871,13300000
owd_downlink_ms,267.3356,13300000
prediction_position_error_mm,24.30119179189205,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,262.5897,13400000
owd_downlink_ms,264.7826,13400000
prediction_position_error_mm,24.41656030714512,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,266.37,13500000
owd_downlink_ms,263.7444,13500000
prediction_position_error_mm,24.62555095553398,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,269.4335,13600000
owd_downlink_ms,265.0545,13600000
prediction_position_error_mm,25.00605210661888,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,260.7057,13700000
owd_downlink_ms,261.8125,13700000
prediction_position_error_mm,25.324741378426552,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,262.6228,13800000
owd_downlink_ms,269.1233,13800000
prediction_position_error_mm,25.387369096279144,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,265.9922,13900000
owd_downlink_ms,268.2949,13900000
prediction_position_error_mm,25.354700163006783,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,263.7551,14000000
owd_downlink_ms,268.0737,14000000
prediction_position_error_mm,25.239979848265648,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,263.5261,14100000
owd_downlink_ms,263.7907,14100000
prediction_position_error_mm,25.166213512420654,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,266.3615,14200000
owd_downlink_ms,264.6231,14200000
prediction_position_error_mm,25.223882868885994,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,266.5322,14300000
owd_downlink_ms,261.2905,14300000
prediction_position_error_mm,25.504369288682938,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,263.558,14400000
owd_downlink_ms,264.4396,14400000
prediction_position_error_mm,25.78670158982277,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,263.824,14500000
owd_downlink_ms,268.6247,14500000
prediction_position_error_mm,25.909066200256348,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,269.414,14600000
owd_downlink_ms,261.918,14600000
prediction_position_error_mm,26.230275630950928,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,263.4352,14700000
owd_downlink_ms,261.6552,14700000
prediction_position_error_mm,26.632457971572876,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,269.5346,14800000
owd_downlink_ms,267.3124,14800000
prediction_position_error_mm,27.052879333496094,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,264.9398,14900000
owd_downlink_ms,265.3634,14900000
prediction_position_error_mm,27.405064553022385,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,264.6608,15000000
owd_downlink_ms,269.2176,15000000
prediction_position_error_mm,27.573641389608383,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,264.695,15100000
owd_downlink_ms,261.3618,15100000
prediction_position_error_mm,27.778420597314835,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,264.1526,15200000
owd_downlink_ms,267.3774,15200000
prediction_position_error_mm,27.912503108382225,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,262.1034,15300000
owd_downlink_ms,261.9323,15300000
prediction_position_error_mm,28.019582852721214,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,268.3712,15400000
owd_downlink_ms,263.187,15400000
prediction_position_error_mm,28.263360261917114,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,262.8578,15500000
owd_downlink_ms,266.3214,15500000
prediction_position_error_mm,28.438802808523178,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,261.666,15600000
owd_downlink_ms,264.5528,15600000
prediction_position_error_mm,28.50254438817501,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,266.1605,15700000
owd_downlink_ms,261.6284,15700000
prediction_position_error_mm,28.65413762629032,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,264.2086,15800000
owd_downlink_ms,266.6814,15800000
prediction_position_error_mm,28.788868337869644,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,261.6916,15900000
owd_downlink_ms,267.2352,15900000
prediction_position_error_mm,28.786199167370796,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,263.1677,16000000
owd_downlink_ms,263.2929,16000000
prediction_position_error_mm,28.760461136698723,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,267.1142,16100000
owd_downlink_ms,260.217,16100000
prediction_position_error_mm,28.91354262828827,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,263.0467,16200000
owd_downlink_ms,268.0808,16200000
prediction_position_error_mm,29.035888612270355,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,266.6551,16300000
owd_downlink_ms,260.3628,16300000
prediction_position_error_mm,29.229819774627686,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,268.7268,16400000
owd_downlink_ms,261.6316,16400000
prediction_position_error_mm,29.6113770455122,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,265.0833,16500000
owd_downlink_ms,268.3729,16500000
prediction_position_error_mm,29.9152210354805,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,266.5707,16600000
owd_downlink_ms,265.0078,16600000
prediction_position_error_mm,30.157936736941338,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,263.7209,16700000
owd_downlink_ms,264.3637,16700000
prediction_position_error_mm,30.35844676196575,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,261.1724,16800000
owd_downlink_ms,267.8607,16800000
prediction_position_error_mm,30.411014333367348,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,264.322,16900000
owd_downlink_ms,261.5804,16900000
prediction_position_error_mm,30.437005683779716,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,263.7661,17000000
owd_downlink_ms,262.5021,17000000
prediction_position_error_mm,30.525734648108482,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,266.0969,17100000
owd_downlink_ms,263.0968,17100000
prediction_position_error_mm,30.666828155517578,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,262.9554,17200000
owd_downlink_ms,264.7665,17200000
prediction_position_error_mm,30.79538233578205,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,263.9272,17300000
owd_downlink_ms,266.944,17300000
prediction_position_error_mm,30.851148068904877,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,263.7196,17400000
owd_downlink_ms,263.7587,17400000
prediction_position_error_mm,30.87771125137806,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,261.2481,17500000
owd_downlink_ms,263.0025,17500000
prediction_position_error_mm,30.8984387665987,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,261.9545,17600000
owd_downlink_ms,262.6916,17600000
prediction_position_error_mm,30.908405780792236,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,268.2876,17700000
owd_downlink_ms,267.6056,17700000
prediction_position_error_mm,30.93624860048294,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,269.0317,17800000
owd_downlink_ms,261.2989,17800000
prediction_position_error_mm,31.05689026415348,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,261.8281,17900000
owd_downlink_ms,265.249,17900000
prediction_position_error_mm,31.21878020465374,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,262.4151,18000000
owd_downlink_ms,265.648,18000000
prediction_position_error_mm,31.293734908103943,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,268.6489,18100000
owd_downlink_ms,263.3477,18100000
prediction_position_error_mm,31.367827206850052,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,260.2106,18200000
owd_downlink_ms,265.5363,18200000
prediction_position_error_mm,31.46188333630562,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,260.6363,18300000
owd_downlink_ms,263.1478,18300000
prediction_position_error_mm,31.476300209760666,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,267.7356,18400000
owd_downlink_ms,268.1109,18400000
prediction_position_error_mm,31.474407762289047,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,265.2942,18500000
owd_downlink_ms,268.6021,18500000
prediction_position_error_mm,31.47474303841591,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,261.995,18600000
owd_downlink_ms,267.3968,18600000
prediction_position_error_mm,31.441830098628998,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,265.3601,18700000
owd_downlink_ms,260.5171,18700000
prediction_position_error_mm,31.38280287384987,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,262.8004,18800000
owd_downlink_ms,267.1388,18800000
prediction_position_error_mm,31.413767486810684,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,263.5807,18900000
owd_downlink_ms,260.3177,18900000
prediction_position_error_mm,31.411435455083847,18900000
prediction_orientation_error_deg,0,18900000
owd_uplink_ms,264.806,19000000
owd_downlink_ms,261.6902,19000000
prediction_position_error_mm,31.47248923778534,19000000
prediction_orientation_error_deg,0,19000000
owd_uplink_ms,267.5794,19100000
owd_downlink_ms,267.3977,19100000
prediction_position_error_mm,31.574063003063202,19100000
prediction_orientation_error_deg,0,19100000
owd_uplink_ms,262.0225,19200000
owd_downlink_ms,264.6352,19200000
prediction_position_error_mm,31.669344753026962,19200000
prediction_orientation_error_deg,0,19200000
owd_uplink_ms,270.0963,19300000
owd_downlink_ms,265.6801,19300000
prediction_position_error_mm,31.721170991659164,19300000
prediction_orientation_error_deg,0,19300000
owd_uplink_ms,264.0493,19400000
owd_downlink_ms,267.047,19400000
prediction_position_error_mm,31.8293459713459,19400000
prediction_orientation_error_deg,0,19400000
owd_uplink_ms,268.1987,19500000
owd_downlink_ms,264.6843,19500000
prediction_position_error_mm,31.880680471658707,19500000
prediction_orientation_error_deg,0,19500000
owd_uplink_ms,264.3284,19600000
