name,value,ticks
prediction_position_error_mm,124.0118220448494,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,273.3511,7400000
owd_downlink_ms,271.3047,7400000
prediction_position_error_mm,128.5656988620758,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,133.09964537620544,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,270.9517,7600000
owd_downlink_ms,271.6925,7600000
prediction_position_error_mm,132.69615173339844,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,273.1804,7700000
owd_downlink_ms,270.1053,7700000
prediction_position_error_mm,132.28099048137665,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,272.5723,7800000
owd_downlink_ms,271.2128,7800000
owd_uplink_ms,273.2751,7800000
owd_downlink_ms,268.3271,7800000
correction_magnitude_mm,9.780054911971092,5094775
correction_magnitude_deg,0,5094775
owd_uplink_ms,267.4752,7800000
owd_downlink_ms,270.1437,7800000
prediction_position_error_mm,122.08352982997894,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,130.96579909324646,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,135.37369668483734,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,270.6711,8100000
owd_downlink_ms,274.1986,8100000
prediction_position_error_mm,130.50439953804016,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,271.3459,8200000
owd_downlink_ms,271.1347,8200000
correction_magnitude_mm,9.716520085930824,5402256
correction_magnitude_deg,0,5402256
owd_uplink_ms,268.0487,8200000
owd_downlink_ms,271.9815,8200000
prediction_position_error_mm,125.18414855003357,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,133.88770818710327,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,273.7176,8400000
owd_downlink_ms,274.0094,8400000
prediction_position_error_mm,133.36911797523499,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,276.7505,8500000
owd_downlink_ms,273.8683,8500000
owd_uplink_ms,269.7857,8500000
owd_downlink_ms,268.2496,8500000
correction_magnitude_mm,9.619619697332382,5802013
correction_magnitude_deg,0,5802013
owd_uplink_ms,273.5036,8500000
owd_downlink_ms,269.2548,8500000
prediction_position_error_mm,118.93665790557861,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,123.23054671287537,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,268.6922,8700000
owd_downlink_ms,272.8485,8700000
prediction_position_error_mm,122.71562963724136,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,275.386,8800000
owd_downlink_ms,270.3076,8800000
prediction_position_error_mm,122.19022214412689,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,130.6055337190628,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,269.7321,9000000
owd_downlink_ms,273.7572,9000000
correction_magnitude_mm,9.5090102404356,6200580
correction_magnitude_deg,0,6200580
owd_uplink_ms,275.1352,9000000
owd_downlink_ms,275.6257,9000000
prediction_position_error_mm,125.27836859226227,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,269.0288,9100000
owd_downlink_ms,274.0207,9100000
prediction_position_error_mm,120.55213749408722,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,124.69644844532013,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,274.4428,9300000
owd_downlink_ms,270.6496,9300000
owd_uplink_ms,270.1956,9300000
owd_downlink_ms,268.2833,9300000
prediction_position_error_mm,119.4094866514206,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,123.50141257047653,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,272.1109,9500000
owd_downlink_ms,270.3623,9500000
prediction_position_error_mm,122.88851290941238,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,276.2185,9600000
owd_downlink_ms,276.2256,9600000
prediction_position_error_mm,126.27610564231873,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,269.2029,9700000
owd_downlink_ms,272.7922,9700000
correction_magnitude_mm,9.283305145800114,6902609
correction_magnitude_deg,0,6902609
owd_uplink_ms,275.5583,9700000
owd_downlink_ms,274.1596,9700000
prediction_position_error_mm,117.00618267059326,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,124.94485825300217,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,271.0476,9900000
owd_downlink_ms,270.9448,9900000
correction_magnitude_mm,9.211495518684387,7100731
correction_magnitude_deg,0,7100731
owd_uplink_ms,268.2831,9900000
owd_downlink_ms,271.9592,9900000
prediction_position_error_mm,115.74725806713104,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,119.67483162879944,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,274.8803,10100000
owd_downlink_ms,270.8259,10100000
prediction_position_error_mm,119.00302767753601,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,271.7565,10200000
owd_downlink_ms,274.1926,10200000
owd_uplink_ms,275.9496,10200000
owd_downlink_ms,269.6498,10200000
prediction_position_error_mm,117.63133108615875,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,121.44306302070618,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,275.8397,10400000
owd_downlink_ms,277.2194,10400000
owd_uplink_ms,270.0798,10400000
owd_downlink_ms,269.4852,10400000
prediction_position_error_mm,112.44022846221924,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,273.0944,10500000
owd_downlink_ms,270.2835,10500000
prediction_position_error_mm,111.75240576267242,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,115.50555378198624,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,273.1186,10700000
owd_downlink_ms,271.9137,10700000
correction_magnitude_mm,8.893068879842758,7891391
correction_magnitude_deg,0,7891391
owd_uplink_ms,267.4883,10700000
owd_downlink_ms,275.5459,10700000
prediction_position_error_mm,114.04445022344589,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,268.0808,10800000
owd_downlink_ms,273.4527,10800000
prediction_position_error_mm,109.63856428861618,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,113.30116540193558,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,274.0314,11000000
owd_downlink_ms,273.2103,11000000
prediction_position_error_mm,116.14997684955597,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,270.747,11100000
owd_downlink_ms,271.2383,11100000
correction_magnitude_mm,8.715882897377014,8307764
correction_magnitude_deg,0,8307764
owd_uplink_ms,272.9294,11100000
owd_downlink_ms,273.8079,11100000
prediction_position_error_mm,111.02209240198135,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,268.8749,11200000
owd_downlink_ms,273.1953,11200000
prediction_position_error_mm,106.70773684978485,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,113.75314742326736,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,274.8513,11400000
owd_downlink_ms,271.5722,11400000
prediction_position_error_mm,112.9382848739624,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,274.9747,11500000
owd_downlink_ms,274.6069,11500000
prediction_position_error_mm,108.6726188659668,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,275.7095,11600000
owd_downlink_ms,270.2741,11600000
owd_uplink_ms,268.7315,11600000
owd_downlink_ms,267.7788,11600000
correction_magnitude_mm,8.429024368524551,8901717
correction_magnitude_deg,0,8901717
prediction_position_error_mm,99.4647964835167,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,275.3417,11700000
owd_downlink_ms,271.9874,11700000
prediction_position_error_mm,102.87754237651825,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,269.4377,11800000
owd_downlink_ms,275.607,11800000
prediction_position_error_mm,105.43853789567947,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,105.43853789567947,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,275.0399,12000000
owd_downlink_ms,271.967,12000000
prediction_position_error_mm,104.61306571960449,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,271.5931,12100000
owd_downlink_ms,274.3537,12100000
prediction_position_error_mm,103.78126800060272,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,273.4686,12200000
owd_downlink_ms,273.3701,12200000
owd_uplink_ms,274.1145,12200000
owd_downlink_ms,269.4934,12200000
prediction_position_error_mm,98.88219833374023,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,268.4996,12300000
owd_downlink_ms,269.0396,12300000
correction_magnitude_mm,8.064694702625275,9599620
correction_magnitude_deg,0,9599620
prediction_position_error_mm,94.0578430891037,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,273.6907,12400000
owd_downlink_ms,274.7294,12400000
prediction_position_error_mm,97.24312275648117,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,100.39447247982025,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,268.2412,12600000
owd_downlink_ms,270.037,12600000
correction_magnitude_mm,7.955188862979412,9803162
correction_magnitude_deg,0,9803162
owd_uplink_ms,273.1427,12600000
owd_downlink_ms,270.4282,12600000
prediction_position_error_mm,98.66838157176971,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,98.66838157176971,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,275.3331,12800000
owd_downlink_ms,271.7489,12800000
prediction_position_error_mm,100.81563889980316,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,275.3135,12900000
owd_downlink_ms,271.6131,12900000
prediction_position_error_mm,99.90739822387695,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,270.8411,13000000
owd_downlink_ms,275.3415,13000000
correction_magnitude_mm,7.729522418230772,10196290
correction_magnitude_deg,0,10196290
owd_uplink_ms,267.7402,13000000
owd_downlink_ms,275.8864,13000000
prediction_position_error_mm,92.20791608095169,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,268.8315,13100000
owd_downlink_ms,272.7676,13100000
prediction_position_error_mm,91.35399013757706,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,277.0947,13200000
owd_downlink_ms,268.9471,13200000
prediction_position_error_mm,93.38244795799255,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,96.23374789953232,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,273.0606,13400000
owd_downlink_ms,270.8427,13400000
prediction_position_error_mm,92.48851984739304,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,271.9162,13500000
owd_downlink_ms,271.5243,13500000
correction_magnitude_mm,7.436032872647047,10697946
correction_magnitude_deg,0,10697946
owd_uplink_ms,269.3729,13500000
owd_downlink_ms,271.9994,13500000
prediction_position_error_mm,90.69210290908813,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,90.69210290908813,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,273.1967,13700000
owd_downlink_ms,270.9177,13700000
owd_uplink_ms,268.0049,13700000
owd_downlink_ms,268.5133,13700000
correction_magnitude_mm,7.254521362483501,10999016
correction_magnitude_deg,0,10999016
prediction_position_error_mm,82.57143944501877,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,276.4506,13800000
owd_downlink_ms,273.0865,13800000
prediction_position_error_mm,85.29338240623474,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,269.5258,13900000
owd_downlink_ms,276.2203,13900000
prediction_position_error_mm,84.41930264234543,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,272.0981,14000000
owd_downlink_ms,268.0234,14000000
correction_magnitude_mm,7.069431245326996,11298086
correction_magnitude_deg,0,11298086
prediction_position_error_mm,80.04414290189743,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,270.0398,14100000
owd_downlink_ms,275.789,14100000
prediction_position_error_mm,85.25785058736801,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,269.9539,14200000
owd_downlink_ms,271.3629,14200000
prediction_position_error_mm,81.7917212843895,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,84.34917032718658,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,272.9038,14400000
owd_downlink_ms,272.0808,14400000
owd_uplink_ms,273.1661,14400000
owd_downlink_ms,268.6566,14400000
prediction_position_error_mm,80.03915846347809,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,82.53273367881775,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,270.228,14600000
owd_downlink_ms,271.3993,14600000
correction_magnitude_mm,6.7542544566094875,11801830
correction_magnitude_deg,0,11801830
owd_uplink_ms,270.56,14600000
owd_downlink_ms,275.8887,14600000
prediction_position_error_mm,78.28965038061142,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,276.2029,14700000
owd_downlink_ms,269.1291,14700000
prediction_position_error_mm,77.4170458316803,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,270.2663,14800000
owd_downlink_ms,268.8241,14800000
prediction_position_error_mm,78.91519367694855,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,81.2511220574379,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,276.3995,15000000
owd_downlink_ms,274.4475,15000000
prediction_position_error_mm,78.01665365695953,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,271.8317,15100000
owd_downlink_ms,272.4715,15100000
prediction_position_error_mm,77.12136954069138,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,271.5743,15200000
owd_downlink_ms,276.3041,15200000
owd_uplink_ms,271.6258,15200000
owd_downlink_ms,268.431,15200000
prediction_position_error_mm,75.34279674291611,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,268.7256,15300000
owd_downlink_ms,269.3101,15300000
correction_magnitude_mm,6.237979978322983,12598857
correction_magnitude_deg,0,12598857
prediction_position_error_mm,71.39170169830322,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,270.7173,15400000
owd_downlink_ms,270.4284,15400000
prediction_position_error_mm,71.39170169830322,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,274.7908,15500000
owd_downlink_ms,268.2745,15500000
correction_magnitude_mm,6.107714958488941,12790351
correction_magnitude_deg,0,12790351
prediction_position_error_mm,69.7120651602745,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,269.3936,15600000
owd_downlink_ms,273.7856,15600000
prediction_position_error_mm,71.84913009405136,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,268.2946,15700000
owd_downlink_ms,271.9242,15700000
prediction_position_error_mm,68.88211518526077,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,272.8633,15800000
owd_downlink_ms,268.9256,15800000
prediction_position_error_mm,68.05935502052307,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,72.19850271940231,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,268.2066,16000000
owd_downlink_ms,274.7202,16000000
correction_magnitude_mm,5.847239401191473,13203598
correction_magnitude_deg,0,13203598
owd_uplink_ms,271.8356,16000000
owd_downlink_ms,275.1887,16000000
prediction_position_error_mm,66.43859297037125,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,270.115,16100000
owd_downlink_ms,270.3456,16100000
prediction_position_error_mm,67.65151023864746,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,69.6335956454277,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,274.7873,16300000
owd_downlink_ms,273.6976,16300000
correction_magnitude_mm,5.652756430208683,13506714
correction_magnitude_deg,0,13506714
owd_uplink_ms,270.5852,16300000
owd_downlink_ms,274.5423,16300000
prediction_position_error_mm,64.07913565635681,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,274.0858,16400000
owd_downlink_ms,266.9321,16400000
prediction_position_error_mm,63.31467628479004,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,276.0714,16500000
owd_downlink_ms,268.287,16500000
prediction_position_error_mm,64.48330730199814,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,64.48330730199814,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,272.3589,16700000
owd_downlink_ms,275.0973,16700000
prediction_position_error_mm,63.72407078742981,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,273.7912,16800000
owd_downlink_ms,271.7873,16800000
owd_uplink_ms,270.7798,16800000
owd_downlink_ms,270.13,16800000
correction_magnitude_mm,5.27036702260375,14093094
correction_magnitude_deg,0,14093094
prediction_position_error_mm,57.82339349389076,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,268.2195,16900000
owd_downlink_ms,274.8136,16900000
prediction_position_error_mm,59.692174196243286,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,271.3597,17000000
owd_downlink_ms,268.5427,17000000
prediction_position_error_mm,60.84402650594711,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,270.7962,17100000
owd_downlink_ms,269.472,17100000
prediction_position_error_mm,58.35214629769325,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,273.121,17200000
owd_downlink_ms,270.0727,17200000
prediction_position_error_mm,59.51084941625595,17200000
prediction_orientation_error_deg,0,17200000
prediction_position_error_mm,61.29387393593788,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,269.9747,17400000
owd_downlink_ms,271.7472,17400000
prediction_position_error_mm,58.87419357895851,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,270.9426,17500000
owd_downlink_ms,273.9286,17500000
prediction_position_error_mm,60.01990661025047,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,268.2565,17600000
owd_downlink_ms,269.9941,17600000
owd_uplink_ms,271.0654,17600000
owd_downlink_ms,272.011,17600000
owd_uplink_ms,269.0558,17600000
owd_downlink_ms,269.5903,17600000
prediction_position_error_mm,53.033001720905304,17600000
prediction_orientation_error_deg,0,17600000
prediction_position_error_mm,54.79865148663521,17700000
prediction_orientation_error_deg,0,17700000
prediction_position_error_mm,56.55011162161827,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,275.3686,17900000
owd_downlink_ms,274.5246,17900000
prediction_position_error_mm,56.02952465415001,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,269.666,18000000
owd_downlink_ms,271.4111,18000000
owd_uplink_ms,277.0808,18000000
owd_downlink_ms,275.3492,18000000
prediction_position_error_mm,55.06779998540878,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,269.9122,18100000
owd_downlink_ms,272.1509,18100000
prediction_position_error_mm,52.893079817295074,18100000
prediction_orientation_error_deg,0,18100000
prediction_position_error_mm,56.35518208146095,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,268.1382,18300000
owd_downlink_ms,271.6087,18300000
owd_uplink_ms,277.1167,18300000
owd_downlink_ms,276.1123,18300000
prediction_position_error_mm,53.8373589515686,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,268.2779,18400000
owd_downlink_ms,269.5062,18400000
prediction_position_error_mm,53.487155586481094,18400000
prediction_orientation_error_deg,0,18400000
prediction_position_error_mm,55.22092804312706,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,275.2489,18600000
owd_downlink_ms,274.5976,18600000
owd_uplink_ms,272.0367,18600000
owd_downlink_ms,269.1779,18600000
prediction_position_error_mm,49.11687225103378,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,268.789,18700000
owd_downlink_ms,274.6028,18700000
prediction_position_error_mm,52.62818932533264,18700000
prediction_orientation_error_deg,0,18700000
prediction_position_error_mm,52.62818932533264,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,270.1199,18900000
owd_downlink_ms,273.8193,18900000
owd_uplink_ms,273.3615,18900000
owd_downlink_ms,274.4791,18900000
owd_uplink_ms,270.948,18900000
owd_downlink_ms,266.9504,18900000
prediction_position_error_mm,48.50289598107338,18900000
prediction_orientation_error_deg,0,18900000
prediction_position_error_mm,50.28507113456726,19000000
prediction_orientation_error_deg,0,19000000
