name,value,ticks
prediction_position_error_mm,143.36428046226501,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,289.2572,7600000
owd_downlink_ms,290.7725,7600000
owd_uplink_ms,288.6463,7600000
owd_downlink_ms,283.9306,7600000
prediction_position_error_mm,133.49132239818573,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,283.4914,7700000
owd_downlink_ms,284.7139,7700000
prediction_position_error_mm,133.09964537620544,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,286.5101,7800000
owd_downlink_ms,288.1341,7800000
prediction_position_error_mm,137.1893584728241,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,288.8272,7900000
owd_downlink_ms,286.4585,7900000
prediction_position_error_mm,136.75342500209808,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,288.2898,8000000
owd_downlink_ms,287.4953,8000000
prediction_position_error_mm,136.30545139312744,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,289.5286,8100000
owd_downlink_ms,288.8694,8100000
prediction_position_error_mm,135.84552705287933,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,283.6779,8200000
owd_downlink_ms,285.941,8200000
prediction_position_error_mm,135.37369668483734,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,139.75898921489716,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,286.8332,8400000
owd_downlink_ms,290.0365,8400000
owd_uplink_ms,287.2175,8400000
owd_downlink_ms,284.6831,8400000
prediction_position_error_mm,134.39472019672394,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,283.9459,8500000
owd_downlink_ms,288.0843,8500000
prediction_position_error_mm,133.88770818710327,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,138.20403814315796,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,289.6354,8700000
owd_downlink_ms,290.0916,8700000
prediction_position_error_mm,137.66174018383026,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,292.2487,8800000
owd_downlink_ms,286.0093,8800000
correction_magnitude_mm,9.645135141909122,5898915
correction_magnitude_deg,0,5898915
prediction_position_error_mm,128.02846729755402,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,289.8537,8900000
owd_downlink_ms,290.8847,8900000
owd_uplink_ms,285.4873,8900000
owd_downlink_ms,284.548,8900000
prediction_position_error_mm,127.50004231929779,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,284.8784,9000000
owd_downlink_ms,288.6623,9000000
prediction_position_error_mm,126.96073949337006,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,135.37514209747314,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,291.5349,9200000
owd_downlink_ms,286.1587,9200000
prediction_position_error_mm,134.7745805978775,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,285.8512,9300000
owd_downlink_ms,289.6381,9300000
correction_magnitude_mm,9.5090102404356,6401771
correction_magnitude_deg,0,6401771
prediction_position_error_mm,125.27836859226227,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,291.2305,9400000
owd_downlink_ms,291.5304,9400000
prediction_position_error_mm,133.53951275348663,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,285.1051,9500000
owd_downlink_ms,289.9444,9500000
prediction_position_error_mm,132.90518522262573,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,286.636,9600000
owd_downlink_ms,283.8429,9600000
correction_magnitude_mm,9.417220018804073,6704702
correction_magnitude_deg,0,6704702
owd_uplink_ms,290.4518,9600000
owd_downlink_ms,288.9137,9600000
prediction_position_error_mm,123.50141257047653,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,288.3093,9700000
owd_downlink_ms,286.1639,9700000
prediction_position_error_mm,126.92633271217346,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,130.9363692998886,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,134.91828739643097,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,292.3772,10000000
owd_downlink_ms,292.0669,10000000
owd_uplink_ms,285.3299,10000000
owd_downlink_ms,288.6652,10000000
correction_magnitude_mm,9.283305145800114,7103879
correction_magnitude_deg,0,7103879
prediction_position_error_mm,124.94485825300217,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,291.6599,10100000
owd_downlink_ms,290.058,10100000
owd_uplink_ms,286.7691,10100000
owd_downlink_ms,283.6243,10100000
prediction_position_error_mm,120.3370913863182,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,284.0603,10200000
owd_downlink_ms,288.182,10200000
prediction_position_error_mm,119.67483162879944,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,127.44273245334625,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,290.3387,10400000
owd_downlink_ms,283.7331,10400000
correction_magnitude_mm,9.136516600847244,7494841
correction_magnitude_deg,0,7494841
prediction_position_error_mm,122.16276675462723,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,287.3233,10500000
owd_downlink_ms,290.6258,10500000
prediction_position_error_mm,125.97388029098511,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,291.603,10600000
owd_downlink_ms,285.9964,10600000
prediction_position_error_mm,121.44306302070618,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,290.6758,10700000
owd_downlink_ms,285.5172,10700000
correction_magnitude_mm,9.018203243613243,7785513
correction_magnitude_deg,0,7785513
owd_uplink_ms,285.1487,10700000
owd_downlink_ms,286.4163,10700000
prediction_position_error_mm,119.97560411691666,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,288.3495,10800000
owd_downlink_ms,287.0284,10800000
prediction_position_error_mm,119.22810971736908,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,288.3989,10900000
owd_downlink_ms,287.3963,10900000
prediction_position_error_mm,118.4716671705246,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,122.13290482759476,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,282.9126,11100000
owd_downlink_ms,292.1216,11100000
prediction_position_error_mm,117.70638078451157,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,283.6203,11200000
owd_downlink_ms,289.9132,11200000
owd_uplink_ms,289.663,11200000
owd_downlink_ms,289.5787,11200000
prediction_position_error_mm,116.14997684955597,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,119.71855163574219,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,288.688,11400000
owd_downlink_ms,291.0743,11400000
owd_uplink_ms,286.6908,11400000
owd_downlink_ms,287.2945,11400000
prediction_position_error_mm,114.56012725830078,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,118.0659756064415,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,284.7421,11600000
owd_downlink_ms,289.3281,11600000
owd_uplink_ms,290.745,11600000
owd_downlink_ms,287.6785,11600000
prediction_position_error_mm,112.9382848739624,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,116.38062447309494,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,119.79002505540848,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,290.8896,11900000
owd_downlink_ms,290.692,11900000
owd_uplink_ms,291.6414,11900000
owd_downlink_ms,286.3422,11900000
prediction_position_error_mm,114.66388404369354,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,284.677,12000000
owd_downlink_ms,283.8333,12000000
correction_magnitude_mm,8.429024368524551,9101172
correction_magnitude_deg,0,9101172
owd_uplink_ms,291.2981,12000000
owd_downlink_ms,288.031,12000000
prediction_position_error_mm,109.60406064987183,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,109.60406064987183,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,285.4028,12200000
owd_downlink_ms,291.6419,12200000
prediction_position_error_mm,112.03353106975555,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,112.03353106975555,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,291.2573,12400000
owd_downlink_ms,290.2021,12400000
correction_magnitude_mm,8.276653476059437,9403568
correction_magnitude_deg,0,9403568
owd_uplink_ms,287.767,12400000
owd_downlink_ms,290.1798,12400000
owd_uplink_ms,289.6077,12400000
owd_downlink_ms,289.231,12400000
prediction_position_error_mm,106.1595156788826,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,109.34176295995712,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,290.032,12600000
owd_downlink_ms,283.6383,12600000
correction_magnitude_mm,8.118578232824802,9698119
correction_magnitude_deg,0,9698119
owd_uplink_ms,289.283,12600000
owd_downlink_ms,288.2599,12600000
prediction_position_error_mm,104.40000146627426,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,284.3313,12700000
owd_downlink_ms,285.2079,12700000
prediction_position_error_mm,103.51171344518661,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,288.9211,12800000
owd_downlink_ms,288.6134,12800000
prediction_position_error_mm,102.61804610490799,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,283.972,12900000
owd_downlink_ms,286.3062,12900000
prediction_position_error_mm,98.66838157176971,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,104.73576188087463,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,291.3892,13100000
owd_downlink_ms,287.6928,13100000
prediction_position_error_mm,103.79880666732788,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,291.1462,13200000
owd_downlink_ms,285.6584,13200000
correction_magnitude_mm,7.786721456795931,10288991
correction_magnitude_deg,0,10288991
owd_uplink_ms,286.5607,13200000
owd_downlink_ms,290.156,13200000
prediction_position_error_mm,98.99482131004333,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,101.91131383180618,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,283.5159,13400000
owd_downlink_ms,292.1107,13400000
owd_uplink_ms,284.652,13400000
owd_downlink_ms,288.9471,13400000
prediction_position_error_mm,97.15770930051804,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,100.00760108232498,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,289.7317,13600000
owd_downlink_ms,286.1716,13600000
correction_magnitude_mm,7.554852869361639,10705146
correction_magnitude_deg,0,10705146
owd_uplink_ms,292.9762,13600000
owd_downlink_ms,288.8769,13600000
prediction_position_error_mm,92.48851984739304,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,98.08997809886932,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,288.3513,13800000
owd_downlink_ms,290.1714,13800000
owd_uplink_ms,285.721,13800000
owd_downlink_ms,287.6513,13800000
prediction_position_error_mm,93.44393759965897,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,289.4751,13900000
owd_downlink_ms,286.6393,13900000
prediction_position_error_mm,89.79028463363647,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,95.1932966709137,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,284.2275,14100000
owd_downlink_ms,284.2907,14100000
correction_magnitude_mm,7.254521362483501,11201242
correction_magnitude_deg,0,11201242
owd_uplink_ms,292.6287,14100000
owd_downlink_ms,288.9084,14100000
prediction_position_error_mm,87.98091858625412,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,93.25262904167175,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,285.6682,14300000
owd_downlink_ms,292.0779,14300000
prediction_position_error_mm,92.28058904409409,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,289.0285,14400000
owd_downlink_ms,291.2586,14400000
prediction_position_error_mm,91.30784869194031,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,286.7841,14500000
owd_downlink_ms,291.0447,14500000
owd_uplink_ms,286.5493,14500000
owd_downlink_ms,286.7675,14500000
prediction_position_error_mm,86.87261492013931,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,289.3801,14600000
owd_downlink_ms,287.6045,14600000
prediction_position_error_mm,85.932157933712,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,289.5471,14700000
owd_downlink_ms,284.2756,14700000
prediction_position_error_mm,84.99258756637573,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,286.5699,14800000
owd_downlink_ms,287.4277,14800000
prediction_position_error_mm,84.05417203903198,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,86.44907921552658,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,286.8335,15000000
owd_downlink_ms,291.6152,15000000
prediction_position_error_mm,85.48150956630707,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,287.1924,15100000
owd_downlink_ms,283.898,15100000
correction_magnitude_mm,6.626289337873459,12207107
correction_magnitude_deg,0,12207107
prediction_position_error_mm,81.2511220574379,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,292.7247,15200000
owd_downlink_ms,290.9318,15200000
prediction_position_error_mm,81.2511220574379,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,292.722,15300000
owd_downlink_ms,287.7348,15300000
correction_magnitude_mm,6.497474852949381,12398632
correction_magnitude_deg,0,12398632
owd_uplink_ms,288.0897,15300000
owd_downlink_ms,288.2135,15300000
prediction_position_error_mm,77.12136954069138,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,81.6410779953003,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,287.7807,15500000
owd_downlink_ms,292.0977,15500000
owd_uplink_ms,287.7909,15500000
owd_downlink_ms,284.2659,15500000
prediction_position_error_mm,77.56050676107407,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,77.56050676107407,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,287.2293,15700000
owd_downlink_ms,290.3007,15700000
owd_uplink_ms,285.1647,15700000
owd_downlink_ms,284.871,15700000
prediction_position_error_mm,75.74508339166641,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,77.87561416625977,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,291.171,15900000
owd_downlink_ms,283.8943,15900000
correction_magnitude_mm,6.107714958488941,12994153
correction_magnitude_deg,0,12994153
owd_uplink_ms,285.6977,15900000
owd_downlink_ms,289.4815,15900000
prediction_position_error_mm,71.84913009405136,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,284.5379,16000000
owd_downlink_ms,287.6809,16000000
prediction_position_error_mm,73.07298481464386,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,289.058,16100000
owd_downlink_ms,284.7309,16100000
prediction_position_error_mm,72.19850271940231,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,287.1266,16200000
owd_downlink_ms,289.7634,16200000
prediction_position_error_mm,71.33334130048752,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,73.33503663539886,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,284.626,16400000
owd_downlink_ms,290.3008,16400000
owd_uplink_ms,286.1152,16400000
owd_downlink_ms,286.3454,16400000
prediction_position_error_mm,69.6335956454277,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,71.5886801481247,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,71.5886801481247,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,290.7875,16700000
owd_downlink_ms,289.6974,16700000
correction_magnitude_mm,5.652756430208683,13706716
correction_magnitude_deg,0,13706716
owd_uplink_ms,286.5853,16700000
owd_downlink_ms,290.5422,16700000
owd_uplink_ms,290.0859,16700000
owd_downlink_ms,282.932,16700000
prediction_position_error_mm,67.17278063297272,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,67.17278063297272,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,292.5759,16900000
owd_downlink_ms,288.8263,16900000
correction_magnitude_mm,5.460182670503855,13998032
correction_magnitude_deg,0,13998032
prediction_position_error_mm,65.60083478689194,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,288.7625,17000000
owd_downlink_ms,290.6937,17000000
prediction_position_error_mm,65.60083478689194,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,287.4205,17100000
owd_downlink_ms,286.6641,17100000
correction_magnitude_mm,5.333221983164549,14199501
correction_magnitude_deg,0,14199501
owd_uplink_ms,290.311,17100000
owd_downlink_ms,289.9934,17100000
prediction_position_error_mm,64.09212201833725,17100000
prediction_orientation_error_deg,0,17100000
prediction_position_error_mm,65.91136753559113,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,284.7003,17300000
owd_downlink_ms,290.3328,17300000
owd_uplink_ms,287.7443,17300000
owd_downlink_ms,284.1581,17300000
prediction_position_error_mm,60.84402650594711,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,287.1039,17400000
owd_downlink_ms,285.1643,17400000
prediction_position_error_mm,61.963632702827454,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,289.3672,17500000
owd_downlink_ms,285.8265,17500000
prediction_position_error_mm,61.29387393593788,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,286.1717,17600000
owd_downlink_ms,287.5502,17600000
prediction_position_error_mm,58.87419357895851,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,287.1002,17700000
owd_downlink_ms,289.771,17700000
prediction_position_error_mm,60.01990661025047,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,286.858,17800000
owd_downlink_ms,286.6203,17800000
prediction_position_error_mm,59.41780284047127,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,284.3589,17900000
owd_downlink_ms,285.8917,17900000
prediction_position_error_mm,58.840177953243256,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,285.0431,18000000
owd_downlink_ms,285.603,18000000
prediction_position_error_mm,58.288004249334335,18000000
prediction_orientation_error_deg,0,18000000
prediction_position_error_mm,58.288004249334335,18100000
prediction_orientation_error_deg,0,18100000
prediction_position_error_mm,61.726879328489304,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,291.3585,18300000
owd_downlink_ms,290.5347,18300000
owd_uplink_ms,285.6579,18300000
owd_downlink_ms,287.4192,18300000
prediction_position_error_mm,56.79519847035408,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,293.0743,18400000
owd_downlink_ms,291.3557,18400000
owd_uplink_ms,285.907,18400000
owd_downlink_ms,288.1561,18400000
prediction_position_error_mm,56.35518208146095,18400000
prediction_orientation_error_deg,0,18400000
prediction_position_error_mm,58.07419866323471,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,284.1341,18600000
owd_downlink_ms,287.6128,18600000
prediction_position_error_mm,55.5671751499176,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,293.1134,18700000
owd_downlink_ms,292.1156,18700000
owd_uplink_ms,284.2752,18700000
owd_downlink_ms,285.5089,18700000
prediction_position_error_mm,55.22092804312706,18700000
prediction_orientation_error_deg,0,18700000
prediction_position_error_mm,56.95080757141113,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,290.6996,18900000
owd_downlink_ms,285.6754,18900000
prediction_position_error_mm,54.627835750579834,18900000
prediction_orientation_error_deg,0,18900000
owd_uplink_ms,288.2654,19000000
owd_downlink_ms,291.6309,19000000
prediction_position_error_mm,56.372564285993576,19000000
prediction_orientation_error_deg,0,19000000
owd_uplink_ms,284.9719,19100000
owd_downlink_ms,290.4199,19100000
owd_uplink_ms,288.3416,19100000
owd_downlink_ms,283.5356,19100000
prediction_position_error_mm,52.40778625011444,19100000
prediction_orientation_error_deg,0,19100000
prediction_position_error_mm,55.93729019165039,19200000
prediction_orientation_error_deg,0,19200000
owd_uplink_ms,285.7856,19300000
owd_downlink_ms,290.1536,19300000
owd_uplink_ms,286.5688,19300000
owd_downlink_ms,283.3296,19300000
prediction_position_error_mm,53.857482969760895,19300000
prediction_orientation_error_deg,0,19300000
owd_uplink_ms,287.7965,19400000
