name,value,ticks
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,101.8414,5700000
owd_downlink_ms,105.6479,5700000
prediction_position_error_mm,51.129404455423355,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,101.0673,5800000
owd_downlink_ms,105.9822,5800000
prediction_position_error_mm,50.93645676970482,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,106.4736,5900000
owd_downlink_ms,102.6188,5900000
prediction_position_error_mm,50.739068537950516,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,102.2203,6000000
owd_downlink_ms,100.2586,6000000
prediction_position_error_mm,50.537340342998505,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,104.1306,6100000
owd_downlink_ms,102.3426,6100000
prediction_position_error_mm,50.3312386572361,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,108.2342,6200000
owd_downlink_ms,108.2099,6200000
prediction_position_error_mm,54.55562844872475,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,106.7205,6300000
owd_downlink_ms,102.0819,6300000
prediction_position_error_mm,54.31915447115898,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,100.7517,6400000
owd_downlink_ms,105.2434,6400000
prediction_position_error_mm,49.68729987740517,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,102.8266,6500000
owd_downlink_ms,103.1658,6500000
correction_magnitude_mm,9.211495518684387,5398521
correction_magnitude_deg,0,5398521
owd_uplink_ms,100.1063,6500000
owd_downlink_ms,104.136,6500000
prediction_position_error_mm,44.86851394176483,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,49.2369644343853,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,106.739,6700000
owd_downlink_ms,102.9672,6700000
prediction_position_error_mm,53.32769826054573,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,103.6435,6800000
owd_downlink_ms,106.3056,6800000
prediction_position_error_mm,48.77009615302086,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,107.8592,6900000
owd_downlink_ms,101.7402,6900000
prediction_position_error_mm,48.53054881095886,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,107.7674,7000000
owd_downlink_ms,109.2917,7000000
prediction_position_error_mm,48.28706756234169,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,102.022,7100000
owd_downlink_ms,101.543,7100000
prediction_position_error_mm,48.03958907723427,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,105.0482,7200000
owd_downlink_ms,102.3297,7200000
prediction_position_error_mm,47.78817668557167,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,105.0816,7300000
owd_downlink_ms,103.9507,7300000
correction_magnitude_mm,8.893068879842758,6191021
correction_magnitude_deg,0,6191021
owd_uplink_ms,99.4587,7300000
owd_downlink_ms,107.5755,7300000
prediction_position_error_mm,43.09810325503349,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,100.0571,7400000
owd_downlink_ms,105.4764,7400000
prediction_position_error_mm,42.86080598831177,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,47.010958194732666,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,106.0124,7600000
owd_downlink_ms,105.2293,7600000
prediction_position_error_mm,46.74433916807175,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,104.9675,7700000
owd_downlink_ms,106.7948,7700000
prediction_position_error_mm,46.47402837872505,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,102.8308,7800000
owd_downlink_ms,102.3186,7800000
correction_magnitude_mm,8.669782429933548,6708602
correction_magnitude_deg,0,6708602
owd_uplink_ms,100.8541,7800000
owd_downlink_ms,105.2161,7800000
prediction_position_error_mm,41.877973824739456,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,45.922622084617615,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,106.8346,8000000
owd_downlink_ms,103.5889,8000000
prediction_position_error_mm,45.64162716269493,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,106.9613,8100000
owd_downlink_ms,106.6203,8100000
prediction_position_error_mm,49.31928589940071,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,107.6988,8200000
owd_downlink_ms,102.2848,8200000
owd_uplink_ms,106.9761,8200000
owd_downlink_ms,99.8296,8200000
prediction_position_error_mm,40.84346070885658,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,100.0084,8300000
owd_downlink_ms,100.5019,8300000
prediction_position_error_mm,40.57713970541954,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,44.48334127664566,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,101.1946,8500000
owd_downlink_ms,107.8501,8500000
prediction_position_error_mm,48.0341911315918,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,106.8455,8600000
owd_downlink_ms,104.1614,8600000
prediction_position_error_mm,47.70413786172867,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,103.4376,8700000
owd_downlink_ms,106.5092,8700000
prediction_position_error_mm,43.58041286468506,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,105.3442,8800000
owd_downlink_ms,105.4945,8800000
prediction_position_error_mm,43.273258954286575,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,106.015,8900000
owd_downlink_ms,101.5929,8900000
prediction_position_error_mm,42.96308383345604,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,105.2694,9000000
owd_downlink_ms,104.2735,9000000
prediction_position_error_mm,42.6500141620636,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,100.3204,9100000
owd_downlink_ms,101.2188,9100000
prediction_position_error_mm,42.334090918302536,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,99.994,9200000
owd_downlink_ms,102.2842,9200000
correction_magnitude_mm,7.955188862979412,8100690
correction_magnitude_deg,0,8100690
owd_uplink_ms,104.945,9200000
owd_downlink_ms,102.6259,9200000
prediction_position_error_mm,38.05321455001831,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,41.693951934576035,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,107.175,9400000
owd_downlink_ms,103.907,9400000
prediction_position_error_mm,41.36993736028671,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,107.187,9500000
owd_downlink_ms,103.7396,9500000
prediction_position_error_mm,41.04334115982056,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,102.7399,9600000
owd_downlink_ms,107.4427,9600000
correction_magnitude_mm,7.729522418230772,8495278
correction_magnitude_deg,0,8495278
owd_uplink_ms,99.6593,9600000
owd_downlink_ms,107.9673,9600000
prediction_position_error_mm,36.86564043164253,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,100.7667,9700000
owd_downlink_ms,104.8324,9700000
prediction_position_error_mm,36.563243716955185,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,40.049031376838684,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,109.0429,9900000
owd_downlink_ms,100.9989,9900000
prediction_position_error_mm,39.713066071271896,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,105.0192,10000000
owd_downlink_ms,102.8841,10000000
prediction_position_error_mm,39.37491774559021,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,104.1912,10100000
owd_downlink_ms,106.3315,10100000
prediction_position_error_mm,39.03478384017944,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,101.5929,10200000
owd_downlink_ms,103.7794,10200000
prediction_position_error_mm,38.69261220097542,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,105.3726,10300000
owd_downlink_ms,102.7418,10300000
prediction_position_error_mm,38.34861516952515,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,108.4356,10400000
owd_downlink_ms,104.0524,10400000
prediction_position_error_mm,38.002919405698776,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,99.7074,10500000
owd_downlink_ms,100.8108,10500000
prediction_position_error_mm,37.65548765659332,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,101.6242,10600000
owd_downlink_ms,108.1219,10600000
prediction_position_error_mm,37.30655834078789,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,104.9933,10700000
owd_downlink_ms,107.2938,10700000
prediction_position_error_mm,36.95615381002426,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,102.756,10800000
owd_downlink_ms,107.0728,10800000
prediction_position_error_mm,36.604393273591995,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,102.5268,10900000
owd_downlink_ms,102.79,10900000
prediction_position_error_mm,36.25144809484482,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,105.3621,11000000
owd_downlink_ms,103.6225,11000000
prediction_position_error_mm,35.89734062552452,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,105.5327,11100000
owd_downlink_ms,100.29,11100000
prediction_position_error_mm,35.542283207178116,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,102.5584,11200000
owd_downlink_ms,103.4392,11200000
prediction_position_error_mm,35.186368972063065,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,102.8243,11300000
owd_downlink_ms,107.6244,11300000
prediction_position_error_mm,34.829750657081604,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,108.4143,11400000
owd_downlink_ms,100.9177,11400000
prediction_position_error_mm,34.47253257036209,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,102.4354,11500000
owd_downlink_ms,100.655,11500000
prediction_position_error_mm,37.017714232206345,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,108.5347,11600000
owd_downlink_ms,106.3123,11600000
prediction_position_error_mm,33.7567999958992,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,103.9399,11700000
owd_downlink_ms,104.3633,11700000
prediction_position_error_mm,33.398594707250595,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,103.6608,11800000
owd_downlink_ms,108.2176,11800000
prediction_position_error_mm,33.04041549563408,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,103.695,11900000
owd_downlink_ms,100.3618,11900000
prediction_position_error_mm,32.68229216337204,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,103.1526,12000000
owd_downlink_ms,106.3774,12000000
prediction_position_error_mm,32.32454136013985,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,101.1034,12100000
owd_downlink_ms,100.9323,12100000
prediction_position_error_mm,31.96723759174347,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,107.3712,12200000
owd_downlink_ms,102.187,12200000
prediction_position_error_mm,31.61061555147171,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,101.8578,12300000
owd_downlink_ms,105.3214,12300000
prediction_position_error_mm,31.254705041646957,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,100.666,12400000
owd_downlink_ms,103.5528,12400000
prediction_position_error_mm,30.899880453944206,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,105.1605,12500000
owd_downlink_ms,100.6284,12500000
prediction_position_error_mm,30.546223744750023,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,100.4443,12600000
owd_downlink_ms,106.4825,12600000
correction_magnitude_mm,5.847239401191473,11505975
correction_magnitude_deg,0,11505975
owd_uplink_ms,104.0257,12600000
owd_downlink_ms,106.9986,12600000
prediction_position_error_mm,27.291452512145042,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,29.843226075172424,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,102.2671,12800000
owd_downlink_ms,102.1935,12800000
owd_uplink_ms,106.1936,12800000
owd_downlink_ms,99.1376,12800000
prediction_position_error_mm,26.65715664625168,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,29.147587716579437,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,102.1102,13000000
owd_downlink_ms,107.0173,13000000
owd_uplink_ms,105.7059,13000000
owd_downlink_ms,99.312,13000000
prediction_position_error_mm,26.030702516436577,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,107.7675,13100000
owd_downlink_ms,100.5909,13100000
prediction_position_error_mm,25.72086825966835,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,28.12163531780243,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,104.1158,13300000
owd_downlink_ms,107.3404,13300000
prediction_position_error_mm,27.78530679643154,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,105.5967,13400000
owd_downlink_ms,103.9818,13400000
prediction_position_error_mm,27.45220623910427,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,102.7417,13500000
owd_downlink_ms,103.3429,13500000
prediction_position_error_mm,27.12259441614151,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,100.189,13600000
owd_downlink_ms,106.8441,13600000
prediction_position_error_mm,26.796802878379822,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,103.3353,13700000
owd_downlink_ms,100.5671,13700000
prediction_position_error_mm,26.4752097427845,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,102.7767,13800000
owd_downlink_ms,101.4915,13800000
prediction_position_error_mm,28.362583369016647,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,105.1054,13900000
owd_downlink_ms,102.0883,13900000
prediction_position_error_mm,28.024306520819664,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,101.9622,14000000
owd_downlink_ms,103.7597,14000000
prediction_position_error_mm,25.537647306919098,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,102.9326,14100000
owd_downlink_ms,105.9386,14100000
prediction_position_error_mm,25.235291570425034,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,102.724,14200000
owd_downlink_ms,102.7543,14200000
prediction_position_error_mm,27.044612914323807,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,100.2517,14300000
owd_downlink_ms,101.9989,14300000
prediction_position_error_mm,24.648066610097885,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,100.9574,14400000
owd_downlink_ms,101.6887,14400000
prediction_position_error_mm,24.36375990509987,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,107.2899,14500000
owd_downlink_ms,106.6033,14500000
owd_uplink_ms,108.0335,14500000
owd_downlink_ms,100.2971,14500000
prediction_position_error_mm,21.77417278289795,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,23.81567656993866,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,100.8295,14700000
owd_downlink_ms,104.2476,14700000
prediction_position_error_mm,23.552630096673965,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,101.4163,14800000
owd_downlink_ms,104.6468,14800000
prediction_position_error_mm,23.29730987548828,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,99.7415,14900000
owd_downlink_ms,104.0054,14900000
owd_uplink_ms,108.7993,14900000
owd_downlink_ms,108.4297,14900000
prediction_position_error_mm,20.84655873477459,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,100.024,15000000
owd_downlink_ms,101.7601,15000000
prediction_position_error_mm,20.633665844798088,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,22.582056000828743,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,107.0458,15200000
owd_downlink_ms,106.8007,15200000
prediction_position_error_mm,22.361934185028076,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,103.8742,15300000
owd_downlink_ms,101.3404,15300000
owd_uplink_ms,100.659,15300000
owd_downlink_ms,106.7328,15300000
prediction_position_error_mm,20.04644088447094,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,21.950922906398773,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,104.0913,15500000
owd_downlink_ms,99.7859,15500000
prediction_position_error_mm,21.761037409305573,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,101.5853,15600000
owd_downlink_ms,106.3539,15600000
prediction_position_error_mm,21.581964567303658,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,102.4086,15700000
owd_downlink_ms,99.4898,15700000
prediction_position_error_mm,21.414197981357574,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,103.6683,15800000
owd_downlink_ms,100.8279,15800000
prediction_position_error_mm,21.25786617398262,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,106.4693,15900000
owd_downlink_ms,106.5078,15900000
prediction_position_error_mm,21.1134422570467,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,100.9344,16000000
owd_downlink_ms,103.7233,16000000
prediction_position_error_mm,20.981337875127792,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,109.0258,16100000
owd_downlink_ms,104.7506,16100000
prediction_position_error_mm,20.861756056547165,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,102.9929,16200000
owd_downlink_ms,106.1034,16200000
prediction_position_error_mm,20.754868164658546,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,107.1536,16300000
owd_downlink_ms,103.7294,16300000
prediction_position_error_mm,20.661162212491035,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,103.2923,16400000
owd_downlink_ms,105.0066,16400000
prediction_position_error_mm,20.58064565062523,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,101.688,16500000
owd_downlink_ms,104.0146,16500000
prediction_position_error_mm,22.346628829836845,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,108.0787,16600000
owd_downlink_ms,103.5747,16600000
prediction_position_error_mm,20.46046406030655,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,101.1191,16700000
owd_downlink_ms,102.4147,16700000
owd_uplink_ms,101.4918,16700000
owd_downlink_ms,99.316,16700000
prediction_position_error_mm,20.395394414663315,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,22.240327671170235,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,106.5733,16900000
owd_downlink_ms,102.5477,16900000
prediction_position_error_mm,20.383944734930992,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,99.831,17000000
owd_downlink_ms,101.5517,17000000
prediction_position_error_mm,20.386461168527603,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,105.3299,17100000
owd_downlink_ms,108.4611,17100000
prediction_position_error_mm,20.403094589710236,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,104.5314,17200000
owd_downlink_ms,105.459,17200000
prediction_position_error_mm,20.433684810996056,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,104.3634,17300000
owd_downlink_ms,103.9717,17300000
prediction_position_error_mm,20.478427410125732,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,107.0966,17400000
owd_downlink_ms,106.7877,17400000
prediction_position_error_mm,22.440364584326744,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,101.1028,17500000
owd_downlink_ms,105.054,17500000
prediction_position_error_mm,20.60924470424652,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,105.0552,17600000
owd_downlink_ms,102.2063,17600000
owd_uplink_ms,100.6876,17600000
owd_downlink_ms,106.6958,17600000
prediction_position_error_mm,18.85819435119629,17600000
prediction_orientation_error_deg,0,17600000
prediction_position_error_mm,20.79443633556366,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,101.0708,17800000
owd_downlink_ms,104.5767,17800000
owd_uplink_ms,103.3459,17800000
owd_downlink_ms,106.2163,17800000
prediction_position_error_mm,19.062817096710205,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,101.5657,17900000
owd_downlink_ms,102.5617,17900000
prediction_position_error_mm,19.18252930045128,17900000
prediction_orientation_error_deg,0,17900000
prediction_position_error_mm,23.174509406089783,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,105.1741,18100000
owd_downlink_ms,99.7977,18100000
prediction_position_error_mm,21.321188658475876,18100000
prediction_orientation_error_deg,0,18100000
