name,value,ticks
owd_uplink_ms,223.6779,7000000
owd_downlink_ms,225.941,7000000
prediction_position_error_mm,6.541664246469736,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,6.934174336493015,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,226.8332,7200000
owd_downlink_ms,230.0365,7200000
owd_uplink_ms,227.2175,7200000
owd_downlink_ms,224.6831,7200000
prediction_position_error_mm,8.789109997451305,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,223.9459,7300000
owd_downlink_ms,228.0843,7300000
prediction_position_error_mm,4.563654772937298,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,4.862506408244371,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,229.6354,7500000
owd_downlink_ms,230.0916,7500000
prediction_position_error_mm,5.988452583551407,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,232.2487,7600000
owd_downlink_ms,226.0093,7600000
prediction_position_error_mm,10.283781215548515,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,229.8537,7700000
owd_downlink_ms,230.8847,7700000
owd_uplink_ms,225.4873,7700000
owd_downlink_ms,224.548,7700000
prediction_position_error_mm,7.422765251249075,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,224.8784,7800000
owd_downlink_ms,228.6623,7800000
prediction_position_error_mm,4.388665780425072,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,4.755407106131315,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,231.5349,8000000
owd_downlink_ms,226.1587,8000000
prediction_position_error_mm,52.58463695645332,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,225.8512,8100000
owd_downlink_ms,229.6381,8100000
correction_magnitude_mm,6.921018473803997,5801771
correction_magnitude_deg,0,5801771
prediction_position_error_mm,104.69240695238113,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,231.2305,8200000
owd_downlink_ms,231.5304,8200000
prediction_position_error_mm,104.17388379573822,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,225.1051,8300000
owd_downlink_ms,229.9444,8300000
prediction_position_error_mm,5.431521218270063,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,226.636,8400000
owd_downlink_ms,223.8429,8400000
owd_uplink_ms,230.4518,8400000
owd_downlink_ms,228.9137,8400000
prediction_position_error_mm,98.55477511882782,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,228.3093,8500000
owd_downlink_ms,226.1639,8500000
prediction_position_error_mm,11.656396090984344,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,12.503447942435741,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,17.12700165808201,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,232.3772,8800000
owd_downlink_ms,232.0669,8800000
correction_magnitude_mm,5.134434439241886,6399710
correction_magnitude_deg,0,6399710
owd_uplink_ms,225.3299,8800000
owd_downlink_ms,228.6652,8800000
correction_magnitude_mm,6.847571115940809,6503879
correction_magnitude_deg,0,6503879
prediction_position_error_mm,104.05395179986954,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,231.6599,8900000
owd_downlink_ms,230.058,8900000
owd_uplink_ms,226.7691,8900000
owd_downlink_ms,223.6243,8900000
prediction_position_error_mm,13.581633567810059,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,224.0603,9000000
owd_downlink_ms,228.182,9000000
prediction_position_error_mm,6.436084397137165,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,5.187067668884993,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,230.3387,9200000
owd_downlink_ms,223.7331,9200000
prediction_position_error_mm,12.300425209105015,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,227.3233,9300000
owd_downlink_ms,230.6258,9300000
prediction_position_error_mm,102.66581922769547,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,231.603,9400000
owd_downlink_ms,225.9964,9400000
prediction_position_error_mm,47.95252904295921,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,230.6758,9500000
owd_downlink_ms,225.5172,9500000
correction_magnitude_mm,6.817903369665146,7185513
correction_magnitude_deg,0,7185513
owd_uplink_ms,225.1487,9500000
owd_downlink_ms,226.4163,9500000
prediction_position_error_mm,93.08119118213654,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,228.3495,9600000
owd_downlink_ms,227.0284,9600000
prediction_position_error_mm,13.700339943170547,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,228.3989,9700000
owd_downlink_ms,227.3963,9700000
prediction_position_error_mm,10.058652609586716,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,10.866560973227024,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,222.9126,9900000
owd_downlink_ms,232.1216,9900000
prediction_position_error_mm,6.281469948589802,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,223.6203,10000000
owd_downlink_ms,229.9132,10000000
owd_uplink_ms,229.663,10000000
owd_downlink_ms,229.5787,10000000
prediction_position_error_mm,11.716784909367561,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,9.400158189237118,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,228.688,10200000
owd_downlink_ms,231.0743,10200000
owd_uplink_ms,226.6908,10200000
owd_downlink_ms,227.2945,10200000
prediction_position_error_mm,7.998354732990265,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,8.772364817559719,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,224.7421,10400000
owd_downlink_ms,229.3281,10400000
owd_uplink_ms,230.745,10400000
owd_downlink_ms,227.6785,10400000
prediction_position_error_mm,12.110850773751736,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,16.270365566015244,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,14.081818051636219,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,230.8896,10700000
owd_downlink_ms,230.692,10700000
owd_uplink_ms,231.6414,10700000
owd_downlink_ms,226.3422,10700000
prediction_position_error_mm,12.2819310054183,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,224.677,10800000
owd_downlink_ms,223.8333,10800000
owd_uplink_ms,231.2981,10800000
owd_downlink_ms,228.031,10800000
prediction_position_error_mm,89.03107047080994,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,92.54132956266403,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,225.4028,11000000
owd_downlink_ms,231.6419,11000000
prediction_position_error_mm,7.540691643953323,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,8.30383412539959,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,231.2573,11200000
owd_downlink_ms,230.2021,11200000
owd_uplink_ms,227.767,11200000
owd_downlink_ms,230.1798,11200000
owd_uplink_ms,229.6077,11200000
owd_downlink_ms,229.231,11200000
prediction_position_error_mm,9.947153739631176,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,10.846048593521118,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,230.032,11400000
owd_downlink_ms,223.6383,11400000
owd_uplink_ms,229.283,11400000
owd_downlink_ms,228.2599,11400000
prediction_position_error_mm,84.99167114496231,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,224.3313,11500000
owd_downlink_ms,225.2079,11500000
prediction_position_error_mm,12.94613815844059,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,228.9211,11600000
owd_downlink_ms,228.6134,11600000
prediction_position_error_mm,10.521776042878628,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,223.972,11700000
owd_downlink_ms,226.3062,11700000
prediction_position_error_mm,10.507184080779552,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,9.034144692122936,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,231.3892,11900000
owd_downlink_ms,227.6928,11900000
prediction_position_error_mm,39.24613445997238,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,231.1462,12000000
owd_downlink_ms,225.6584,12000000
correction_magnitude_mm,5.910535342991352,9688991
correction_magnitude_deg,0,9688991
owd_uplink_ms,226.5607,12000000
owd_downlink_ms,230.156,12000000
prediction_position_error_mm,80.77304810285568,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,83.89541506767273,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,223.5159,12200000
owd_downlink_ms,232.1107,12200000
owd_uplink_ms,224.652,12200000
owd_downlink_ms,228.9471,12200000
prediction_position_error_mm,7.220808882266283,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,9.69741027802229,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,229.7317,12400000
owd_downlink_ms,226.1716,12400000
owd_uplink_ms,232.9762,12400000
owd_downlink_ms,228.8769,12400000
prediction_position_error_mm,77.88072526454926,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,80.87094873189926,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,228.3513,12600000
owd_downlink_ms,230.1714,12600000
owd_uplink_ms,225.721,12600000
owd_downlink_ms,227.6513,12600000
prediction_position_error_mm,9.288149885833263,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,229.4751,12700000
owd_downlink_ms,226.6393,12700000
prediction_position_error_mm,13.689916580915451,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,14.79320414364338,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,224.2275,12900000
owd_downlink_ms,224.2907,12900000
owd_uplink_ms,232.6287,12900000
owd_downlink_ms,228.9084,12900000
prediction_position_error_mm,74.19950515031815,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,74.19950515031815,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,225.6682,13100000
owd_downlink_ms,232.0779,13100000
prediction_position_error_mm,10.053340345621109,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,229.0285,13200000
owd_downlink_ms,231.2586,13200000
prediction_position_error_mm,10.418098419904709,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,226.7841,13300000
owd_downlink_ms,231.0447,13300000
owd_uplink_ms,226.5493,13300000
owd_downlink_ms,226.7675,13300000
prediction_position_error_mm,12.932617217302322,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,229.3801,13400000
owd_downlink_ms,227.6045,13400000
prediction_position_error_mm,12.78125960379839,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,229.5471,13500000
owd_downlink_ms,224.2756,13500000
prediction_position_error_mm,18.538212403655052,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,226.5699,13600000
owd_downlink_ms,227.4277,13600000
prediction_position_error_mm,10.959492065012455,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,11.975212953984737,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,226.8335,13800000
owd_downlink_ms,231.6152,13800000
prediction_position_error_mm,9.419359266757965,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,227.1924,13900000
owd_downlink_ms,223.898,13900000
prediction_position_error_mm,13.538418337702751,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,232.7247,14000000
owd_downlink_ms,230.9318,14000000
prediction_position_error_mm,69.24162805080414,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,232.722,14100000
owd_downlink_ms,227.7348,14100000
correction_magnitude_mm,6.497474852949381,11798632
correction_magnitude_deg,0,11798632
owd_uplink_ms,228.0897,14100000
owd_downlink_ms,228.2135,14100000
prediction_position_error_mm,65.25371223688126,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,67.69271939992905,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,227.7807,14300000
owd_downlink_ms,232.0977,14300000
owd_uplink_ms,227.7909,14300000
owd_downlink_ms,224.2659,14300000
prediction_position_error_mm,14.995732344686985,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,16.196465119719505,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,227.2293,14500000
owd_downlink_ms,230.3007,14500000
owd_uplink_ms,225.1647,14500000
owd_downlink_ms,224.871,14500000
prediction_position_error_mm,12.471194379031658,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,15.023532323539257,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,231.171,14700000
owd_downlink_ms,223.8943,14700000
owd_uplink_ms,225.6977,14700000
owd_downlink_ms,229.4815,14700000
prediction_position_error_mm,58.56660753488541,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,224.5379,14800000
owd_downlink_ms,227.6809,14800000
prediction_position_error_mm,10.621394962072372,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,229.058,14900000
owd_downlink_ms,224.7309,14900000
prediction_position_error_mm,15.815868973731995,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,227.1266,15000000
owd_downlink_ms,229.7634,15000000
prediction_position_error_mm,12.152833864092827,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,12.141539715230465,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,224.626,15200000
owd_downlink_ms,230.3008,15200000
owd_uplink_ms,226.1152,15200000
owd_downlink_ms,226.3454,15200000
prediction_position_error_mm,12.439751997590065,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,14.652913436293602,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,14.727766625583172,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,230.7875,15500000
owd_downlink_ms,229.6974,15500000
owd_uplink_ms,226.5853,15500000
owd_downlink_ms,230.5422,15500000
owd_uplink_ms,230.0859,15500000
owd_downlink_ms,222.932,15500000
prediction_position_error_mm,17.902469262480736,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,19.24768090248108,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,232.5759,15700000
owd_downlink_ms,228.8263,15700000
prediction_position_error_mm,14.681088738143444,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,228.7625,15800000
owd_downlink_ms,230.6937,15800000
prediction_position_error_mm,55.971235036849976,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,227.4205,15900000
owd_downlink_ms,226.6641,15900000
correction_magnitude_mm,5.333221983164549,13599501
correction_magnitude_deg,0,13599501
owd_uplink_ms,230.311,15900000
owd_downlink_ms,229.9934,15900000
prediction_position_error_mm,52.697326987981796,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,52.697326987981796,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,224.7003,16100000
owd_downlink_ms,230.3328,16100000
owd_uplink_ms,227.7443,16100000
owd_downlink_ms,224.1581,16100000
prediction_position_error_mm,15.187869779765606,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,227.1039,16200000
owd_downlink_ms,225.1643,16200000
prediction_position_error_mm,15.124768950045109,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,229.3672,16300000
owd_downlink_ms,225.8265,16300000
prediction_position_error_mm,15.290388837456703,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,226.1717,16400000
owd_downlink_ms,227.5502,16400000
prediction_position_error_mm,13.294627889990807,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,227.1002,16500000
owd_downlink_ms,229.771,16500000
prediction_position_error_mm,12.242872267961502,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,226.858,16600000
owd_downlink_ms,226.6203,16600000
prediction_position_error_mm,13.495317660272121,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,224.3589,16700000
owd_downlink_ms,225.8917,16700000
prediction_position_error_mm,13.162710703909397,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,225.0431,16800000
owd_downlink_ms,225.603,16800000
prediction_position_error_mm,13.191692531108856,16800000
prediction_orientation_error_deg,0,16800000
prediction_position_error_mm,14.361444860696793,16900000
prediction_orientation_error_deg,0,16900000
prediction_position_error_mm,15.882402658462524,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,231.3585,17100000
owd_downlink_ms,230.5347,17100000
owd_uplink_ms,225.6579,17100000
owd_downlink_ms,227.4192,17100000
prediction_position_error_mm,60.022398829460144,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,233.0743,17200000
owd_downlink_ms,231.3557,17200000
owd_uplink_ms,225.907,17200000
owd_downlink_ms,228.1561,17200000
prediction_position_error_mm,13.33807222545147,17200000
prediction_orientation_error_deg,0,17200000
prediction_position_error_mm,14.518595300614834,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,224.1341,17400000
owd_downlink_ms,227.6128,17400000
prediction_position_error_mm,13.537757098674774,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,233.1134,17500000
owd_downlink_ms,232.1156,17500000
owd_uplink_ms,224.2752,17500000
owd_downlink_ms,225.5089,17500000
prediction_position_error_mm,13.582410290837288,17500000
prediction_orientation_error_deg,0,17500000
prediction_position_error_mm,14.678265899419785,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,230.6996,17700000
owd_downlink_ms,225.6754,17700000
prediction_position_error_mm,15.11348970234394,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,228.2654,17800000
owd_downlink_ms,231.6309,17800000
prediction_position_error_mm,45.86886987090111,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,224.9719,17900000
owd_downlink_ms,230.4199,17900000
owd_uplink_ms,228.3416,17900000
owd_downlink_ms,223.5356,17900000
prediction_position_error_mm,15.322179533541203,17900000
prediction_orientation_error_deg,0,17900000
prediction_position_error_mm,16.589071601629257,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,225.7856,18100000
owd_downlink_ms,230.1536,18100000
owd_uplink_ms,226.5688,18100000
owd_downlink_ms,223.3296,18100000
prediction_position_error_mm,14.653763733804226,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,227.7965,18200000
owd_downlink_ms,224.6997,18200000
prediction_position_error_mm,14.626799151301384,18200000
prediction_orientation_error_deg,0,18200000
prediction_position_error_mm,15.866497531533241,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,230.0578,18400000
owd_downlink_ms,225.7784,18400000
owd_uplink_ms,224.6052,18400000
owd_downlink_ms,228.0525,18400000
prediction_position_error_mm,42.74323955178261,18400000
prediction_orientation_error_deg,0,18400000
prediction_position_error_mm,42.74323955178261,18500000
prediction_orientation_error_deg,0,18500000
prediction_position_error_mm,46.36143147945404,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,227.1571,18700000
owd_downlink_ms,229.9392,18700000
owd_uplink_ms,233.2977,18700000
owd_downlink_ms,231.049,18700000
prediction_position_error_mm,44.44028064608574,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,230.9926,18800000
owd_downlink_ms,227.215,18800000
owd_uplink_ms,227.1635,18800000
owd_downlink_ms,229.1354,18800000
prediction_position_error_mm,42.59026423096657,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,225.5849,18900000
owd_downlink_ms,228.1177,18900000
prediction_position_error_mm,13.572730123996735,18900000
prediction_orientation_error_deg,0,18900000
prediction_position_error_mm,14.76382277905941,19000000
prediction_orientation_error_deg,0,19000000
owd_uplink_ms,225.4871,19100000
owd_downlink_ms,226.0467,19100000
prediction_position_error_mm,13.761539943516254,19100000
prediction_orientation_error_deg,0,19100000
owd_uplink_ms,232.5689,19200000
owd_downlink_ms,232.2519,19200000
owd_uplink_ms,225.7543,19200000
owd_downlink_ms,223.0535,19200000
prediction_position_error_mm,14.318804256618023,19200000
prediction_orientation_error_deg,0,19200000
prediction_position_error_mm,15.542661771178246,19300000
prediction_orientation_error_deg,0,19300000
owd_uplink_ms,224.4435,19400000
owd_downlink_ms,224.9392,19400000
owd_uplink_ms,230.9256,19400000
owd_downlink_ms,227.1222,19400000
prediction_position_error_mm,43.23551431298256,19400000
