name,value,ticks
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,121.5349,5800000
owd_downlink_ms,116.1587,5800000
prediction_position_error_mm,60.63641607761383,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,115.8512,5900000
owd_downlink_ms,119.6381,5900000
correction_magnitude_mm,9.5090102404356,4701771
correction_magnitude_deg,0,4701771
prediction_position_error_mm,51.129404455423355,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,121.2305,6000000
owd_downlink_ms,121.5304,6000000
prediction_position_error_mm,55.66759780049324,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,115.1051,6100000
owd_downlink_ms,119.9444,6100000
prediction_position_error_mm,59.952475130558014,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,116.636,6200000
owd_downlink_ms,113.8429,6200000
correction_magnitude_mm,9.417220018804073,5004702
correction_magnitude_deg,0,5004702
owd_uplink_ms,120.4518,6200000
owd_downlink_ms,118.9137,6200000
prediction_position_error_mm,55.014606565237045,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,118.3093,6300000
owd_downlink_ms,116.1639,6300000
prediction_position_error_mm,54.78743836283684,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,59.222012758255005,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,63.63455951213837,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,122.3772,6600000
owd_downlink_ms,122.0669,6600000
owd_uplink_ms,115.3299,6600000
owd_downlink_ms,118.6652,6600000
correction_magnitude_mm,9.283305145800114,5403879
correction_magnitude_deg,0,5403879
prediction_position_error_mm,54.07809466123581,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,121.6599,6700000
owd_downlink_ms,120.058,6700000
owd_uplink_ms,116.7691,6700000
owd_downlink_ms,113.6243,6700000
prediction_position_error_mm,53.832489997148514,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,114.0603,6800000
owd_downlink_ms,118.182,6800000
prediction_position_error_mm,53.582318127155304,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,57.904236018657684,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,120.3387,7000000
owd_downlink_ms,113.7331,7000000
correction_magnitude_mm,9.136516600847244,5794841
correction_magnitude_deg,0,5794841
prediction_position_error_mm,53.068604320287704,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,117.3233,7100000
owd_downlink_ms,120.6258,7100000
prediction_position_error_mm,53.068604320287704,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,121.603,7200000
owd_downlink_ms,115.9964,7200000
prediction_position_error_mm,52.80517041683197,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,120.6758,7300000
owd_downlink_ms,115.5172,7300000
correction_magnitude_mm,9.018203243613243,6085513
correction_magnitude_deg,0,6085513
owd_uplink_ms,115.1487,7300000
owd_downlink_ms,116.4163,7300000
prediction_position_error_mm,48.03958907723427,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,118.3495,7400000
owd_downlink_ms,117.0284,7400000
prediction_position_error_mm,51.98894813656807,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,118.3989,7500000
owd_downlink_ms,117.3963,7500000
prediction_position_error_mm,51.708392798900604,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,51.708392798900604,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,112.9126,7700000
owd_downlink_ms,122.1216,7700000
prediction_position_error_mm,55.54748699069023,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,113.6203,7800000
owd_downlink_ms,119.9132,7800000
owd_uplink_ms,119.663,7800000
owd_downlink_ms,119.5787,7800000
prediction_position_error_mm,50.84211006760597,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,50.84211006760597,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,118.688,8000000
owd_downlink_ms,121.0743,8000000
owd_uplink_ms,116.6908,8000000
owd_downlink_ms,117.2945,8000000
prediction_position_error_mm,50.244543701410294,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,54.26158756017685,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,114.7421,8200000
owd_downlink_ms,119.3281,8200000
owd_uplink_ms,120.745,8200000
owd_downlink_ms,117.6785,8200000
prediction_position_error_mm,49.63152855634689,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,53.59341576695442,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,53.59341576695442,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,120.8896,8500000
owd_downlink_ms,120.692,8500000
owd_uplink_ms,121.6414,8500000
owd_downlink_ms,116.3422,8500000
prediction_position_error_mm,49.00339990854263,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,114.677,8600000
owd_downlink_ms,113.8333,8600000
correction_magnitude_mm,8.429024368524551,7401172
correction_magnitude_deg,0,7401172
owd_uplink_ms,121.2981,8600000
owd_downlink_ms,118.031,8600000
prediction_position_error_mm,48.36076498031616,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,52.20911279320717,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,115.4028,8800000
owd_downlink_ms,121.6419,8800000
prediction_position_error_mm,51.85350030660629,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,51.85350030660629,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,121.2573,9000000
owd_downlink_ms,120.2021,9000000
correction_magnitude_mm,8.276653476059437,7703568
correction_magnitude_deg,0,7703568
owd_uplink_ms,117.767,9000000
owd_downlink_ms,120.1798,9000000
owd_uplink_ms,119.6077,9000000
owd_downlink_ms,119.231,9000000
prediction_position_error_mm,47.03404754400253,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,50.764743238687515,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,120.032,9200000
owd_downlink_ms,113.6383,9200000
correction_magnitude_mm,8.118578232824802,7998119
correction_magnitude_deg,0,7998119
owd_uplink_ms,119.283,9200000
owd_downlink_ms,118.2599,9200000
prediction_position_error_mm,46.351078897714615,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,114.3313,9300000
owd_downlink_ms,115.2079,9300000
prediction_position_error_mm,46.00493609905243,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,118.9211,9400000
owd_downlink_ms,118.6134,9400000
prediction_position_error_mm,42.01536998152733,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,113.972,9500000
owd_downlink_ms,116.3062,9500000
prediction_position_error_mm,45.30378803610802,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,48.88236150145531,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,121.3892,9700000
owd_downlink_ms,117.6928,9700000
prediction_position_error_mm,48.49644750356674,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,121.1462,9800000
owd_downlink_ms,115.6584,9800000
correction_magnitude_mm,7.786721456795931,8588991
correction_magnitude_deg,0,8588991
owd_uplink_ms,116.5607,9800000
owd_downlink_ms,120.156,9800000
prediction_position_error_mm,44.23106461763382,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,47.716040164232254,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,113.5159,10000000
owd_downlink_ms,122.1107,10000000
owd_uplink_ms,114.652,10000000
owd_downlink_ms,118.9471,10000000
prediction_position_error_mm,43.50294917821884,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,46.924687922000885,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,119.7317,10200000
owd_downlink_ms,116.1716,10200000
correction_magnitude_mm,7.554852869361639,9005146
correction_magnitude_deg,0,9005146
owd_uplink_ms,122.9762,10200000
owd_downlink_ms,118.8769,10200000
prediction_position_error_mm,42.76532307267189,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,46.12324386835098,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,118.3513,10400000
owd_downlink_ms,120.1714,10400000
owd_uplink_ms,115.721,10400000
owd_downlink_ms,117.6513,10400000
prediction_position_error_mm,38.69261220097542,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,119.4751,10500000
owd_downlink_ms,116.6393,10500000
prediction_position_error_mm,41.64276272058487,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,41.64276272058487,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,114.2275,10700000
owd_downlink_ms,114.2907,10700000
correction_magnitude_mm,7.254521362483501,9501242
correction_magnitude_deg,0,9501242
owd_uplink_ms,122.6287,10700000
owd_downlink_ms,118.9084,10700000
prediction_position_error_mm,40.884919464588165,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,44.08128187060356,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,115.6682,10900000
owd_downlink_ms,122.0779,10900000
prediction_position_error_mm,43.667297810316086,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,119.0285,11000000
owd_downlink_ms,121.2586,11000000
prediction_position_error_mm,43.251726776361465,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,116.7841,11100000
owd_downlink_ms,121.0447,11100000
owd_uplink_ms,116.5493,11100000
owd_downlink_ms,116.7675,11100000
prediction_position_error_mm,39.35055434703827,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,119.3801,11200000
owd_downlink_ms,117.6045,11200000
prediction_position_error_mm,35.89734062552452,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,119.5471,11300000
owd_downlink_ms,114.2756,11300000
prediction_position_error_mm,38.57601061463356,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,116.5699,11400000
owd_downlink_ms,117.4277,11400000
prediction_position_error_mm,38.18732872605324,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,41.1548875272274,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,116.8335,11600000
owd_downlink_ms,121.6152,11600000
prediction_position_error_mm,40.73280468583107,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,117.1924,11700000
owd_downlink_ms,113.898,11700000
correction_magnitude_mm,6.626289337873459,10507107
correction_magnitude_deg,0,10507107
prediction_position_error_mm,37.017714232206345,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,122.7247,11800000
owd_downlink_ms,120.9318,11800000
prediction_position_error_mm,39.8871973156929,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,122.722,11900000
owd_downlink_ms,117.7348,11900000
correction_magnitude_mm,6.497474852949381,10698632
correction_magnitude_deg,0,10698632
owd_uplink_ms,118.0897,11900000
owd_downlink_ms,118.2135,11900000
prediction_position_error_mm,33.398594707250595,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,39.0407033264637,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,117.7807,12100000
owd_downlink_ms,122.0977,12100000
owd_uplink_ms,117.7909,12100000
owd_downlink_ms,114.2659,12100000
prediction_position_error_mm,35.45520827174187,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,35.45520827174187,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,117.2293,12300000
owd_downlink_ms,120.3007,12300000
owd_uplink_ms,115.1647,12300000
owd_downlink_ms,114.871,12300000
prediction_position_error_mm,34.675780683755875,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,34.675780683755875,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,121.171,12500000
owd_downlink_ms,113.8943,12500000
correction_magnitude_mm,6.107714958488941,11294153
correction_magnitude_deg,0,11294153
owd_uplink_ms,115.6977,12500000
owd_downlink_ms,119.4815,12500000
prediction_position_error_mm,33.89951214194298,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,114.5379,12600000
owd_downlink_ms,117.6809,12600000
prediction_position_error_mm,33.51311758160591,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,119.058,12700000
owd_downlink_ms,114.7309,12700000
prediction_position_error_mm,33.128030598163605,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,117.1266,12800000
owd_downlink_ms,119.7634,12800000
prediction_position_error_mm,32.74466469883919,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,35.26332601904869,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,114.626,13000000
owd_downlink_ms,120.3008,13000000
owd_uplink_ms,116.1152,13000000
owd_downlink_ms,116.3454,13000000
prediction_position_error_mm,31.983669847249985,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,34.44135934114456,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,36.86759993433952,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,120.7875,13300000
owd_downlink_ms,119.6974,13300000
correction_magnitude_mm,5.652756430208683,12006716
correction_magnitude_deg,0,12006716
owd_uplink_ms,116.5853,13300000
owd_downlink_ms,120.5422,13300000
owd_uplink_ms,120.0859,13300000
owd_downlink_ms,112.932,13300000
prediction_position_error_mm,30.860411003232002,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,33.229220658540726,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,122.5759,13500000
owd_downlink_ms,118.8263,13500000
correction_magnitude_mm,5.460182670503855,12298032
correction_magnitude_deg,0,12298032
prediction_position_error_mm,27.78530679643154,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,118.7625,13600000
owd_downlink_ms,120.6937,13600000
prediction_position_error_mm,30.126718804240227,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,117.4205,13700000
owd_downlink_ms,116.6641,13700000
correction_magnitude_mm,5.333221983164549,12499501
correction_magnitude_deg,0,12499501
owd_uplink_ms,120.311,13700000
owd_downlink_ms,119.9934,13700000
prediction_position_error_mm,29.407817870378494,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,31.664010137319565,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,114.7003,13900000
owd_downlink_ms,120.3328,13900000
owd_uplink_ms,117.7443,13900000
owd_downlink_ms,114.1581,13900000
prediction_position_error_mm,26.4752097427845,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,117.1039,14000000
owd_downlink_ms,115.1643,14000000
prediction_position_error_mm,28.362583369016647,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,119.3672,14100000
owd_downlink_ms,115.8265,14100000
prediction_position_error_mm,28.024306520819664,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,116.1717,14200000
owd_downlink_ms,117.5502,14200000
prediction_position_error_mm,25.537647306919098,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,117.1002,14300000
owd_downlink_ms,119.771,14300000
prediction_position_error_mm,27.36486867070198,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,116.858,14400000
owd_downlink_ms,116.6203,14400000
prediction_position_error_mm,27.044612914323807,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,114.3589,14500000
owd_downlink_ms,115.8917,14500000
prediction_position_error_mm,26.730984449386597,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,115.0431,14600000
owd_downlink_ms,115.603,14600000
prediction_position_error_mm,26.424480602145195,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,28.46135012805462,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,30.475061386823654,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,121.3585,14900000
owd_downlink_ms,120.5347,14900000
owd_uplink_ms,115.6579,14900000
owd_downlink_ms,117.4192,14900000
prediction_position_error_mm,23.552630096673965,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,123.0743,15000000
owd_downlink_ms,121.3557,15000000
owd_uplink_ms,115.907,15000000
owd_downlink_ms,118.1561,15000000
prediction_position_error_mm,25.2776350826025,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,25.2776350826025,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,114.1341,15200000
owd_downlink_ms,117.6128,15200000
prediction_position_error_mm,24.757424369454384,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,123.1134,15300000
owd_downlink_ms,122.1156,15300000
owd_uplink_ms,114.2752,15300000
owd_downlink_ms,115.5089,15300000
prediction_position_error_mm,22.582056000828743,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,26.4242272824049,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,120.6996,15500000
owd_downlink_ms,115.6754,15500000
prediction_position_error_mm,24.052955210208893,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,118.2654,15600000
owd_downlink_ms,121.6309,15600000
prediction_position_error_mm,24.052955210208893,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,114.9719,15700000
owd_downlink_ms,120.4199,15700000
owd_uplink_ms,118.3416,15700000
owd_downlink_ms,113.5356,15700000
prediction_position_error_mm,23.638760671019554,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,25.50290711224079,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,115.7856,15900000
owd_downlink_ms,120.1536,15900000
owd_uplink_ms,116.5688,15900000
owd_downlink_ms,113.3296,15900000
prediction_position_error_mm,21.414197981357574,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,117.7965,16000000
owd_downlink_ms,114.6997,16000000
prediction_position_error_mm,23.108702152967453,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,24.949437007308006,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,120.0578,16200000
owd_downlink_ms,115.7784,16200000
owd_uplink_ms,114.6052,16200000
owd_downlink_ms,118.0525,16200000
prediction_position_error_mm,22.820569574832916,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,24.65195767581463,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,24.65195767581463,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,117.1571,16500000
owd_downlink_ms,119.9392,16500000
owd_uplink_ms,123.2977,16500000
owd_downlink_ms,121.049,16500000
prediction_position_error_mm,24.41505715250969,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,120.9926,16600000
owd_downlink_ms,117.215,16600000
owd_uplink_ms,117.1635,16600000
owd_downlink_ms,119.1354,16600000
prediction_position_error_mm,22.412143647670746,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,115.5849,16700000
owd_downlink_ms,118.1177,16700000
prediction_position_error_mm,22.346628829836845,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,24.17808771133423,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,115.4871,16900000
owd_downlink_ms,116.0467,16900000
prediction_position_error_mm,22.26046845316887,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,122.5689,17000000
owd_downlink_ms,122.2519,17000000
owd_uplink_ms,115.7543,17000000
owd_downlink_ms,113.0535,17000000
prediction_position_error_mm,22.240327671170235,17000000
prediction_orientation_error_deg,0,17000000
prediction_position_error_mm,24.08764697611332,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,114.4435,17200000
owd_downlink_ms,114.9392,17200000
owd_uplink_ms,120.9256,17200000
owd_downlink_ms,117.1222,17200000
prediction_position_error_mm,22.245898842811584,17200000
prediction_orientation_error_deg,0,17200000
prediction_position_error_mm,24.110348895192146,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,119.4397,17400000
owd_downlink_ms,122.3513,17400000
owd_uplink_ms,118.6192,17400000
owd_downlink_ms,119.3712,17400000
prediction_position_error_mm,20.433684810996056,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,118.4336,17500000
owd_downlink_ms,117.9015,17500000
prediction_position_error_mm,22.36909791827202,17500000
prediction_orientation_error_deg,0,17500000
prediction_position_error_mm,24.26856756210327,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,115.19,17700000
owd_downlink_ms,118.9668,17700000
