name,value,ticks
owd_uplink_ms,116.7076,5800000
owd_downlink_ms,114.8879,5800000
prediction_position_error_mm,55.87564781308174,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,111.8414,5900000
owd_downlink_ms,115.6479,5900000
prediction_position_error_mm,55.66759780049324,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,111.0673,6000000
owd_downlink_ms,115.9822,6000000
prediction_position_error_mm,55.45470491051674,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,116.4736,6100000
owd_downlink_ms,112.6188,6100000
prediction_position_error_mm,55.23701757192612,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,112.2203,6200000
owd_downlink_ms,110.2586,6200000
prediction_position_error_mm,55.014606565237045,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,114.1306,6300000
owd_downlink_ms,112.3426,6300000
prediction_position_error_mm,59.222012758255005,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,118.2342,6400000
owd_downlink_ms,118.2099,6400000
prediction_position_error_mm,58.96838381886482,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,116.7205,6500000
owd_downlink_ms,112.0819,6500000
prediction_position_error_mm,54.31915447115898,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,110.7517,6600000
owd_downlink_ms,115.2434,6600000
prediction_position_error_mm,54.07809466123581,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,112.8266,6700000
owd_downlink_ms,113.1658,6700000
correction_magnitude_mm,9.211495518684387,5498521
correction_magnitude_deg,0,5498521
owd_uplink_ms,110.1063,6700000
owd_downlink_ms,114.136,6700000
prediction_position_error_mm,49.2369644343853,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,57.904236018657684,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,116.739,6900000
owd_downlink_ms,112.9672,6900000
prediction_position_error_mm,53.32769826054573,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,113.6435,7000000
owd_downlink_ms,116.3056,7000000
prediction_position_error_mm,53.068604320287704,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,117.8592,7100000
owd_downlink_ms,111.7402,7100000
prediction_position_error_mm,52.80517041683197,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,117.7674,7200000
owd_downlink_ms,119.2917,7200000
prediction_position_error_mm,52.53739282488823,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,112.022,7300000
owd_downlink_ms,111.543,7300000
prediction_position_error_mm,52.26529389619827,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,115.0482,7400000
owd_downlink_ms,112.3297,7400000
prediction_position_error_mm,51.98894813656807,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,115.0816,7500000
owd_downlink_ms,113.9507,7500000
correction_magnitude_mm,8.893068879842758,6291021
correction_magnitude_deg,0,6291021
owd_uplink_ms,109.4587,7500000
owd_downlink_ms,117.5755,7500000
prediction_position_error_mm,47.27379232645035,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,110.0571,7600000
owd_downlink_ms,115.4764,7600000
prediction_position_error_mm,47.010958194732666,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,51.13495513796806,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,116.0124,7800000
owd_downlink_ms,115.2293,7800000
prediction_position_error_mm,50.84211006760597,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,114.9675,7900000
owd_downlink_ms,116.7948,7900000
prediction_position_error_mm,50.545286387205124,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,112.8308,8000000
owd_downlink_ms,112.3186,8000000
correction_magnitude_mm,8.669782429933548,6808602
correction_magnitude_deg,0,6808602
owd_uplink_ms,110.8541,8000000
owd_downlink_ms,115.2161,8000000
prediction_position_error_mm,45.922622084617615,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,49.93992671370506,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,116.8346,8200000
owd_downlink_ms,113.5889,8200000
prediction_position_error_mm,53.59341576695442,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,116.9613,8300000
owd_downlink_ms,116.6203,8300000
prediction_position_error_mm,49.31928589940071,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,117.6988,8400000
owd_downlink_ms,112.2848,8400000
owd_uplink_ms,116.9761,8400000
owd_downlink_ms,109.8296,8400000
prediction_position_error_mm,44.77793350815773,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,110.0084,8500000
owd_downlink_ms,110.5019,8500000
prediction_position_error_mm,44.48334127664566,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,52.20911279320717,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,111.1946,8700000
owd_downlink_ms,117.8501,8700000
prediction_position_error_mm,51.85350030660629,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,116.8455,8800000
owd_downlink_ms,114.1614,8800000
prediction_position_error_mm,47.70413786172867,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,113.4376,8900000
owd_downlink_ms,116.5092,8900000
prediction_position_error_mm,47.37074300646782,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,115.3442,9000000
owd_downlink_ms,115.4945,9000000
prediction_position_error_mm,47.03404754400253,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,116.015,9100000
owd_downlink_ms,111.5929,9100000
prediction_position_error_mm,46.69411480426788,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,115.2694,9200000
owd_downlink_ms,114.2735,9200000
prediction_position_error_mm,46.351078897714615,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,110.3204,9300000
owd_downlink_ms,111.2188,9300000
prediction_position_error_mm,46.00493609905243,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,109.994,9400000
owd_downlink_ms,112.2842,9400000
correction_magnitude_mm,7.955188862979412,8200690
correction_magnitude_deg,0,8200690
owd_uplink_ms,114.945,9400000
owd_downlink_ms,112.6259,9400000
prediction_position_error_mm,41.693951934576035,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,45.30378803610802,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,117.175,9600000
owd_downlink_ms,113.907,9600000
prediction_position_error_mm,44.94889825582504,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,117.187,9700000
owd_downlink_ms,113.7396,9700000
prediction_position_error_mm,44.59128901362419,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,112.7399,9800000
owd_downlink_ms,117.4427,9800000
correction_magnitude_mm,7.729522418230772,8595278
correction_magnitude_deg,0,8595278
owd_uplink_ms,109.6593,9800000
owd_downlink_ms,117.9673,9800000
prediction_position_error_mm,40.38282483816147,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,110.7667,9900000
owd_downlink_ms,114.8324,9900000
prediction_position_error_mm,40.049031376838684,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,43.50294917821884,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,119.0429,10100000
owd_downlink_ms,110.9989,10100000
prediction_position_error_mm,43.13524439930916,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,115.0192,10200000
owd_downlink_ms,112.8841,10200000
prediction_position_error_mm,42.76532307267189,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,114.1912,10300000
owd_downlink_ms,116.3315,10300000
prediction_position_error_mm,42.39317774772644,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,111.5929,10400000
owd_downlink_ms,113.7794,10400000
prediction_position_error_mm,42.018938809633255,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,115.3726,10500000
owd_downlink_ms,112.7418,10500000
prediction_position_error_mm,41.64276272058487,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,118.4356,10600000
owd_downlink_ms,114.0524,10600000
prediction_position_error_mm,41.26475751399994,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,109.7074,10700000
owd_downlink_ms,110.8108,10700000
prediction_position_error_mm,40.884919464588165,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,111.6242,10800000
owd_downlink_ms,118.1219,10800000
prediction_position_error_mm,40.503475815057755,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,114.9933,10900000
owd_downlink_ms,117.2938,10900000
prediction_position_error_mm,40.120549499988556,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,112.756,11000000
owd_downlink_ms,117.0728,11000000
prediction_position_error_mm,39.73616287112236,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,112.5268,11100000
owd_downlink_ms,112.79,11100000
prediction_position_error_mm,39.35055434703827,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,115.3621,11200000
owd_downlink_ms,113.6225,11200000
prediction_position_error_mm,38.96371275186539,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,115.5327,11300000
owd_downlink_ms,110.29,11300000
prediction_position_error_mm,38.57601061463356,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,112.5584,11400000
owd_downlink_ms,113.4392,11400000
prediction_position_error_mm,38.18732872605324,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,112.8243,11500000
owd_downlink_ms,117.6244,11500000
prediction_position_error_mm,37.79801353812218,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,118.4143,11600000
owd_downlink_ms,110.9177,11600000
prediction_position_error_mm,40.31023383140564,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,112.4354,11700000
owd_downlink_ms,110.655,11700000
prediction_position_error_mm,37.017714232206345,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,118.5347,11800000
owd_downlink_ms,116.3123,11800000
prediction_position_error_mm,36.627061665058136,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,113.9399,11900000
owd_downlink_ms,114.3633,11900000
prediction_position_error_mm,36.236319690942764,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,113.6608,12000000
owd_downlink_ms,118.2176,12000000
prediction_position_error_mm,35.845641046762466,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,113.695,12100000
owd_downlink_ms,110.3618,12100000
prediction_position_error_mm,35.45520827174187,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,113.1526,12200000
owd_downlink_ms,116.3774,12200000
prediction_position_error_mm,35.065192729234695,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,111.1034,12300000
owd_downlink_ms,110.9323,12300000
prediction_position_error_mm,34.675780683755875,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,117.3712,12400000
owd_downlink_ms,112.187,12400000
prediction_position_error_mm,34.28718075156212,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,111.8578,12500000
owd_downlink_ms,115.3214,12500000
prediction_position_error_mm,33.89951214194298,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,110.666,12600000
owd_downlink_ms,113.5528,12600000
prediction_position_error_mm,33.51311758160591,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,115.1605,12700000
owd_downlink_ms,110.6284,12700000
prediction_position_error_mm,33.128030598163605,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,110.4443,12800000
owd_downlink_ms,116.4825,12800000
correction_magnitude_mm,5.847239401191473,11605975
correction_magnitude_deg,0,11605975
owd_uplink_ms,114.0257,12800000
owd_downlink_ms,116.9986,12800000
prediction_position_error_mm,29.843226075172424,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,32.36307576298714,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,112.2671,13000000
owd_downlink_ms,112.1935,13000000
owd_uplink_ms,116.1936,13000000
owd_downlink_ms,109.1376,13000000
prediction_position_error_mm,29.147587716579437,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,31.606562435626984,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,112.1102,13200000
owd_downlink_ms,117.0173,13200000
owd_uplink_ms,115.7059,13200000
owd_downlink_ms,109.312,13200000
prediction_position_error_mm,28.460944071412086,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,117.7675,13300000
owd_downlink_ms,110.5909,13300000
prediction_position_error_mm,28.12163531780243,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,30.491892248392105,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,114.1158,13500000
owd_downlink_ms,117.3404,13500000
prediction_position_error_mm,30.126718804240227,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,115.5967,13600000
owd_downlink_ms,113.9818,13600000
prediction_position_error_mm,29.765257611870766,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,112.7417,13700000
owd_downlink_ms,113.3429,13700000
prediction_position_error_mm,29.407817870378494,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,110.189,13800000
owd_downlink_ms,116.8441,13800000
prediction_position_error_mm,29.054690152406693,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,113.3353,13900000
owd_downlink_ms,110.5671,13900000
prediction_position_error_mm,30.90902604162693,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,112.7767,14000000
owd_downlink_ms,111.4915,14000000
prediction_position_error_mm,30.539734289050102,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,115.1054,14100000
owd_downlink_ms,112.0883,14100000
prediction_position_error_mm,28.024306520819664,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,111.9622,14200000
owd_downlink_ms,113.7597,14200000
prediction_position_error_mm,27.691546827554703,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,112.9326,14300000
owd_downlink_ms,115.9386,14300000
prediction_position_error_mm,29.468627646565437,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,112.724,14400000
owd_downlink_ms,112.7543,14400000
prediction_position_error_mm,27.044612914323807,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,110.2517,14500000
owd_downlink_ms,111.9989,14500000
prediction_position_error_mm,26.730984449386597,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,110.9574,14600000
owd_downlink_ms,111.6887,14600000
prediction_position_error_mm,26.424480602145195,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,117.2899,14700000
owd_downlink_ms,116.6033,14700000
owd_uplink_ms,118.0335,14700000
owd_downlink_ms,110.2971,14700000
prediction_position_error_mm,23.81567656993866,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,25.834517553448677,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,110.8295,14900000
owd_downlink_ms,114.2476,14900000
prediction_position_error_mm,25.55176429450512,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,111.4163,15000000
owd_downlink_ms,114.6468,15000000
prediction_position_error_mm,25.2776350826025,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,109.7415,15100000
owd_downlink_ms,114.0054,15100000
owd_uplink_ms,118.7993,15100000
owd_downlink_ms,118.4297,15100000
prediction_position_error_mm,22.81169779598713,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,110.024,15200000
owd_downlink_ms,111.7601,15200000
prediction_position_error_mm,22.582056000828743,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,24.51205998659134,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,117.0458,15400000
owd_downlink_ms,116.8007,15400000
prediction_position_error_mm,24.27714504301548,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,113.8742,15500000
owd_downlink_ms,111.3404,15500000
owd_uplink_ms,110.659,15500000
owd_downlink_ms,116.7328,15500000
prediction_position_error_mm,21.950922906398773,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,23.840058594942093,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,114.0913,15700000
owd_downlink_ms,109.7859,15700000
prediction_position_error_mm,23.638760671019554,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,111.5853,15800000
owd_downlink_ms,116.3539,15800000
prediction_position_error_mm,23.449525237083435,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,112.4086,15900000
owd_downlink_ms,109.4898,15900000
prediction_position_error_mm,23.272793740034103,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,113.6683,16000000
owd_downlink_ms,110.8279,16000000
prediction_position_error_mm,23.108702152967453,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,116.4693,16100000
owd_downlink_ms,116.5078,16100000
prediction_position_error_mm,22.95784093439579,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,110.9344,16200000
owd_downlink_ms,113.7233,16200000
prediction_position_error_mm,22.820569574832916,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,119.0258,16300000
owd_downlink_ms,114.7506,16300000
prediction_position_error_mm,22.696953266859055,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,112.9929,16400000
owd_downlink_ms,116.1034,16400000
prediction_position_error_mm,22.58765883743763,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,117.1536,16500000
owd_downlink_ms,113.7294,16500000
prediction_position_error_mm,22.492490708827972,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,113.2923,16600000
owd_downlink_ms,115.0066,16600000
prediction_position_error_mm,24.240989238023758,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,111.688,16700000
owd_downlink_ms,114.0146,16700000
prediction_position_error_mm,22.346628829836845,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,118.0787,16800000
owd_downlink_ms,113.5747,16800000
prediction_position_error_mm,24.13135953247547,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,111.1191,16900000
owd_downlink_ms,112.4147,16900000
owd_uplink_ms,111.4918,16900000
owd_downlink_ms,109.316,16900000
prediction_position_error_mm,22.240327671170235,16900000
prediction_orientation_error_deg,0,16900000
prediction_position_error_mm,22.240327671170235,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,116.5733,17100000
owd_downlink_ms,112.5477,17100000
prediction_position_error_mm,22.23537676036358,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,109.831,17200000
owd_downlink_ms,111.5517,17200000
prediction_position_error_mm,22.245898842811584,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,115.3299,17300000
owd_downlink_ms,118.4611,17300000
prediction_position_error_mm,22.271648049354553,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,114.5314,17400000
owd_downlink_ms,115.459,17400000
prediction_position_error_mm,22.312700748443604,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,114.3634,17500000
owd_downlink_ms,113.9717,17500000
prediction_position_error_mm,24.26856756210327,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,117.0966,17600000
owd_downlink_ms,116.7877,17600000
prediction_position_error_mm,22.440364584326744,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,111.1028,17700000
owd_downlink_ms,115.054,17700000
prediction_position_error_mm,22.526826709508896,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,115.0552,17800000
owd_downlink_ms,112.2063,17800000
owd_uplink_ms,110.6876,17800000
owd_downlink_ms,116.6958,17800000
prediction_position_error_mm,20.79443633556366,17800000
prediction_orientation_error_deg,0,17800000
prediction_position_error_mm,22.74337038397789,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,111.0708,18000000
owd_downlink_ms,114.5767,18000000
owd_uplink_ms,113.3459,18000000
owd_downlink_ms,116.2163,18000000
prediction_position_error_mm,21.032419055700302,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,111.5657,18100000
owd_downlink_ms,112.5617,18100000
prediction_position_error_mm,23.174509406089783,18100000
prediction_orientation_error_deg,0,18100000
prediction_position_error_mm,23.174509406089783,18200000
prediction_orientation_error_deg,0,18200000
