name,value,ticks
correction_magnitude_mm,9.780054911971092,4592632
correction_magnitude_deg,0,4592632
owd_uplink_ms,214.3038,6800000
owd_downlink_ms,217.3151,6800000
prediction_position_error_mm,104.0644645690918,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,104.0644645690918,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,217.534,7000000
owd_downlink_ms,221.3357,7000000
owd_uplink_ms,217.9783,7000000
owd_downlink_ms,215.9223,7000000
prediction_position_error_mm,98.8677591085434,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,214.7546,7100000
owd_downlink_ms,219.2756,7100000
prediction_position_error_mm,103.02966833114624,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,103.02966833114624,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,220.4823,7300000
owd_downlink_ms,221.2447,7300000
prediction_position_error_mm,102.66665369272232,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,111.55173182487488,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,223.5622,7500000
owd_downlink_ms,221.0566,7500000
owd_uplink_ms,216.635,7500000
owd_downlink_ms,215.4003,7500000
correction_magnitude_mm,9.619619697332382,5300506
correction_magnitude_deg,0,5300506
owd_uplink_ms,220.3831,7500000
owd_downlink_ms,216.3753,7500000
prediction_position_error_mm,101.52414441108704,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,101.52414441108704,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,215.5958,7700000
owd_downlink_ms,219.9449,7700000
prediction_position_error_mm,105.4910495877266,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,222.3088,7800000
owd_downlink_ms,217.3848,7800000
prediction_position_error_mm,105.06096482276917,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,109.37968641519547,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,216.6704,8000000
owd_downlink_ms,220.8189,8000000
correction_magnitude_mm,9.5090102404356,5699963
correction_magnitude_deg,0,5699963
owd_uplink_ms,222.0859,8000000
owd_downlink_ms,222.675,8000000
prediction_position_error_mm,99.8784676194191,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,215.9894,8100000
owd_downlink_ms,221.0601,8100000
prediction_position_error_mm,99.44561868906021,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,217.5435,8200000
owd_downlink_ms,214.9354,8200000
correction_magnitude_mm,9.417220018804073,6003777
correction_magnitude_deg,0,6003777
prediction_position_error_mm,94.3072959780693,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,221.3778,8300000
owd_downlink_ms,219.9877,8300000
owd_uplink_ms,219.2502,8300000
owd_downlink_ms,217.223,8300000
prediction_position_error_mm,93.87405961751938,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,102.29430347681046,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,106.46598786115646,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,223.3299,8600000
owd_downlink_ms,223.1142,8600000
prediction_position_error_mm,101.80288553237915,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,216.292,8700000
owd_downlink_ms,219.7031,8700000
correction_magnitude_mm,9.283305145800114,6403500
correction_magnitude_deg,0,6403500
owd_uplink_ms,222.6296,8700000
owd_downlink_ms,221.0883,8700000
owd_uplink_ms,217.7448,8700000
owd_downlink_ms,214.6486,8700000
prediction_position_error_mm,96.18422389030457,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,215.0408,8800000
owd_downlink_ms,219.2015,8800000
prediction_position_error_mm,95.6861674785614,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,95.6861674785614,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,221.3231,9000000
owd_downlink_ms,214.7487,9000000
correction_magnitude_mm,9.136516600847244,6794685
correction_magnitude_deg,0,6794685
prediction_position_error_mm,90.62577784061432,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,218.3109,9100000
owd_downlink_ms,221.6382,9100000
prediction_position_error_mm,98.68030250072479,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,222.5931,9200000
owd_downlink_ms,217.0063,9200000
prediction_position_error_mm,94.1457524895668,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,221.6679,9300000
owd_downlink_ms,216.5251,9300000
correction_magnitude_mm,9.018203243613243,7085434
correction_magnitude_deg,0,7085434
owd_uplink_ms,216.1424,9300000
owd_downlink_ms,217.4226,9300000
prediction_position_error_mm,93.08119118213654,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,93.08119118213654,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,219.3445,9500000
owd_downlink_ms,218.0334,9500000
prediction_position_error_mm,92.53790974617004,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,219.5186,9600000
owd_downlink_ms,219.5137,9600000
correction_magnitude_mm,8.893068879842758,7385391
correction_magnitude_deg,0,7385391
prediction_position_error_mm,91.42982959747314,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,214.0083,9700000
owd_downlink_ms,223.0259,9700000
prediction_position_error_mm,95.27406096458435,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,214.6968,9800000
owd_downlink_ms,220.8367,9800000
prediction_position_error_mm,94.68037635087967,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,94.68037635087967,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,220.8331,10000000
owd_downlink_ms,221.4977,10000000
correction_magnitude_mm,8.761286735534668,7705167
correction_magnitude_deg,0,7705167
owd_uplink_ms,219.8241,10000000
owd_downlink_ms,221.9382,10000000
owd_uplink_ms,217.7997,10000000
owd_downlink_ms,218.1856,10000000
prediction_position_error_mm,85.37419885396957,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,92.85692870616913,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,215.8292,10200000
owd_downlink_ms,220.241,10200000
prediction_position_error_mm,92.23543852567673,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,221.8147,10300000
owd_downlink_ms,218.6088,10300000
prediction_position_error_mm,87.94160932302475,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,91.60732477903366,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,221.9454,10500000
owd_downlink_ms,221.6362,10500000
owd_uplink_ms,222.6861,10500000
owd_downlink_ms,217.2975,10500000
prediction_position_error_mm,90.33166617155075,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,215.7128,10600000
owd_downlink_ms,214.7975,10600000
correction_magnitude_mm,8.429024368524551,8401530
correction_magnitude_deg,0,8401530
owd_uplink_ms,222.3267,10600000
owd_downlink_ms,219.0024,10600000
prediction_position_error_mm,85.48884093761444,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,89.03107047080994,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,216.4257,10800000
owd_downlink_ms,222.619,10800000
prediction_position_error_mm,88.37185800075531,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,91.85051918029785,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,222.2756,11000000
owd_downlink_ms,221.1838,11000000
correction_magnitude_mm,8.276653476059437,8703751
correction_magnitude_deg,0,8703751
owd_uplink_ms,218.7817,11000000
owd_downlink_ms,221.1651,11000000
prediction_position_error_mm,87.03606575727463,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,220.6195,11100000
owd_downlink_ms,220.2192,11100000
prediction_position_error_mm,82.94408023357391,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,221.2352,11200000
owd_downlink_ms,216.3727,11200000
prediction_position_error_mm,85.6783539056778,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,215.596,11300000
owd_downlink_ms,215.9432,11300000
correction_magnitude_mm,8.064694702625275,9100584
correction_magnitude_deg,0,9100584
prediction_position_error_mm,80.98065108060837,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,220.7678,11400000
owd_downlink_ms,221.6523,11400000
prediction_position_error_mm,80.98065108060837,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,215.3029,11500000
owd_downlink_ms,216.9753,11500000
correction_magnitude_mm,7.955188862979412,9303779
correction_magnitude_deg,0,9303779
owd_uplink_ms,220.192,11500000
owd_downlink_ms,217.3789,11500000
prediction_position_error_mm,79.6479880809784,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,79.6479880809784,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,222.3726,11700000
owd_downlink_ms,218.7094,11700000
prediction_position_error_mm,82.19680190086365,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,222.1329,11800000
owd_downlink_ms,216.6717,11800000
correction_magnitude_mm,7.786721456795931,9588858
correction_magnitude_deg,0,9588858
prediction_position_error_mm,77.61684060096741,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,217.55,11900000
owd_downlink_ms,221.1667,11900000
prediction_position_error_mm,80.77304810285568,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,214.5073,12000000
owd_downlink_ms,223.1193,12000000
prediction_position_error_mm,80.05525916814804,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,215.6451,12100000
owd_downlink_ms,219.954,12100000
prediction_position_error_mm,79.33378964662552,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,223.9457,12200000
owd_downlink_ms,216.0961,12200000
prediction_position_error_mm,75.55148005485535,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,81.63217455148697,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,220.2847,12400000
owd_downlink_ms,221.0528,12400000
correction_magnitude_mm,7.4956524185836315,10100676
correction_magnitude_deg,0,10100676
owd_uplink_ms,219.4036,12400000
owd_downlink_ms,221.1191,12400000
owd_uplink_ms,216.7629,12400000
owd_downlink_ms,218.6094,12400000
prediction_position_error_mm,73.45733791589737,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,73.45733791589737,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,220.5086,12600000
owd_downlink_ms,217.6058,12600000
prediction_position_error_mm,75.67910104990005,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,215.2543,12700000
owd_downlink_ms,215.2639,12700000
correction_magnitude_mm,7.254521362483501,10501510
correction_magnitude_deg,0,10501510
owd_uplink_ms,223.6502,12700000
owd_downlink_ms,219.8869,12700000
prediction_position_error_mm,71.34032249450684,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,74.19950515031815,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,216.6854,12900000
owd_downlink_ms,223.0607,12900000
prediction_position_error_mm,70.63065469264984,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,220.0423,13000000
owd_downlink_ms,222.2448,13000000
prediction_position_error_mm,72.71274924278259,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,217.7952,13100000
owd_downlink_ms,222.0336,13100000
owd_uplink_ms,217.5582,13100000
owd_downlink_ms,217.7586,13100000
prediction_position_error_mm,65.73127955198288,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,220.3872,13200000
owd_downlink_ms,218.5974,13200000
prediction_position_error_mm,65.04951417446136,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,70.47401368618011,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,218.1028,13400000
owd_downlink_ms,217.8948,13400000
correction_magnitude_mm,6.817870307713747,11210578
correction_magnitude_deg,0,11210578
prediction_position_error_mm,63.68450075387955,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,221.2599,13500000
owd_downlink_ms,221.8422,13500000
prediction_position_error_mm,68.97929310798645,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,218.318,13600000
owd_downlink_ms,222.1307,13600000
prediction_position_error_mm,68.23226064443588,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,218.58,13700000
owd_downlink_ms,214.5104,13700000
correction_magnitude_mm,6.626289337873459,11510983
correction_magnitude_deg,0,11510983
prediction_position_error_mm,64.20557200908661,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,224.0347,13800000
owd_downlink_ms,221.6218,13800000
prediction_position_error_mm,66.74026697874069,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,223.97,13900000
owd_downlink_ms,218.4868,13900000
correction_magnitude_mm,6.497474852949381,11701112
correction_magnitude_deg,0,11701112
owd_uplink_ms,219.288,13900000
owd_downlink_ms,219.0152,13900000
prediction_position_error_mm,60.276735574007034,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,65.25371223688126,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,218.9393,14100000
owd_downlink_ms,222.9391,14100000
owd_uplink_ms,218.9177,14100000
owd_downlink_ms,215.1391,14100000
prediction_position_error_mm,61.36525422334671,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,63.77555429935455,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,218.3307,14300000
owd_downlink_ms,221.1993,14300000
owd_uplink_ms,216.2458,14300000
owd_downlink_ms,215.7899,14300000
prediction_position_error_mm,59.959106147289276,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,62.3091459274292,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,222.2359,14500000
owd_downlink_ms,214.8294,14500000
correction_magnitude_mm,6.107714958488941,12294802
correction_magnitude_deg,0,12294802
prediction_position_error_mm,56.243959814310074,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,216.7497,14600000
owd_downlink_ms,220.4295,14600000
owd_uplink_ms,215.5795,14600000
owd_downlink_ms,218.6393,14600000
prediction_position_error_mm,55.58302253484726,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,60.139019042253494,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,220.2703,14800000
owd_downlink_ms,217.3088,14800000
correction_magnitude_mm,5.912257824093103,12599526
correction_magnitude_deg,0,12599526
prediction_position_error_mm,56.511279195547104,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,218.2964,14900000
owd_downlink_ms,220.5936,14900000
prediction_position_error_mm,56.511279195547104,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,215.7618,15000000
owd_downlink_ms,221.165,15000000
owd_uplink_ms,217.2239,15000000
owd_downlink_ms,217.2367,15000000
prediction_position_error_mm,55.1687628030777,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,57.32116103172302,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,57.32116103172302,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,221.8744,15300000
owd_downlink_ms,220.6105,15300000
correction_magnitude_mm,5.652756430208683,13007585
correction_magnitude_deg,0,13007585
owd_uplink_ms,217.6549,15300000
owd_downlink_ms,221.4726,15300000
prediction_position_error_mm,55.95418065786362,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,221.1416,15400000
owd_downlink_ms,213.8763,15400000
prediction_position_error_mm,55.283207446336746,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,223.6204,15500000
owd_downlink_ms,219.7818,15500000
correction_magnitude_mm,5.460182670503855,13298477
correction_magnitude_deg,0,13298477
prediction_position_error_mm,51.94101482629776,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,219.7981,15600000
owd_downlink_ms,221.6581,15600000
prediction_position_error_mm,53.96934226155281,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,218.449,15700000
owd_downlink_ms,217.6356,15700000
correction_magnitude_mm,5.333221983164549,13499786
correction_magnitude_deg,0,13499786
prediction_position_error_mm,50.7134385406971,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,221.3338,15800000
owd_downlink_ms,220.9706,15800000
prediction_position_error_mm,52.697326987981796,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,215.7185,15900000
owd_downlink_ms,221.3146,15900000
owd_uplink_ms,218.7588,15900000
owd_downlink_ms,215.1436,15900000
prediction_position_error_mm,47.5630909204483,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,218.1155,16000000
owd_downlink_ms,216.1527,16000000
prediction_position_error_mm,48.956163227558136,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,48.956163227558136,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,220.2806,16200000
owd_downlink_ms,215.9548,16200000
correction_magnitude_mm,5.023538134992123,13993946
correction_magnitude_deg,0,13993946
owd_uplink_ms,217.1024,16200000
owd_downlink_ms,218.6195,16200000
prediction_position_error_mm,47.84853756427765,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,47.84853756427765,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,218.0448,16400000
owd_downlink_ms,220.8264,16400000
owd_uplink_ms,217.8137,16400000
owd_downlink_ms,217.6646,16400000
prediction_position_error_mm,46.7989519238472,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,215.3234,16500000
owd_downlink_ms,216.9272,16500000
prediction_position_error_mm,46.29763588309288,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,216.0147,16600000
owd_downlink_ms,216.6314,16600000
prediction_position_error_mm,43.96520555019379,16600000
prediction_orientation_error_deg,0,16600000
prediction_position_error_mm,47.64316976070404,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,49.45601150393486,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,222.3358,16900000
owd_downlink_ms,221.5574,16900000
owd_uplink_ms,216.6397,16900000
owd_downlink_ms,218.4374,16900000
prediction_position_error_mm,42.65422001481056,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,224.0598,17000000
owd_downlink_ms,222.3702,17000000
owd_uplink_ms,216.8954,17000000
owd_downlink_ms,219.1677,17000000
prediction_position_error_mm,44.05781626701355,17000000
prediction_orientation_error_deg,0,17000000
prediction_position_error_mm,44.05781626701355,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,215.1248,17200000
owd_downlink_ms,218.6221,17200000
prediction_position_error_mm,43.30052807927132,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,224.106,17300000
owd_downlink_ms,223.123,17300000
owd_uplink_ms,215.2693,17300000
owd_downlink_ms,216.5148,17300000
prediction_position_error_mm,42.954377830028534,17300000
prediction_orientation_error_deg,0,17300000
prediction_position_error_mm,42.954377830028534,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,221.6949,17500000
owd_downlink_ms,216.6801,17500000
prediction_position_error_mm,42.331330478191376,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,219.2617,17600000
owd_downlink_ms,222.6346,17600000
prediction_position_error_mm,44.103436172008514,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,215.969,17700000
owd_downlink_ms,221.4228,17700000
owd_uplink_ms,219.3393,17700000
owd_downlink_ms,214.5379,17700000
prediction_position_error_mm,41.80451110005379,17700000
prediction_orientation_error_deg,0,17700000
prediction_position_error_mm,43.57881098985672,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,216.7837,17900000
owd_downlink_ms,221.1555,17900000
owd_uplink_ms,217.5673,17900000
owd_downlink_ms,214.3311,17900000
prediction_position_error_mm,41.37876257300377,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,218.7953,18000000
owd_downlink_ms,215.7009,18000000
prediction_position_error_mm,41.20512306690216,18000000
prediction_orientation_error_deg,0,18000000
prediction_position_error_mm,42.99343377351761,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,221.0569,18200000
owd_downlink_ms,216.7793,18200000
owd_uplink_ms,215.6045,18200000
owd_downlink_ms,219.0532,18200000
prediction_position_error_mm,40.938444435596466,18200000
prediction_orientation_error_deg,0,18200000
prediction_position_error_mm,42.74323955178261,18300000
prediction_orientation_error_deg,0,18300000
