name,value,ticks
prediction_position_error_mm,128.5656988620758,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,133.09964537620544,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,270.9517,7600000
owd_downlink_ms,271.6925,7600000
prediction_position_error_mm,63.53582441806793,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,273.1804,7700000
owd_downlink_ms,270.1053,7700000
prediction_position_error_mm,12.441490776836872,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,272.5723,7800000
owd_downlink_ms,271.2128,7800000
owd_uplink_ms,273.2751,7800000
owd_downlink_ms,268.3271,7800000
correction_magnitude_mm,5.099387839436531,5094775
correction_magnitude_deg,0,5094775
owd_uplink_ms,267.4752,7800000
owd_downlink_ms,270.1437,7800000
prediction_position_error_mm,122.08352982997894,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,130.96579909324646,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,135.37369668483734,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,270.6711,8100000
owd_downlink_ms,274.1986,8100000
prediction_position_error_mm,63.94728273153305,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,271.3459,8200000
owd_downlink_ms,271.1347,8200000
correction_magnitude_mm,7.338069379329681,5402256
correction_magnitude_deg,0,5402256
owd_uplink_ms,268.0487,8200000
owd_downlink_ms,271.9815,8200000
prediction_position_error_mm,125.18414855003357,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,133.88770818710327,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,273.7176,8400000
owd_downlink_ms,274.0094,8400000
prediction_position_error_mm,66.0771057009697,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,276.7505,8500000
owd_downlink_ms,273.8683,8500000
owd_uplink_ms,269.7857,8500000
owd_downlink_ms,268.2496,8500000
owd_uplink_ms,273.5036,8500000
owd_downlink_ms,269.2548,8500000
prediction_position_error_mm,118.93665790557861,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,123.23054671287537,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,268.6922,8700000
owd_downlink_ms,272.8485,8700000
prediction_position_error_mm,13.06982897222042,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,275.386,8800000
owd_downlink_ms,270.3076,8800000
prediction_position_error_mm,55.66791817545891,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,61.645664274692535,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,269.7321,9000000
owd_downlink_ms,273.7572,9000000
correction_magnitude_mm,6.918651983141899,6200580
correction_magnitude_deg,0,6200580
owd_uplink_ms,275.1352,9000000
owd_downlink_ms,275.6257,9000000
prediction_position_error_mm,125.27836859226227,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,269.0288,9100000
owd_downlink_ms,274.0207,9100000
prediction_position_error_mm,7.297120522707701,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,7.8569212928414345,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,274.4428,9300000
owd_downlink_ms,270.6496,9300000
owd_uplink_ms,270.1956,9300000
owd_downlink_ms,268.2833,9300000
prediction_position_error_mm,12.408091686666012,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,13.280642218887806,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,272.1109,9500000
owd_downlink_ms,270.3623,9500000
prediction_position_error_mm,13.271410018205643,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,276.2185,9600000
owd_downlink_ms,276.2256,9600000
prediction_position_error_mm,8.5873669013381,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,269.2029,9700000
owd_downlink_ms,272.7922,9700000
owd_uplink_ms,275.5583,9700000
owd_downlink_ms,274.1596,9700000
prediction_position_error_mm,117.00618267059326,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,124.94485825300217,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,271.0476,9900000
owd_downlink_ms,270.9448,9900000
correction_magnitude_mm,9.211495518684387,7100731
correction_magnitude_deg,0,7100731
owd_uplink_ms,268.2831,9900000
owd_downlink_ms,271.9592,9900000
prediction_position_error_mm,115.74725806713104,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,119.67483162879944,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,274.8803,10100000
owd_downlink_ms,270.8259,10100000
prediction_position_error_mm,53.50043624639511,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,271.7565,10200000
owd_downlink_ms,274.1926,10200000
owd_uplink_ms,275.9496,10200000
owd_downlink_ms,269.6498,10200000
prediction_position_error_mm,17.314212396740913,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,18.559178337454796,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,275.8397,10400000
owd_downlink_ms,277.2194,10400000
owd_uplink_ms,270.0798,10400000
owd_downlink_ms,269.4852,10400000
prediction_position_error_mm,12.23298441618681,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,273.0944,10500000
owd_downlink_ms,270.2835,10500000
prediction_position_error_mm,15.58030117303133,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,16.61589741706848,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,273.1186,10700000
owd_downlink_ms,271.9137,10700000
owd_uplink_ms,267.4883,10700000
owd_downlink_ms,275.5459,10700000
prediction_position_error_mm,114.04445022344589,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,268.0808,10800000
owd_downlink_ms,273.4527,10800000
prediction_position_error_mm,9.097407571971416,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,9.80683695524931,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,274.0314,11000000
owd_downlink_ms,273.2103,11000000
prediction_position_error_mm,54.805222898721695,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,270.747,11100000
owd_downlink_ms,271.2383,11100000
correction_magnitude_mm,6.49509159848094,8307764
correction_magnitude_deg,0,8307764
owd_uplink_ms,272.9294,11100000
owd_downlink_ms,273.8079,11100000
prediction_position_error_mm,111.02209240198135,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,268.8749,11200000
owd_downlink_ms,273.1953,11200000
prediction_position_error_mm,10.469349101185799,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,9.43183433264494,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,274.8513,11400000
owd_downlink_ms,271.5722,11400000
prediction_position_error_mm,52.051085978746414,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,274.9747,11500000
owd_downlink_ms,274.6069,11500000
prediction_position_error_mm,13.768334873020649,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,275.7095,11600000
owd_downlink_ms,270.2741,11600000
owd_uplink_ms,268.7315,11600000
owd_downlink_ms,267.7788,11600000
prediction_position_error_mm,131.14719092845917,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,275.3417,11700000
owd_downlink_ms,271.9874,11700000
prediction_position_error_mm,102.87754237651825,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,269.4377,11800000
owd_downlink_ms,275.607,11800000
prediction_position_error_mm,10.973695665597916,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,14.078388921916485,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,275.0399,12000000
owd_downlink_ms,271.967,12000000
prediction_position_error_mm,45.78018561005592,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,271.5931,12100000
owd_downlink_ms,274.3537,12100000
prediction_position_error_mm,11.331918649375439,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,273.4686,12200000
owd_downlink_ms,273.3701,12200000
owd_uplink_ms,274.1145,12200000
owd_downlink_ms,269.4934,12200000
prediction_position_error_mm,19.6889229118824,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,268.4996,12300000
owd_downlink_ms,269.0396,12300000
prediction_position_error_mm,122.7751076221466,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,273.6907,12400000
owd_downlink_ms,274.7294,12400000
prediction_position_error_mm,97.24312275648117,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,100.39447247982025,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,268.2412,12600000
owd_downlink_ms,270.037,12600000
correction_magnitude_mm,7.955188862979412,9803162
correction_magnitude_deg,0,9803162
owd_uplink_ms,273.1427,12600000
owd_downlink_ms,270.4282,12600000
prediction_position_error_mm,98.66838157176971,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,98.66838157176971,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,275.3331,12800000
owd_downlink_ms,271.7489,12800000
prediction_position_error_mm,43.91013830900192,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,275.3135,12900000
owd_downlink_ms,271.6131,12900000
prediction_position_error_mm,18.164196982979774,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,270.8411,13000000
owd_downlink_ms,275.3415,13000000
owd_uplink_ms,267.7402,13000000
owd_downlink_ms,275.8864,13000000
prediction_position_error_mm,92.20791608095169,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,268.8315,13100000
owd_downlink_ms,272.7676,13100000
prediction_position_error_mm,13.443920761346817,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,277.0947,13200000
owd_downlink_ms,268.9471,13200000
prediction_position_error_mm,40.053077042102814,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,40.983643382787704,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,273.0606,13400000
owd_downlink_ms,270.8427,13400000
prediction_position_error_mm,18.727317452430725,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,271.9162,13500000
owd_downlink_ms,271.5243,13500000
owd_uplink_ms,269.3729,13500000
owd_downlink_ms,271.9994,13500000
prediction_position_error_mm,90.69210290908813,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,90.69210290908813,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,273.1967,13700000
owd_downlink_ms,270.9177,13700000
owd_uplink_ms,268.0049,13700000
owd_downlink_ms,268.5133,13700000
correction_magnitude_mm,5.379775073379278,10999016
correction_magnitude_deg,0,10999016
prediction_position_error_mm,112.89810389280319,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,276.4506,13800000
owd_downlink_ms,273.0865,13800000
prediction_position_error_mm,85.29338240623474,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,269.5258,13900000
owd_downlink_ms,276.2203,13900000
prediction_position_error_mm,15.178746543824673,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,272.0981,14000000
owd_downlink_ms,268.0234,14000000
prediction_position_error_mm,20.440494641661644,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,270.0398,14100000
owd_downlink_ms,275.789,14100000
prediction_position_error_mm,85.25785058736801,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,269.9539,14200000
owd_downlink_ms,271.3629,14200000
prediction_position_error_mm,17.204008996486664,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,18.364669755101204,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,272.9038,14400000
owd_downlink_ms,272.0808,14400000
owd_uplink_ms,273.1661,14400000
owd_downlink_ms,268.6566,14400000
prediction_position_error_mm,20.81596665084362,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,22.2113449126482,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,270.228,14600000
owd_downlink_ms,271.3993,14600000
owd_uplink_ms,270.56,14600000
owd_downlink_ms,275.8887,14600000
prediction_position_error_mm,78.28965038061142,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,276.2029,14700000
owd_downlink_ms,269.1291,14700000
prediction_position_error_mm,31.348194926977158,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,270.2663,14800000
owd_downlink_ms,268.8241,14800000
prediction_position_error_mm,16.49954356253147,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,17.841508612036705,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,276.3995,15000000
owd_downlink_ms,274.4475,15000000
prediction_position_error_mm,19.82880011200905,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,271.8317,15100000
owd_downlink_ms,272.4715,15100000
prediction_position_error_mm,17.463944852352142,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,271.5743,15200000
owd_downlink_ms,276.3041,15200000
owd_uplink_ms,271.6258,15200000
owd_downlink_ms,268.431,15200000
prediction_position_error_mm,18.472088500857353,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,268.7256,15300000
owd_downlink_ms,269.3101,15300000
prediction_position_error_mm,97.37169742584229,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,270.7173,15400000
owd_downlink_ms,270.4284,15400000
prediction_position_error_mm,71.39170169830322,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,274.7908,15500000
owd_downlink_ms,268.2745,15500000
correction_magnitude_mm,6.107714958488941,12790351
correction_magnitude_deg,0,12790351
prediction_position_error_mm,20.96453495323658,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,269.3936,15600000
owd_downlink_ms,273.7856,15600000
prediction_position_error_mm,71.84913009405136,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,268.2946,15700000
owd_downlink_ms,271.9242,15700000
prediction_position_error_mm,16.7536698281765,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,272.8633,15800000
owd_downlink_ms,268.9256,15800000
prediction_position_error_mm,28.25968526303768,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,31.12933598458767,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,268.2066,16000000
owd_downlink_ms,274.7202,16000000
owd_uplink_ms,271.8356,16000000
owd_downlink_ms,275.1887,16000000
prediction_position_error_mm,66.43859297037125,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,270.115,16100000
owd_downlink_ms,270.3456,16100000
prediction_position_error_mm,18.52698065340519,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,19.892046228051186,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,274.7873,16300000
owd_downlink_ms,273.6976,16300000
owd_uplink_ms,270.5852,16300000
owd_downlink_ms,274.5423,16300000
prediction_position_error_mm,64.07913565635681,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,274.0858,16400000
owd_downlink_ms,266.9321,16400000
prediction_position_error_mm,25.957215577363968,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,276.0714,16500000
owd_downlink_ms,268.287,16500000
prediction_position_error_mm,23.396411910653114,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,25.95723234117031,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,272.3589,16700000
owd_downlink_ms,275.0973,16700000
prediction_position_error_mm,17.58081652224064,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,273.7912,16800000
owd_downlink_ms,271.7873,16800000
owd_uplink_ms,270.7798,16800000
owd_downlink_ms,270.13,16800000
prediction_position_error_mm,88.2611870765686,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,268.2195,16900000
owd_downlink_ms,274.8136,16900000
prediction_position_error_mm,59.692174196243286,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,271.3597,17000000
owd_downlink_ms,268.5427,17000000
prediction_position_error_mm,27.518874034285545,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,270.7962,17100000
owd_downlink_ms,269.472,17100000
prediction_position_error_mm,19.05168779194355,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,273.121,17200000
owd_downlink_ms,270.0727,17200000
prediction_position_error_mm,19.84981633722782,17200000
prediction_orientation_error_deg,0,17200000
prediction_position_error_mm,21.334247663617134,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,269.9747,17400000
owd_downlink_ms,271.7472,17400000
prediction_position_error_mm,18.771804869174957,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,270.9426,17500000
owd_downlink_ms,273.9286,17500000
prediction_position_error_mm,18.327482044696808,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,268.2565,17600000
owd_downlink_ms,269.9941,17600000
owd_uplink_ms,271.0654,17600000
owd_downlink_ms,272.011,17600000
owd_uplink_ms,269.0558,17600000
owd_downlink_ms,269.5903,17600000
prediction_position_error_mm,18.37446726858616,17600000
prediction_orientation_error_deg,0,17600000
prediction_position_error_mm,19.69168148934841,17700000
prediction_orientation_error_deg,0,17700000
prediction_position_error_mm,21.05964906513691,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,275.3686,17900000
owd_downlink_ms,274.5246,17900000
prediction_position_error_mm,26.043394580483437,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,269.666,18000000
owd_downlink_ms,271.4111,18000000
owd_uplink_ms,277.0808,18000000
owd_downlink_ms,275.3492,18000000
prediction_position_error_mm,55.06779998540878,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,269.9122,18100000
owd_downlink_ms,272.1509,18100000
prediction_position_error_mm,19.704723730683327,18100000
prediction_orientation_error_deg,0,18100000
prediction_position_error_mm,21.1868267506361,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,268.1382,18300000
owd_downlink_ms,271.6087,18300000
owd_uplink_ms,277.1167,18300000
owd_downlink_ms,276.1123,18300000
prediction_position_error_mm,53.8373589515686,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,268.2779,18400000
owd_downlink_ms,269.5062,18400000
prediction_position_error_mm,19.952012225985527,18400000
prediction_orientation_error_deg,0,18400000
prediction_position_error_mm,21.39568328857422,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,275.2489,18600000
owd_downlink_ms,274.5976,18600000
owd_uplink_ms,272.0367,18600000
owd_downlink_ms,269.1779,18600000
prediction_position_error_mm,74.29410517215729,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,268.789,18700000
owd_downlink_ms,274.6028,18700000
prediction_position_error_mm,52.62818932533264,18700000
prediction_orientation_error_deg,0,18700000
prediction_position_error_mm,52.62818932533264,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,270.1199,18900000
owd_downlink_ms,273.8193,18900000
owd_uplink_ms,273.3615,18900000
owd_downlink_ms,274.4791,18900000
owd_uplink_ms,270.948,18900000
owd_downlink_ms,266.9504,18900000
prediction_position_error_mm,20.025523379445076,18900000
prediction_orientation_error_deg,0,18900000
prediction_position_error_mm,21.418780088424683,19000000
prediction_orientation_error_deg,0,19000000
owd_uplink_ms,272.0998,19100000
owd_downlink_ms,268.3964,19100000
prediction_position_error_mm,27.638381347060204,19100000
prediction_orientation_error_deg,0,19100000
owd_uplink_ms,274.3004,19200000
owd_downlink_ms,269.5358,19200000
prediction_position_error_mm,71.91929966211319,19200000
prediction_orientation_error_deg,0,19200000
owd_uplink_ms,268.7993,19300000
owd_downlink_ms,271.8584,19300000
prediction_position_error_mm,49.997396767139435,19300000
prediction_orientation_error_deg,0,19300000
prediction_position_error_mm,51.82436853647232,19400000
prediction_orientation_error_deg,0,19400000
owd_uplink_ms,276.9178,19500000
owd_downlink_ms,272.8586,19500000
prediction_position_error_mm,27.456477284431458,19500000
prediction_orientation_error_deg,0,19500000
owd_uplink_ms,270.9065,19600000
owd_downlink_ms,274.1898,19600000
prediction_position_error_mm,19.75918933749199,19600000
prediction_orientation_error_deg,0,19600000
owd_uplink_ms,275.0845,19700000
owd_downlink_ms,271.7985,19700000
prediction_position_error_mm,21.987946704030037,19700000
prediction_orientation_error_deg,0,19700000
owd_uplink_ms,269.4613,19800000
owd_downlink_ms,272.2413,19800000
owd_uplink_ms,271.5473,19800000
owd_downlink_ms,273.075,19800000
