name,value,ticks
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,111.8414,5900000
owd_downlink_ms,115.6479,5900000
prediction_position_error_mm,1.8390495097264647,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,111.0673,6000000
owd_downlink_ms,115.9822,6000000
prediction_position_error_mm,2.61145387776196,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,116.4736,6100000
owd_downlink_ms,112.6188,6100000
prediction_position_error_mm,4.2831143364310265,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,112.2203,6200000
owd_downlink_ms,110.2586,6200000
prediction_position_error_mm,3.0729412101209164,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,114.1306,6300000
owd_downlink_ms,112.3426,6300000
prediction_position_error_mm,2.2021515760570765,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,118.2342,6400000
owd_downlink_ms,118.2099,6400000
prediction_position_error_mm,3.210946451872587,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,116.7205,6500000
owd_downlink_ms,112.0819,6500000
prediction_position_error_mm,5.461257416754961,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,110.7517,6600000
owd_downlink_ms,115.2434,6600000
prediction_position_error_mm,1.8645289819687605,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,112.8266,6700000
owd_downlink_ms,113.1658,6700000
owd_uplink_ms,110.1063,6700000
owd_downlink_ms,114.136,6700000
prediction_position_error_mm,49.2369644343853,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,57.904236018657684,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,116.739,6900000
owd_downlink_ms,112.9672,6900000
prediction_position_error_mm,25.188876315951347,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,113.6435,7000000
owd_downlink_ms,116.3056,7000000
prediction_position_error_mm,1.341432798653841,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,117.8592,7100000
owd_downlink_ms,111.7402,7100000
prediction_position_error_mm,6.598611827939749,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,117.7674,7200000
owd_downlink_ms,119.2917,7200000
prediction_position_error_mm,1.5933826798573136,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,112.022,7300000
owd_downlink_ms,111.543,7300000
prediction_position_error_mm,2.6283995248377323,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,115.0482,7400000
owd_downlink_ms,112.3297,7400000
prediction_position_error_mm,4.233812913298607,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,115.0816,7500000
owd_downlink_ms,113.9507,7500000
owd_uplink_ms,109.4587,7500000
owd_downlink_ms,117.5755,7500000
prediction_position_error_mm,47.27379232645035,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,110.0571,7600000
owd_downlink_ms,115.4764,7600000
prediction_position_error_mm,2.5696635711938143,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,2.6870619039982557,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,116.0124,7800000
owd_downlink_ms,115.2293,7800000
prediction_position_error_mm,24.53518472611904,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,114.9675,7900000
owd_downlink_ms,116.7948,7900000
prediction_position_error_mm,1.45238998811692,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,112.8308,8000000
owd_downlink_ms,112.3186,8000000
owd_uplink_ms,110.8541,8000000
owd_downlink_ms,115.2161,8000000
prediction_position_error_mm,45.922622084617615,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,49.93992671370506,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,116.8346,8200000
owd_downlink_ms,113.5889,8200000
prediction_position_error_mm,27.50542014837265,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,116.9613,8300000
owd_downlink_ms,116.6203,8300000
prediction_position_error_mm,2.3311811964958906,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,117.6988,8400000
owd_downlink_ms,112.2848,8400000
owd_uplink_ms,116.9761,8400000
owd_downlink_ms,109.8296,8400000
prediction_position_error_mm,6.699271034449339,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,110.0084,8500000
owd_downlink_ms,110.5019,8500000
prediction_position_error_mm,2.119557000696659,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,2.5281861890107393,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,111.1946,8700000
owd_downlink_ms,117.8501,8700000
prediction_position_error_mm,5.9259505942463875,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,116.8455,8800000
owd_downlink_ms,114.1614,8800000
prediction_position_error_mm,4.173476714640856,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,113.4376,8900000
owd_downlink_ms,116.5092,8900000
prediction_position_error_mm,1.5425498131662607,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,115.3442,9000000
owd_downlink_ms,115.4945,9000000
prediction_position_error_mm,2.4849441833794117,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,116.015,9100000
owd_downlink_ms,111.5929,9100000
prediction_position_error_mm,5.382044240832329,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,115.2694,9200000
owd_downlink_ms,114.2735,9200000
prediction_position_error_mm,3.3625869546085596,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,110.3204,9300000
owd_downlink_ms,111.2188,9300000
prediction_position_error_mm,2.3971458431333303,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,109.994,9400000
owd_downlink_ms,112.2842,9400000
owd_uplink_ms,114.945,9400000
owd_downlink_ms,112.6259,9400000
prediction_position_error_mm,41.693951934576035,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,45.30378803610802,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,117.175,9600000
owd_downlink_ms,113.907,9600000
prediction_position_error_mm,20.38700133562088,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,117.187,9700000
owd_downlink_ms,113.7396,9700000
prediction_position_error_mm,5.145345814526081,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,112.7399,9800000
owd_downlink_ms,117.4427,9800000
owd_uplink_ms,109.6593,9800000
owd_downlink_ms,117.9673,9800000
prediction_position_error_mm,40.38282483816147,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,110.7667,9900000
owd_downlink_ms,114.8324,9900000
prediction_position_error_mm,3.529817331582308,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,3.8133040070533752,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,119.0429,10100000
owd_downlink_ms,110.9989,10100000
prediction_position_error_mm,19.23377625644207,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,115.0192,10200000
owd_downlink_ms,112.8841,10200000
prediction_position_error_mm,4.117203876376152,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,114.1912,10300000
owd_downlink_ms,116.3315,10300000
prediction_position_error_mm,2.1475590765476227,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,111.5929,10400000
owd_downlink_ms,113.7794,10400000
prediction_position_error_mm,2.1063240710645914,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,115.3726,10500000
owd_downlink_ms,112.7418,10500000
prediction_position_error_mm,4.347474779933691,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,118.4356,10600000
owd_downlink_ms,114.0524,10600000
prediction_position_error_mm,5.526949185878038,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,109.7074,10700000
owd_downlink_ms,110.8108,10700000
prediction_position_error_mm,2.7442348655313253,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,111.6242,10800000
owd_downlink_ms,118.1219,10800000
prediction_position_error_mm,2.031250623986125,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,114.9933,10900000
owd_downlink_ms,117.2938,10900000
prediction_position_error_mm,2.1606849040836096,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,112.756,11000000
owd_downlink_ms,117.0728,11000000
prediction_position_error_mm,1.88495684415102,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,112.5268,11100000
owd_downlink_ms,112.79,11100000
prediction_position_error_mm,2.7406213339418173,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,115.3621,11200000
owd_downlink_ms,113.6225,11200000
prediction_position_error_mm,3.65845812484622,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,115.5327,11300000
owd_downlink_ms,110.29,11300000
prediction_position_error_mm,5.652930121868849,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,112.5584,11400000
owd_downlink_ms,113.4392,11400000
prediction_position_error_mm,2.7839525137096643,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,112.8243,11500000
owd_downlink_ms,117.6244,11500000
prediction_position_error_mm,1.9971025176346302,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,118.4143,11600000
owd_downlink_ms,110.9177,11600000
prediction_position_error_mm,4.451236221939325,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,112.4354,11700000
owd_downlink_ms,110.655,11700000
prediction_position_error_mm,4.070057533681393,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,118.5347,11800000
owd_downlink_ms,116.3123,11800000
prediction_position_error_mm,4.360483959317207,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,113.9399,11900000
owd_downlink_ms,114.3633,11900000
prediction_position_error_mm,3.2595994416624308,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,113.6608,12000000
owd_downlink_ms,118.2176,12000000
prediction_position_error_mm,2.169541083276272,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,113.695,12100000
owd_downlink_ms,110.3618,12100000
prediction_position_error_mm,4.818776622414589,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,113.1526,12200000
owd_downlink_ms,116.3774,12200000
prediction_position_error_mm,2.4273127783089876,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,111.1034,12300000
owd_downlink_ms,110.9323,12300000
prediction_position_error_mm,3.4251741599291563,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,117.3712,12400000
owd_downlink_ms,112.187,12400000
prediction_position_error_mm,5.755072925239801,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,111.8578,12500000
owd_downlink_ms,115.3214,12500000
prediction_position_error_mm,2.510047983378172,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,110.666,12600000
owd_downlink_ms,113.5528,12600000
prediction_position_error_mm,2.6064233388751745,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,115.1605,12700000
owd_downlink_ms,110.6284,12700000
prediction_position_error_mm,5.3413002751767635,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,110.4443,12800000
owd_downlink_ms,116.4825,12800000
owd_uplink_ms,114.0257,12800000
owd_downlink_ms,116.9986,12800000
prediction_position_error_mm,29.843226075172424,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,32.36307576298714,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,112.2671,13000000
owd_downlink_ms,112.1935,13000000
owd_uplink_ms,116.1936,13000000
owd_downlink_ms,109.1376,13000000
prediction_position_error_mm,5.589608568698168,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,6.361114792525768,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,112.1102,13200000
owd_downlink_ms,117.0173,13200000
owd_uplink_ms,115.7059,13200000
owd_downlink_ms,109.312,13200000
prediction_position_error_mm,5.306705366820097,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,117.7675,13300000
owd_downlink_ms,110.5909,13300000
prediction_position_error_mm,5.855572875589132,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,6.623847875744104,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,114.1158,13500000
owd_downlink_ms,117.3404,13500000
prediction_position_error_mm,2.9543035198003054,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,115.5967,13600000
owd_downlink_ms,113.9818,13600000
prediction_position_error_mm,4.303630441427231,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,112.7417,13700000
owd_downlink_ms,113.3429,13700000
prediction_position_error_mm,3.6243172362446785,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,110.189,13800000
owd_downlink_ms,116.8441,13800000
prediction_position_error_mm,2.6823135558515787,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,113.3353,13900000
owd_downlink_ms,110.5671,13900000
prediction_position_error_mm,3.507241141051054,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,112.7767,14000000
owd_downlink_ms,111.4915,14000000
prediction_position_error_mm,3.3482294529676437,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,115.1054,14100000
owd_downlink_ms,112.0883,14100000
prediction_position_error_mm,4.7426987439394,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,111.9622,14200000
owd_downlink_ms,113.7597,14200000
prediction_position_error_mm,3.4055940341204405,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,112.9326,14300000
owd_downlink_ms,115.9386,14300000
prediction_position_error_mm,3.424706170335412,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,112.724,14400000
owd_downlink_ms,112.7543,14400000
prediction_position_error_mm,3.7655155174434185,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,110.2517,14500000
owd_downlink_ms,111.9989,14500000
prediction_position_error_mm,3.403938375413418,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,110.9574,14600000
owd_downlink_ms,111.6887,14600000
prediction_position_error_mm,3.598981536924839,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,117.2899,14700000
owd_downlink_ms,116.6033,14700000
owd_uplink_ms,118.0335,14700000
owd_downlink_ms,110.2971,14700000
prediction_position_error_mm,5.497596692293882,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,6.245745345950127,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,110.8295,14900000
owd_downlink_ms,114.2476,14900000
prediction_position_error_mm,3.321117954328656,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,111.4163,15000000
owd_downlink_ms,114.6468,15000000
prediction_position_error_mm,3.339664777740836,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,109.7415,15100000
owd_downlink_ms,114.0054,15100000
owd_uplink_ms,118.7993,15100000
owd_downlink_ms,118.4297,15100000
prediction_position_error_mm,22.81169779598713,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,110.024,15200000
owd_downlink_ms,111.7601,15200000
prediction_position_error_mm,4.310651682317257,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,4.849045537412167,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,117.0458,15400000
owd_downlink_ms,116.8007,15400000
prediction_position_error_mm,11.583815328776836,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,113.8742,15500000
owd_downlink_ms,111.3404,15500000
owd_uplink_ms,110.659,15500000
owd_downlink_ms,116.7328,15500000
prediction_position_error_mm,21.950922906398773,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,23.840058594942093,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,114.0913,15700000
owd_downlink_ms,109.7859,15700000
prediction_position_error_mm,11.063123121857643,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,111.5853,15800000
owd_downlink_ms,116.3539,15800000
prediction_position_error_mm,3.480625571683049,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,112.4086,15900000
owd_downlink_ms,109.4898,15900000
prediction_position_error_mm,4.268489312380552,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,113.6683,16000000
owd_downlink_ms,110.8279,16000000
prediction_position_error_mm,4.285126458853483,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,116.4693,16100000
owd_downlink_ms,116.5078,16100000
prediction_position_error_mm,3.8600617554038763,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,110.9344,16200000
owd_downlink_ms,113.7233,16200000
prediction_position_error_mm,3.6599328741431236,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,119.0258,16300000
owd_downlink_ms,114.7506,16300000
prediction_position_error_mm,4.5209829695522785,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,112.9929,16400000
owd_downlink_ms,116.1034,16400000
prediction_position_error_mm,3.706545801833272,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,117.1536,16500000
owd_downlink_ms,113.7294,16500000
prediction_position_error_mm,4.329437389969826,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,113.2923,16600000
owd_downlink_ms,115.0066,16600000
prediction_position_error_mm,4.545063711702824,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,111.688,16700000
owd_downlink_ms,114.0146,16700000
prediction_position_error_mm,3.7930351682007313,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,118.0787,16800000
owd_downlink_ms,113.5747,16800000
prediction_position_error_mm,4.477235488593578,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,111.1191,16900000
owd_downlink_ms,112.4147,16900000
owd_uplink_ms,111.4918,16900000
owd_downlink_ms,109.316,16900000
prediction_position_error_mm,3.8962827529758215,16900000
prediction_orientation_error_deg,0,16900000
prediction_position_error_mm,4.096298012882471,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,116.5733,17100000
owd_downlink_ms,112.5477,17100000
prediction_position_error_mm,4.338000901043415,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,109.831,17200000
owd_downlink_ms,111.5517,17200000
prediction_position_error_mm,3.8945707492530346,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,115.3299,17300000
owd_downlink_ms,118.4611,17300000
prediction_position_error_mm,3.925892524421215,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,114.5314,17400000
owd_downlink_ms,115.459,17400000
prediction_position_error_mm,3.9175436832010746,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,114.3634,17500000
owd_downlink_ms,113.9717,17500000
prediction_position_error_mm,4.808785393834114,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,117.0966,17600000
owd_downlink_ms,116.7877,17600000
prediction_position_error_mm,3.9372649043798447,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,111.1028,17700000
owd_downlink_ms,115.054,17700000
prediction_position_error_mm,4.0822564624249935,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,115.0552,17800000
owd_downlink_ms,112.2063,17800000
owd_uplink_ms,110.6876,17800000
owd_downlink_ms,116.6958,17800000
prediction_position_error_mm,20.79443633556366,17800000
prediction_orientation_error_deg,0,17800000
prediction_position_error_mm,22.74337038397789,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,111.0708,18000000
owd_downlink_ms,114.5767,18000000
owd_uplink_ms,113.3459,18000000
owd_downlink_ms,116.2163,18000000
prediction_position_error_mm,21.032419055700302,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,111.5657,18100000
owd_downlink_ms,112.5617,18100000
prediction_position_error_mm,4.0452745743095875,18100000
prediction_orientation_error_deg,0,18100000
prediction_position_error_mm,3.980763256549835,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,115.1741,18300000
owd_downlink_ms,109.7977,18300000
prediction_position_error_mm,14.208327978849411,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,113.1896,18400000
owd_downlink_ms,114.2128,18400000
prediction_position_error_mm,4.043553024530411,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,114.8751,18500000
owd_downlink_ms,110.0639,18500000
prediction_position_error_mm,3.8941195234656334,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,117.5052,18600000
