name,value,ticks
correction_magnitude_deg,0,3790133
prediction_position_error_mm,222.96574711799622,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,54.9673,4500000
owd_downlink_ms,48.8592,4500000
correction_magnitude_mm,95.99192440509796,3982498
correction_magnitude_deg,0,3982498
prediction_position_error_mm,210.07150411605835,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,49.1048,4600000
owd_downlink_ms,46.9369,4600000
correction_magnitude_mm,102.9379665851593,4079789
correction_magnitude_deg,0,4079789
prediction_position_error_mm,184.8313957452774,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,35.8012,4700000
owd_downlink_ms,58.0749,4700000
correction_magnitude_mm,77.3407518863678,4107631
correction_magnitude_deg,0,4107631
owd_uplink_ms,47.8891,4700000
owd_downlink_ms,39.9132,4700000
correction_magnitude_mm,83.7477371096611,4297662
correction_magnitude_deg,0,4297662
prediction_position_error_mm,105.44533282518387,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,59.3816,4800000
owd_downlink_ms,48.9352,4800000
prediction_position_error_mm,124.00541454553604,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,37.4837,4900000
owd_downlink_ms,53.7276,4900000
correction_magnitude_mm,59.29899215698242,4304908
correction_magnitude_deg,0,4304908
prediction_position_error_mm,30.56229278445244,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,36.6312600672245,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,40.5591,5100000
owd_downlink_ms,60.7427,5100000
correction_magnitude_mm,27.10377424955368,4430137
correction_magnitude_deg,0,4430137
owd_uplink_ms,55.7615,5100000
owd_downlink_ms,37.0912,5100000
correction_magnitude_mm,20.307723432779312,4706799
correction_magnitude_deg,0,4706799
prediction_position_error_mm,57.38071724772453,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,73.03696125745773,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,51.9426,5300000
owd_downlink_ms,47.7442,5300000
correction_magnitude_mm,19.813627004623413,4801551
correction_magnitude_deg,0,4801551
prediction_position_error_mm,70.5447793006897,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,72.12352007627487,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,43.6009,5500000
owd_downlink_ms,41.2998,5500000
correction_magnitude_mm,34.33719649910927,4998675
correction_magnitude_deg,0,4998675
owd_uplink_ms,45.7375,5500000
owd_downlink_ms,62.1562,5500000
owd_uplink_ms,55.6988,5500000
owd_downlink_ms,44.0711,5500000
correction_magnitude_mm,24.904588237404823,5004663
correction_magnitude_deg,0,5004663
prediction_position_error_mm,4.963258747011423,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,2.5800790172070265,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,62.9277,5700000
owd_downlink_ms,40.1618,5700000
correction_magnitude_mm,13.865532353520393,5276206
correction_magnitude_deg,0,5276206
prediction_position_error_mm,4.699552897363901,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,50.4831,5800000
owd_downlink_ms,40.8263,5800000
prediction_position_error_mm,6.249713711440563,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,52.2139,5900000
owd_downlink_ms,55.2826,5900000
prediction_position_error_mm,8.676552213728428,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,36.4006,6000000
owd_downlink_ms,59.1291,6000000
prediction_position_error_mm,5.989637691527605,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,44.2837,6100000
owd_downlink_ms,48.7069,6100000
prediction_position_error_mm,7.98568781465292,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,51.3636,6200000
owd_downlink_ms,60.3135,6200000
prediction_position_error_mm,10.269748978316784,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,46.7066,6300000
owd_downlink_ms,35.8683,6300000
correction_magnitude_mm,7.72691098973155,5899552
correction_magnitude_deg,0,5899552
owd_uplink_ms,46.1525,6300000
owd_downlink_ms,56.3918,6300000
prediction_position_error_mm,5.612701177597046,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,44.7666,6400000
owd_downlink_ms,56.3727,6400000
prediction_position_error_mm,7.786197122186422,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,14.191324822604656,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,53.6946,6600000
owd_downlink_ms,38.409,6600000
correction_magnitude_mm,7.554303854703903,6207751
correction_magnitude_deg,0,6207751
prediction_position_error_mm,13.747272081673145,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,57.6764,6700000
owd_downlink_ms,58.2189,6700000
prediction_position_error_mm,15.757322311401367,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,21.907884627580643,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,19.699862226843834,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,21.631792187690735,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,50.8453,7100000
owd_downlink_ms,40.6388,7100000
correction_magnitude_mm,13.842632062733173,6595672
correction_magnitude_deg,0,6595672
owd_uplink_ms,59.5797,7100000
owd_downlink_ms,55.1534,7100000
owd_uplink_ms,56.7111,7100000
owd_downlink_ms,55.3572,7100000
owd_uplink_ms,61.9372,7100000
owd_downlink_ms,65.1994,7100000
owd_uplink_ms,51.8831,7100000
owd_downlink_ms,38.6077,7100000
correction_magnitude_mm,12.049499899148941,6675932
correction_magnitude_deg,0,6675932
prediction_position_error_mm,13.323770835995674,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,14.647004194557667,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,19.98482085764408,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,50.4922,7400000
owd_downlink_ms,59.5195,7400000
correction_magnitude_mm,13.719738461077213,6787217
correction_magnitude_deg,0,6787217
prediction_position_error_mm,10.834850370883942,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,50.4911,7500000
owd_downlink_ms,65.3805,7500000
correction_magnitude_mm,9.019779972732067,6805828
correction_magnitude_deg,0,6805828
prediction_position_error_mm,3.0436464585363865,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,1.929780817590654,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,59.0781,7700000
owd_downlink_ms,59.8458,7700000
prediction_position_error_mm,3.070645034313202,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,57.0041,7800000
owd_downlink_ms,62.5801,7800000
owd_uplink_ms,60.331,7800000
owd_downlink_ms,55.0884,7800000
prediction_position_error_mm,3.6978747230023146,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,1.9179449882358313,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,45.91,8000000
owd_downlink_ms,61.7453,8000000
owd_uplink_ms,61.5122,8000000
owd_downlink_ms,62.2614,8000000
prediction_position_error_mm,39.270613342523575,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,48.4655,8100000
owd_downlink_ms,56.0236,8100000
correction_magnitude_mm,11.995317414402962,7537380
correction_magnitude_deg,0,7537380
prediction_position_error_mm,44.81760039925575,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,66.1079,8200000
owd_downlink_ms,55.2668,8200000
correction_magnitude_mm,16.99058897793293,7623828
correction_magnitude_deg,0,7623828
prediction_position_error_mm,46.264514327049255,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,59.9056,8300000
owd_downlink_ms,55.5894,8300000
correction_magnitude_mm,16.784189268946648,7718432
correction_magnitude_deg,0,7718432
prediction_position_error_mm,36.11429035663605,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,63.1185,8400000
owd_downlink_ms,38.2163,8400000
correction_magnitude_mm,19.909942522644997,7987305
correction_magnitude_deg,0,7987305
prediction_position_error_mm,30.609503388404846,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,53.3066,8500000
owd_downlink_ms,64.7354,8500000
prediction_position_error_mm,39.207592606544495,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,44.3692,8600000
owd_downlink_ms,62.3015,8600000
prediction_position_error_mm,40.490880608558655,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,51.1631,8700000
owd_downlink_ms,57.5869,8700000
correction_magnitude_mm,17.781421542167664,8032035
correction_magnitude_deg,0,8032035
owd_uplink_ms,64.5356,8700000
owd_downlink_ms,38.6897,8700000
correction_magnitude_mm,20.897429436445236,8299728
correction_magnitude_deg,0,8299728
owd_uplink_ms,44.5393,8700000
owd_downlink_ms,39.3909,8700000
prediction_position_error_mm,28.58719602227211,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,38.9301,8800000
owd_downlink_ms,36.572,8800000
correction_magnitude_mm,13.691127300262451,8390346
correction_magnitude_deg,0,8390346
owd_uplink_ms,51.9376,8800000
owd_downlink_ms,49.3262,8800000
prediction_position_error_mm,26.187358424067497,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,44.6552,8900000
owd_downlink_ms,48.9751,8900000
correction_magnitude_mm,9.727278724312782,8392482
correction_magnitude_deg,0,8392482
prediction_position_error_mm,42.944569140672684,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,49.88899827003479,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,54.473,9100000
owd_downlink_ms,37.6086,9100000
correction_magnitude_mm,19.876470789313316,8671402
correction_magnitude_deg,0,8671402
prediction_position_error_mm,49.95423927903175,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,37.2983,9200000
owd_downlink_ms,57.1341,9200000
owd_uplink_ms,47.2836,9200000
owd_downlink_ms,39.695,9200000
correction_magnitude_mm,25.286661460995674,8786712
correction_magnitude_deg,0,8786712
prediction_position_error_mm,56.9358728826046,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,63.008636236190796,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,79.34980094432831,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,44.2265,9500000
owd_downlink_ms,53.2868,9500000
correction_magnitude_mm,28.042469173669815,8898038
correction_magnitude_deg,0,8898038
prediction_position_error_mm,72.46102392673492,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,57.9626,9600000
owd_downlink_ms,41.5754,9600000
correction_magnitude_mm,45.04787549376488,9177555
correction_magnitude_deg,0,9177555
prediction_position_error_mm,65.5791312456131,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,54.7409,9700000
owd_downlink_ms,44.8113,9700000
owd_uplink_ms,42.3726,9700000
owd_downlink_ms,46.8101,9700000
prediction_position_error_mm,77.02948898077011,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,85.12114733457565,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,52.1568,9900000
owd_downlink_ms,38.8822,9900000
correction_magnitude_mm,55.169153958559036,9454097
correction_magnitude_deg,0,9454097
prediction_position_error_mm,70.73511183261871,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,37.6073,10000000
owd_downlink_ms,60.2418,10000000
prediction_position_error_mm,74.96952265501022,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,57.5848,10100000
owd_downlink_ms,61.5464,10100000
owd_uplink_ms,45.475,10100000
owd_downlink_ms,50.5596,10100000
correction_magnitude_mm,47.888390719890594,9593700
correction_magnitude_deg,0,9593700
prediction_position_error_mm,62.852583825588226,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,36.0099,10200000
owd_downlink_ms,43.2328,10200000
correction_magnitude_mm,43.634578585624695,9702728
correction_magnitude_deg,0,9702728
prediction_position_error_mm,53.347148001194,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,46.9565,10300000
owd_downlink_ms,57.2207,10300000
correction_magnitude_mm,30.801407992839813,9715558
correction_magnitude_deg,0,9715558
prediction_position_error_mm,4.042555578052998,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,41.4954,10400000
owd_downlink_ms,56.4922,10400000
correction_magnitude_mm,18.648521974682808,9834303
correction_magnitude_deg,0,9834303
prediction_position_error_mm,6.351137068122625,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,3.242146922275424,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,57.7754,10600000
owd_downlink_ms,45.8454,10600000
owd_uplink_ms,45.5601,10600000
owd_downlink_ms,37.9648,10600000
prediction_position_error_mm,6.34333211928606,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,11.93838007748127,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,17.60987751185894,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,54.6778,10900000
owd_downlink_ms,46.8401,10900000
correction_magnitude_mm,6.849709432572126,10400098
correction_magnitude_deg,0,10400098
prediction_position_error_mm,14.963500201702118,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,63.7746,11000000
owd_downlink_ms,64.3386,11000000
prediction_position_error_mm,17.72196777164936,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,41.0697,11100000
owd_downlink_ms,55.3969,11100000
owd_uplink_ms,45.739,11100000
owd_downlink_ms,55.2622,11100000
prediction_position_error_mm,18.231132999062538,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,59.2829,11200000
owd_downlink_ms,59.2545,11200000
owd_uplink_ms,41.6909,11200000
owd_downlink_ms,54.0582,11200000
prediction_position_error_mm,12.952519580721855,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,57.637,11300000
owd_downlink_ms,34.2522,11300000
correction_magnitude_mm,10.37144660949707,10916806
correction_magnitude_deg,0,10916806
prediction_position_error_mm,14.22874629497528,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,45.739,11400000
owd_downlink_ms,43.6987,11400000
owd_uplink_ms,49.1743,11400000
owd_downlink_ms,36.591,11400000
correction_magnitude_mm,8.277746848762035,10998526
correction_magnitude_deg,0,10998526
prediction_position_error_mm,15.25940652936697,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,14.340613968670368,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,16.156747937202454,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,37.4562,11700000
owd_downlink_ms,42.2764,11700000
correction_magnitude_mm,6.643554661422968,11204551
correction_magnitude_deg,0,11204551
owd_uplink_ms,58.6407,11700000
owd_downlink_ms,36.5295,11700000
correction_magnitude_mm,7.756164763122797,11276912
correction_magnitude_deg,0,11276912
owd_uplink_ms,41.5541,11700000
owd_downlink_ms,48.121,11700000
prediction_position_error_mm,9.39845945686102,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,13.342183083295822,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,14.864875003695488,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,16.43035002052784,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,43.7205,12100000
owd_downlink_ms,52.6451,12100000
correction_magnitude_mm,8.877482265233994,11496277
correction_magnitude_deg,0,11496277
owd_uplink_ms,57.657,12100000
owd_downlink_ms,59.5593,12100000
correction_magnitude_mm,6.306432653218508,11498655
correction_magnitude_deg,0,11498655
owd_uplink_ms,44.8834,12100000
owd_downlink_ms,49.1711,12100000
prediction_position_error_mm,34.040745347738266,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,38.3675,12200000
owd_downlink_ms,46.7948,12200000
correction_magnitude_mm,11.293802410364151,11714547
correction_magnitude_deg,0,11714547
prediction_position_error_mm,33.17466378211975,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,51.8299,12300000
owd_downlink_ms,45.6418,12300000
correction_magnitude_mm,11.293946765363216,11806811
correction_magnitude_deg,0,11806811
prediction_position_error_mm,34.037306904792786,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,47.0242,12400000
owd_downlink_ms,43.5818,12400000
correction_magnitude_mm,13.580835424363613,11902508
correction_magnitude_deg,0,11902508
owd_uplink_ms,47.1659,12400000
owd_downlink_ms,35.7873,12400000
correction_magnitude_mm,14.448325149714947,11988285
correction_magnitude_deg,0,11988285
prediction_position_error_mm,27.086542919278145,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,31.769245862960815,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,40.8356599509716,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,43.107,12700000
owd_downlink_ms,52.0557,12700000
correction_magnitude_mm,15.188390389084816,12099471
correction_magnitude_deg,0,12099471
prediction_position_error_mm,36.18185594677925,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,38.148026913404465,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,57.5579,12900000
owd_downlink_ms,52.5181,12900000
correction_magnitude_mm,16.85239188373089,12293172
correction_magnitude_deg,0,12293172
prediction_position_error_mm,35.62726080417633,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,51.4102,13000000
owd_downlink_ms,51.9811,13000000
correction_magnitude_mm,15.860099345445633,12393886
correction_magnitude_deg,0,12393886
owd_uplink_ms,58.0292,13000000
owd_downlink_ms,50.2296,13000000
correction_magnitude_mm,14.521149918437004,12484137
correction_magnitude_deg,0,12484137
prediction_position_error_mm,29.182162135839462,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,38.7435,13100000
owd_downlink_ms,48.4964,13100000
correction_magnitude_mm,17.77944341301918,12596329
correction_magnitude_deg,0,12596329
prediction_position_error_mm,22.149140015244484,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,59.1633,13200000
owd_downlink_ms,49.0849,13200000
correction_magnitude_mm,12.638678774237633,12683732
correction_magnitude_deg,0,12683732
prediction_position_error_mm,18.385976552963257,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,18.196038901805878,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,53.2272,13400000
owd_downlink_ms,44.7196,13400000
correction_magnitude_mm,10.6928376480937,12873098
correction_magnitude_deg,0,12873098
prediction_position_error_mm,17.858656123280525,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,58.262,13500000
owd_downlink_ms,63.0883,13500000
owd_uplink_ms,53.9634,13500000
owd_downlink_ms,46.5246,13500000
correction_magnitude_mm,13.51746916770935,12969833
correction_magnitude_deg,0,12969833
prediction_position_error_mm,13.140397146344185,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,12.353682890534401,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,37.1165,13700000
owd_downlink_ms,61.9057,13700000
correction_magnitude_mm,9.197009727358818,13000819
correction_magnitude_deg,0,13000819
owd_uplink_ms,49.1813,13700000
owd_downlink_ms,45.1109,13700000
correction_magnitude_mm,5.201240070164204,13195732
correction_magnitude_deg,0,13195732
owd_uplink_ms,61.6546,13700000
owd_downlink_ms,51.0329,13700000
prediction_position_error_mm,1.8901210278272629,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,6.333270575851202,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,41.474,13900000
owd_downlink_ms,44.9148,13900000
owd_uplink_ms,40.4344,13900000
owd_downlink_ms,41.1782,13900000
prediction_position_error_mm,1.6311624785885215,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,62.23,14000000
owd_downlink_ms,51.7147,14000000
prediction_position_error_mm,0.4819389432668686,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,2.59426049888134,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,47.933,14200000
owd_downlink_ms,41.1842,14200000
prediction_position_error_mm,4.236581269651651,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,59.4132,14300000
owd_downlink_ms,52.9923,14300000
prediction_position_error_mm,2.4758288636803627,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,33.4265,14400000
owd_downlink_ms,59.6083,14400000
