name,value,ticks
owd_downlink_ms,28.6792,4700000
prediction_position_error_mm,4.589038901031017,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,9.82361938804388,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,53.1288,4900000
owd_downlink_ms,59.9328,4900000
owd_uplink_ms,40.0219,4900000
owd_downlink_ms,42.4283,4900000
prediction_position_error_mm,4.629358649253845,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,73.8713,5000000
owd_downlink_ms,64.3928,5000000
prediction_position_error_mm,4.221085924655199,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,46.5383,5100000
owd_downlink_ms,36.7999,5100000
prediction_position_error_mm,1.5160896582528949,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,46.8876,5200000
owd_downlink_ms,39.7524,5200000
prediction_position_error_mm,1.3271014904603362,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,51.7929,5300000
owd_downlink_ms,30.4617,5300000
prediction_position_error_mm,12.08403892815113,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,13.921316713094711,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,11.25994697213173,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,41.517,5600000
owd_downlink_ms,33.5802,5600000
correction_magnitude_mm,10.549650527536869,5187870
correction_magnitude_deg,0,5187870
owd_uplink_ms,59.9978,5600000
owd_downlink_ms,39.8397,5600000
owd_uplink_ms,53.9887,5600000
owd_downlink_ms,59.9966,5600000
prediction_position_error_mm,17.953606322407722,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,22.38927222788334,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,31.194591894745827,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,43.6077,5900000
owd_downlink_ms,59.398,5900000
owd_uplink_ms,59.871,5900000
owd_downlink_ms,59.612,5900000
owd_uplink_ms,45.1267,5900000
owd_downlink_ms,49.4325,5900000
prediction_position_error_mm,4.930639639496803,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,0.7314641843549907,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,5.057107657194138,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,40.6313,6200000
owd_downlink_ms,40.9519,6200000
owd_uplink_ms,64.2007,6200000
owd_downlink_ms,48.744,6200000
owd_uplink_ms,43.9358,6200000
owd_downlink_ms,58.7343,6200000
owd_uplink_ms,37.2433,6200000
owd_downlink_ms,39.7802,6200000
correction_magnitude_mm,8.805923163890839,5797731
correction_magnitude_deg,0,5797731
prediction_position_error_mm,21.57246693968773,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,21.604450419545174,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,40.6118,6400000
owd_downlink_ms,48.491,6400000
correction_magnitude_mm,5.0819674506783485,5907580
correction_magnitude_deg,0,5907580
prediction_position_error_mm,1.9271881319582462,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,2.0870822481811047,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,42.584,6600000
owd_downlink_ms,44.1688,6600000
prediction_position_error_mm,8.226463571190834,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,62.1423,6700000
owd_downlink_ms,62.9069,6700000
prediction_position_error_mm,34.63162109255791,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,33.4347,6800000
owd_downlink_ms,38.6708,6800000
correction_magnitude_mm,9.588303975760937,6317060
correction_magnitude_deg,0,6317060
owd_uplink_ms,35.7384,6800000
owd_downlink_ms,56.9548,6800000
owd_uplink_ms,53.2557,6800000
owd_downlink_ms,33.3791,6800000
owd_uplink_ms,36.4844,6800000
owd_downlink_ms,36.1454,6800000
prediction_position_error_mm,12.605763040482998,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,20.88208682835102,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,24.9809380620718,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,57.4586,7100000
owd_downlink_ms,33.1795,7100000
prediction_position_error_mm,14.28601797670126,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,12.716320343315601,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,31.3248,7300000
owd_downlink_ms,32.7753,7300000
correction_magnitude_mm,13.487015850841999,6889776
correction_magnitude_deg,0,6889776
owd_uplink_ms,53.009,7300000
owd_downlink_ms,44.9322,7300000
prediction_position_error_mm,14.606717973947525,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,22.12383598089218,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,41.8736,7500000
owd_downlink_ms,68.2433,7500000
prediction_position_error_mm,45.255810022354126,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,38.8548,7600000
owd_downlink_ms,52.511,7600000
correction_magnitude_mm,10.9166968613863,7029713
correction_magnitude_deg,0,7029713
prediction_position_error_mm,0.6106587825343013,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,40.7615,7700000
owd_downlink_ms,28.6305,7700000
owd_uplink_ms,66.2355,7700000
owd_downlink_ms,53.5611,7700000
prediction_position_error_mm,9.786938317120075,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,15.409566462039948,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,9.41594410687685,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,56.25,8000000
owd_downlink_ms,66.0565,8000000
prediction_position_error_mm,27.348078787326813,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,47.5231,8100000
owd_downlink_ms,54.3815,8100000
owd_uplink_ms,65.9244,8100000
owd_downlink_ms,58.5913,8100000
prediction_position_error_mm,23.357195779681206,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,51.3646,8200000
owd_downlink_ms,42.0363,8200000
correction_magnitude_mm,7.899576798081398,7698710
correction_magnitude_deg,0,7698710
prediction_position_error_mm,6.649747025221586,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,36.2552,8300000
owd_downlink_ms,31.293,8300000
owd_uplink_ms,47.0773,8300000
owd_downlink_ms,54.6712,8300000
owd_uplink_ms,55.3147,8300000
owd_downlink_ms,38.6762,8300000
prediction_position_error_mm,3.821424674242735,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,11.376184411346912,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,46.2738,8500000
owd_downlink_ms,60.0188,8500000
prediction_position_error_mm,22.484155371785164,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,37.7914,8600000
owd_downlink_ms,56.2925,8600000
prediction_position_error_mm,0.7769804797135293,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,2.4195334408432245,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,62.4034,8800000
owd_downlink_ms,38.0444,8800000
prediction_position_error_mm,10.006183758378029,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,51.5893,8900000
owd_downlink_ms,48.3375,8900000
prediction_position_error_mm,21.94351516664028,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,21.94351516664028,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,43.6603,9100000
owd_downlink_ms,53.4824,9100000
correction_magnitude_mm,11.10884826630354,8499277
correction_magnitude_deg,0,8499277
prediction_position_error_mm,43.77153888344765,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,33.5645,9200000
owd_downlink_ms,58.6473,9200000
owd_uplink_ms,48.7876,9200000
owd_downlink_ms,37.0429,9200000
correction_magnitude_mm,7.254521362483501,8815949
correction_magnitude_deg,0,8815949
owd_uplink_ms,53.6233,9200000
owd_downlink_ms,38.9564,9200000
owd_uplink_ms,51.8704,9200000
owd_downlink_ms,67.8989,9200000
prediction_position_error_mm,10.650529526174068,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,10.650529526174068,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,17.594201490283012,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,48.0674,9500000
owd_downlink_ms,50.9405,9500000
prediction_position_error_mm,5.678121000528336,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,44.2104,9600000
owd_downlink_ms,39.3065,9600000
prediction_position_error_mm,0.702360353898257,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,65.5529,9700000
owd_downlink_ms,41.8218,9700000
prediction_position_error_mm,17.122535035014153,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,27.010727673768997,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,27.010727673768997,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,66.4539,10000000
owd_downlink_ms,53.6588,10000000
correction_magnitude_mm,6.9442871026694775,9369456
correction_magnitude_deg,0,9369456
prediction_position_error_mm,3.782119834795594,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,58.3382,10100000
owd_downlink_ms,70.8454,10100000
prediction_position_error_mm,20.06865106523037,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,66.2929,10200000
owd_downlink_ms,60.604,10200000
correction_magnitude_mm,10.178915224969387,9577979
correction_magnitude_deg,0,9577979
prediction_position_error_mm,16.517050564289093,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,49.7684,10300000
owd_downlink_ms,66.6397,10300000
prediction_position_error_mm,25.7252287119627,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,37.8265,10400000
owd_downlink_ms,51.3505,10400000
correction_magnitude_mm,9.891051799058914,9815974
correction_magnitude_deg,0,9815974
owd_uplink_ms,70.5626,10400000
owd_downlink_ms,62.7097,10400000
prediction_position_error_mm,36.77718713879585,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,45.78326269984245,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,53.506,10600000
owd_downlink_ms,60.3538,10600000
correction_magnitude_mm,8.893554098904133,9914716
correction_magnitude_deg,0,9914716
owd_uplink_ms,69.2215,10600000
owd_downlink_ms,63.4617,10600000
owd_uplink_ms,60.5537,10600000
owd_downlink_ms,40.1002,10600000
correction_magnitude_mm,6.432761903852224,10181949
correction_magnitude_deg,0,10181949
prediction_position_error_mm,0.6898812716826797,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,3.0711230356246233,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,43.4497,10800000
owd_downlink_ms,44.3977,10800000
correction_magnitude_mm,6.970636546611786,10283135
correction_magnitude_deg,0,10283135
owd_uplink_ms,50.9271,10800000
owd_downlink_ms,57.4653,10800000
prediction_position_error_mm,40.86468368768692,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,52.3106,10900000
owd_downlink_ms,54.8324,10900000
prediction_position_error_mm,12.084556743502617,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,40.3928,11000000
owd_downlink_ms,65.8998,11000000
prediction_position_error_mm,12.084556743502617,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,61.9917,11100000
owd_downlink_ms,35.4676,11100000
correction_magnitude_mm,6.107714958488941,10693190
correction_magnitude_deg,0,10693190
prediction_position_error_mm,2.1520941518247128,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,56.2767,11200000
owd_downlink_ms,34.3638,11200000
owd_uplink_ms,38.2099,11200000
owd_downlink_ms,36.4235,11200000
prediction_position_error_mm,14.373465441167355,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,17.150333151221275,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,51.2562,11400000
owd_downlink_ms,68.2019,11400000
prediction_position_error_mm,17.150333151221275,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,17.150333151221275,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,25.285357609391212,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,60.9219,11700000
owd_downlink_ms,56.0466,11700000
owd_uplink_ms,35.9716,11700000
owd_downlink_ms,37.7891,11700000
correction_magnitude_mm,12.312059290707111,11280928
correction_magnitude_deg,0,11280928
owd_uplink_ms,34.3255,11700000
owd_downlink_ms,48.0092,11700000
prediction_position_error_mm,5.907889921218157,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,62.287,11800000
owd_downlink_ms,46.1766,11800000
owd_uplink_ms,66.5839,11800000
owd_downlink_ms,62.1486,11800000
prediction_position_error_mm,8.142312057316303,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,15.997903421521187,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,54.8004,12000000
owd_downlink_ms,67.5771,12000000
owd_uplink_ms,35.999,12000000
owd_downlink_ms,40.1172,12000000
correction_magnitude_mm,8.142312057316303,11593473
correction_magnitude_deg,0,11593473
prediction_position_error_mm,3.009145148098469,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,5.670633167028427,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,1.1786193354055285,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,30.7645,12300000
owd_downlink_ms,36.3256,12300000
prediction_position_error_mm,0.5177736165933311,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,62.8991,12400000
owd_downlink_ms,65.4366,12400000
prediction_position_error_mm,9.922091849148273,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,62.589,12500000
owd_downlink_ms,61.9898,12500000
owd_uplink_ms,62.8517,12500000
owd_downlink_ms,48.7144,12500000
correction_magnitude_mm,6.8253702484071255,11985175
correction_magnitude_deg,0,11985175
prediction_position_error_mm,10.046623647212982,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,45.4309,12600000
owd_downlink_ms,62.8153,12600000
prediction_position_error_mm,17.26405695080757,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,17.26405695080757,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,17.26405695080757,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,41.9645,12900000
owd_downlink_ms,55.7699,12900000
correction_magnitude_mm,10.046623647212982,12324161
correction_magnitude_deg,0,12324161
owd_uplink_ms,39.5115,12900000
owd_downlink_ms,64.1983,12900000
prediction_position_error_mm,10.983879677951336,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,71.3521,13000000
owd_downlink_ms,64.6702,13000000
prediction_position_error_mm,16.4507906883955,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,65.1932,13100000
owd_downlink_ms,58.7329,13100000
prediction_position_error_mm,16.4507906883955,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,60.7165,13200000
owd_downlink_ms,30.9197,13200000
correction_magnitude_mm,7.223175838589668,12801343
correction_magnitude_deg,0,12801343
prediction_position_error_mm,3.591215703636408,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,35.7979,13300000
owd_downlink_ms,61.694,13300000
owd_uplink_ms,65.4921,13300000
owd_downlink_ms,55.4157,13300000
prediction_position_error_mm,15.873614698648453,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,53.0539,13400000
owd_downlink_ms,42.0318,13400000
prediction_position_error_mm,2.703281817957759,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,60.4361,13500000
owd_downlink_ms,34.5202,13500000
prediction_position_error_mm,10.828755795955658,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,14.934886246919632,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,32.5672,13700000
owd_downlink_ms,61.3401,13700000
owd_uplink_ms,45.1825,13700000
owd_downlink_ms,61.5179,13700000
prediction_position_error_mm,8.811483159661293,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,10.951348580420017,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,48.0824,13900000
owd_downlink_ms,58.0181,13900000
owd_uplink_ms,36.963,13900000
owd_downlink_ms,52.9918,13900000
prediction_position_error_mm,7.1496241725981236,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,63.0628,14000000
owd_downlink_ms,51.947,14000000
prediction_position_error_mm,14.671280048787594,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,14.671280048787594,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,14.671280048787594,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,41.4298,14300000
owd_downlink_ms,28.2036,14300000
correction_magnitude_mm,12.642639689147472,13933356
correction_magnitude_deg,0,13933356
owd_uplink_ms,68.4135,14300000
owd_downlink_ms,52.3155,14300000
prediction_position_error_mm,11.448384262621403,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,62.7154,14400000
owd_downlink_ms,50.9344,14400000
prediction_position_error_mm,18.95838789641857,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,56.3792,14500000
owd_downlink_ms,51.2061,14500000
owd_uplink_ms,62.8708,14500000
owd_downlink_ms,58.7825,14500000
owd_uplink_ms,34.6628,14500000
owd_downlink_ms,47.4225,14500000
prediction_position_error_mm,6.620451342314482,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,9.540697559714317,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,56.0931,14700000
owd_downlink_ms,61.6162,14700000
owd_uplink_ms,45.8312,14700000
owd_downlink_ms,37.7744,14700000
prediction_position_error_mm,2.3295204155147076,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,46.357,14800000
owd_downlink_ms,38.7648,14800000
prediction_position_error_mm,13.96904792636633,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,37.8342,14900000
owd_downlink_ms,43.3182,14900000
prediction_position_error_mm,9.599264711141586,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,9.599264711141586,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,65.8025,15100000
owd_downlink_ms,69.5954,15100000
prediction_position_error_mm,11.481909081339836,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,45.6685,15200000
owd_downlink_ms,43.7884,15200000
prediction_position_error_mm,3.0407269950956106,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,5.506064742803574,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,59.144,15400000
owd_downlink_ms,33.7779,15400000
owd_uplink_ms,39.3906,15400000
owd_downlink_ms,44.1478,15400000
owd_uplink_ms,63.3669,15400000
owd_downlink_ms,60.15,15400000
prediction_position_error_mm,9.356886148452759,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,9.356886148452759,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,35.3405,15600000
owd_downlink_ms,62.2255,15600000
prediction_position_error_mm,11.208679527044296,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,41.4952,15700000
owd_downlink_ms,40.5695,15700000
prediction_position_error_mm,0.8252204861491919,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,48.7472,15800000
owd_downlink_ms,41.4204,15800000
owd_uplink_ms,43.4793,15800000
owd_downlink_ms,61.0821,15800000
owd_uplink_ms,40.2702,15800000
owd_downlink_ms,47.0694,15800000
prediction_position_error_mm,7.422135211527348,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,9.272528812289238,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,9.272528812289238,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,39.8203,16100000
owd_downlink_ms,57.0539,16100000
owd_uplink_ms,50.2461,16100000
owd_downlink_ms,45.9229,16100000
prediction_position_error_mm,6.765196565538645,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,59.114,16200000
owd_downlink_ms,32.8379,16200000
prediction_position_error_mm,1.4533974463120103,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,42.7345,16300000
owd_downlink_ms,38.5985,16300000
prediction_position_error_mm,2.2429379168897867,16300000
prediction_orientation_error_deg,0,16300000
