name,value,ticks
prediction_position_error_mm,257.37953186035156,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,242.7083,6700000
owd_downlink_ms,243.3214,6700000
correction_magnitude_mm,35.169124603271484,4208934
correction_magnitude_deg,0,4208934
owd_uplink_ms,237.3238,6700000
owd_downlink_ms,236.8815,6700000
correction_magnitude_mm,28.45635451376438,4308381
correction_magnitude_deg,0,4308381
prediction_position_error_mm,214.41036462783813,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,242.3707,6800000
owd_downlink_ms,240.2851,6800000
prediction_position_error_mm,222.7744609117508,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,239.9673,6900000
owd_downlink_ms,240.6769,6900000
correction_magnitude_mm,27.69342251121998,4406659
correction_magnitude_deg,0,4406659
prediction_position_error_mm,206.29414916038513,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,242.1929,7000000
owd_downlink_ms,239.0928,7000000
correction_magnitude_mm,38.1423756480217,4602784
correction_magnitude_deg,0,4602784
prediction_position_error_mm,188.4172558784485,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,195.39716839790344,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,241.5823,7200000
owd_downlink_ms,240.2028,7200000
correction_magnitude_mm,33.08839350938797,4701059
correction_magnitude_deg,0,4701059
owd_uplink_ms,242.2831,7200000
owd_downlink_ms,237.3191,7200000
correction_magnitude_mm,23.231567814946175,4794855
correction_magnitude_deg,0,4794855
owd_uplink_ms,236.4816,7200000
owd_downlink_ms,239.1373,7200000
correction_magnitude_mm,16.584821045398712,4798175
correction_magnitude_deg,0,4798175
prediction_position_error_mm,222.56508469581604,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,236.7287278175354,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,239.6762,7400000
owd_downlink_ms,243.1935,7400000
prediction_position_error_mm,243.2669699192047,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,252.97892093658447,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,240.3499,7600000
owd_downlink_ms,240.1307,7600000
correction_magnitude_mm,19.376112148165703,5102296
correction_magnitude_deg,0,5102296
owd_uplink_ms,237.0519,7600000
owd_downlink_ms,240.9783,7600000
correction_magnitude_mm,13.809144496917725,5107204
correction_magnitude_deg,0,5107204
prediction_position_error_mm,39.6929532289505,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,40.639154613018036,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,242.7202,7800000
owd_downlink_ms,243.0068,7800000
correction_magnitude_mm,7.6192268170416355,5307562
correction_magnitude_deg,0,5307562
prediction_position_error_mm,32.15894475579262,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,245.7526,7900000
owd_downlink_ms,242.8662,7900000
correction_magnitude_mm,6.71405578032136,5403954
correction_magnitude_deg,0,5403954
owd_uplink_ms,238.7873,7900000
owd_downlink_ms,237.248,7900000
correction_magnitude_mm,10.587960481643677,5502029
correction_magnitude_deg,0,5502029
owd_uplink_ms,242.5049,7900000
owd_downlink_ms,238.2535,7900000
prediction_position_error_mm,15.343516133725643,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,19.97343637049198,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,237.6933,8100000
owd_downlink_ms,241.8474,8100000
correction_magnitude_mm,8.101338520646095,5601907
correction_magnitude_deg,0,5601907
prediction_position_error_mm,12.453349307179451,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,244.3868,8200000
owd_downlink_ms,239.3068,8200000
prediction_position_error_mm,7.936074398458004,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,8.204963989555836,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,238.7327,8400000
owd_downlink_ms,242.7566,8400000
correction_magnitude_mm,6.326988339424133,5900586
correction_magnitude_deg,0,5900586
owd_uplink_ms,244.1357,8400000
owd_downlink_ms,244.6252,8400000
prediction_position_error_mm,542.6153540611267,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,238.0292,8500000
owd_downlink_ms,243.0203,8500000
correction_magnitude_mm,19.98809725046158,6007435
correction_magnitude_deg,0,6007435
prediction_position_error_mm,544.4995164871216,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,239.5753,8600000
owd_downlink_ms,236.9036,8600000
correction_magnitude_mm,54.929278790950775,6204095
correction_magnitude_deg,0,6204095
prediction_position_error_mm,525.1967310905457,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,243.4032,8700000
owd_downlink_ms,241.9623,8700000
prediction_position_error_mm,545.8256006240845,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,241.2705,8800000
owd_downlink_ms,239.2027,8800000
correction_magnitude_mm,82.21197128295898,6399709
correction_magnitude_deg,0,6399709
prediction_position_error_mm,515.6630873680115,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,535.0594520568848,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,245.3461,9000000
owd_downlink_ms,245.098,9000000
correction_magnitude_mm,76.31571590900421,6499399
correction_magnitude_deg,0,6499399
prediction_position_error_mm,474.1674065589905,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,238.305,9100000
owd_downlink_ms,241.6901,9100000
correction_magnitude_mm,66.25375151634216,6603630
correction_magnitude_deg,0,6603630
owd_uplink_ms,244.64,9100000
owd_downlink_ms,243.0779,9100000
owd_uplink_ms,239.7531,9100000
owd_downlink_ms,236.6403,9100000
correction_magnitude_mm,59.941861778497696,6697786
correction_magnitude_deg,0,6697786
prediction_position_error_mm,359.9911034107208,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,373.36286902427673,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,237.0475,9300000
owd_downlink_ms,241.1948,9300000
correction_magnitude_mm,55.662255734205246,6802970
correction_magnitude_deg,0,6802970
prediction_position_error_mm,326.48053765296936,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,243.6919,9400000
owd_downlink_ms,240.0143,9400000
correction_magnitude_mm,65.27233868837357,6998373
correction_magnitude_deg,0,6998373
prediction_position_error_mm,298.6351549625397,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,305.62618374824524,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,240.6058,9600000
owd_downlink_ms,243.3433,9600000
correction_magnitude_mm,56.44868686795235,7101794
correction_magnitude_deg,0,7101794
owd_uplink_ms,244.829,9600000
owd_downlink_ms,238.7704,9600000
correction_magnitude_mm,47.15251550078392,7194221
correction_magnitude_deg,0,7194221
prediction_position_error_mm,211.64469420909882,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,243.8566,9700000
owd_downlink_ms,238.3364,9700000
correction_magnitude_mm,34.85039994120598,7287321
correction_magnitude_deg,0,7287321
owd_uplink_ms,238.2933,9700000
owd_downlink_ms,239.2717,9700000
correction_magnitude_mm,24.523744359612465,7288544
correction_magnitude_deg,0,7288544
prediction_position_error_mm,1276.1739492416382,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,1329.6539783477783,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,241.4652,9900000
owd_downlink_ms,239.9127,9900000
correction_magnitude_mm,85.6333076953888,7486604
correction_magnitude_deg,0,7486604
prediction_position_error_mm,1329.8735618591309,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,1381.9591999053955,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,241.6152,10100000
owd_downlink_ms,241.4171,10100000
correction_magnitude_mm,117.02191829681396,7586357
correction_magnitude_deg,0,7586357
owd_uplink_ms,236.0856,10100000
owd_downlink_ms,244.9486,10100000
correction_magnitude_mm,86.88274025917053,7597436
correction_magnitude_deg,0,7597436
prediction_position_error_mm,691.9212937355042,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,236.7587,10200000
owd_downlink_ms,242.7748,10200000
correction_magnitude_mm,88.11705559492111,7704956
correction_magnitude_deg,0,7704956
prediction_position_error_mm,629.151463508606,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,651.6667008399963,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,242.7737,10400000
owd_downlink_ms,242.468,10400000
correction_magnitude_mm,103.67638617753983,7904573
correction_magnitude_deg,0,7904573
prediction_position_error_mm,607.7703237533569,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,239.5408,10500000
owd_downlink_ms,240.4445,10500000
correction_magnitude_mm,98.71263056993484,8005702
correction_magnitude_deg,0,8005702
owd_uplink_ms,241.7644,10500000
owd_downlink_ms,242.9729,10500000
correction_magnitude_mm,69.31573152542114,8007212
correction_magnitude_deg,0,8007212
prediction_position_error_mm,2349.2443561553955,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,237.7429,10600000
owd_downlink_ms,242.3273,10600000
correction_magnitude_mm,52.9191680252552,8112942
correction_magnitude_deg,0,8112942
prediction_position_error_mm,2392.463445663452,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,2483.9494228363037,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,243.7457,10800000
owd_downlink_ms,240.6778,10800000
correction_magnitude_mm,225.99798440933228,8309107
correction_magnitude_deg,0,8309107
prediction_position_error_mm,2425.104856491089,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,243.8902,10900000
owd_downlink_ms,243.6914,10900000
correction_magnitude_mm,248.76609444618225,8408858
correction_magnitude_deg,0,8408858
owd_uplink_ms,244.6419,10900000
owd_downlink_ms,239.3417,10900000
correction_magnitude_mm,251.68383121490479,8502232
correction_magnitude_deg,0,8502232
prediction_position_error_mm,1989.7435903549194,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,237.6774,11000000
owd_downlink_ms,236.8329,11000000
correction_magnitude_mm,246.47484719753265,8601176
correction_magnitude_deg,0,8601176
prediction_position_error_mm,1809.2124462127686,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,244.2984,11100000
owd_downlink_ms,241.0307,11100000
prediction_position_error_mm,1877.8694868087769,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,238.4031,11200000
owd_downlink_ms,244.6416,11200000
correction_magnitude_mm,243.07851493358612,8704890
correction_magnitude_deg,0,8704890
prediction_position_error_mm,1701.5068531036377,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,1763.169765472412,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,244.0123,11400000
owd_downlink_ms,240.9946,11400000
correction_magnitude_mm,293.5415506362915,8901118
correction_magnitude_deg,0,8901118
prediction_position_error_mm,1621.4394569396973,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,240.571,11500000
owd_downlink_ms,243.3758,11500000
correction_magnitude_mm,264.00893926620483,9004623
correction_magnitude_deg,0,9004623
prediction_position_error_mm,1408.582091331482,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,242.4509,11600000
owd_downlink_ms,242.3878,11600000
correction_magnitude_mm,233.5509955883026,9104543
correction_magnitude_deg,0,9104543
owd_uplink_ms,243.1004,11600000
owd_downlink_ms,238.5075,11600000
correction_magnitude_mm,202.6602327823639,9198803
correction_magnitude_deg,0,9198803
prediction_position_error_mm,1000.6866455078125,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,237.4883,11700000
owd_downlink_ms,238.0509,11700000
correction_magnitude_mm,173.57434332370758,9299507
correction_magnitude_deg,0,9299507
prediction_position_error_mm,857.5969934463501,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,242.6816,11800000
owd_downlink_ms,243.7385,11800000
correction_magnitude_mm,121.95336818695068,9300827
correction_magnitude_deg,0,9300827
prediction_position_error_mm,2498.5060691833496,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,237.2339,11900000
owd_downlink_ms,239.0443,11900000
correction_magnitude_mm,124.6994212269783,9503089
correction_magnitude_deg,0,9503089
owd_uplink_ms,242.1369,11900000
owd_downlink_ms,239.434,11900000
prediction_position_error_mm,2519.836187362671,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,2621.0200786590576,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,2722.1641540527344,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,244.3285,12200000
owd_downlink_ms,240.7535,12200000
correction_magnitude_mm,279.7417640686035,9695243
correction_magnitude_deg,0,9695243
owd_uplink_ms,244.3098,12200000
owd_downlink_ms,240.6168,12200000
correction_magnitude_mm,289.0961766242981,9790627
correction_magnitude_deg,0,9790627
prediction_position_error_mm,2327.0695209503174,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,2414.6335124969482,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,239.8382,12400000
owd_downlink_ms,244.3444,12400000
correction_magnitude_mm,299.38164353370667,9896261
correction_magnitude_deg,0,9896261
owd_uplink_ms,236.7379,12400000
owd_downlink_ms,244.8887,12400000
correction_magnitude_mm,217.32869744300842,9906449
correction_magnitude_deg,0,9906449
prediction_position_error_mm,535.6680154800415,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,237.8296,12500000
owd_downlink_ms,241.7695,12500000
correction_magnitude_mm,168.64804923534393,10011373
correction_magnitude_deg,0,10011373
prediction_position_error_mm,382.90196657180786,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,246.0932,12600000
owd_downlink_ms,237.9486,12600000
correction_magnitude_mm,135.73552668094635,10201192
correction_magnitude_deg,0,10201192
prediction_position_error_mm,300.8576035499573,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,242.0594,12700000
owd_downlink_ms,239.8439,12700000
correction_magnitude_mm,103.75374555587769,10298423
correction_magnitude_deg,0,10298423
prediction_position_error_mm,198.08314740657806,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,202.82137393951416,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,240.9152,12900000
owd_downlink_ms,240.5253,12900000
correction_magnitude_mm,81.86020702123642,10397936
correction_magnitude_deg,0,10397936
owd_uplink_ms,238.3721,12900000
owd_downlink_ms,241.0002,12900000
correction_magnitude_mm,57.287268340587616,10401220
correction_magnitude_deg,0,10401220
prediction_position_error_mm,1201.0635137557983,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,242.196,13000000
owd_downlink_ms,239.9184,13000000
correction_magnitude_mm,60.40897220373154,10598373
correction_magnitude_deg,0,10598373
prediction_position_error_mm,1211.0650539398193,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,237.0043,13100000
owd_downlink_ms,237.5139,13100000
correction_magnitude_mm,87.4570980668068,10699010
correction_magnitude_deg,0,10699010
prediction_position_error_mm,1174.0939617156982,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,245.4502,13200000
owd_downlink_ms,242.0869,13200000
prediction_position_error_mm,1218.3033227920532,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,238.5254,13300000
owd_downlink_ms,245.2207,13300000
correction_magnitude_mm,109.07287150621414,10803175
correction_magnitude_deg,0,10803175
prediction_position_error_mm,1156.4024686813354,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,241.0978,13400000
owd_downlink_ms,237.0237,13400000
correction_magnitude_mm,159.43148732185364,10998083
correction_magnitude_deg,0,10998083
prediction_position_error_mm,1093.2868719100952,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,239.0396,13500000
owd_downlink_ms,244.7892,13500000
correction_magnitude_mm,114.7400215268135,11005270
correction_magnitude_deg,0,11005270
prediction_position_error_mm,94.80094909667969,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,238.9537,13600000
owd_downlink_ms,240.3631,13600000
correction_magnitude_mm,72.66408950090408,11107031
correction_magnitude_deg,0,11107031
prediction_position_error_mm,176.5909045934677,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,185.30210852622986,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,241.9036,13800000
owd_downlink_ms,241.081,13800000
correction_magnitude_mm,34.88348051905632,11306002
correction_magnitude_deg,0,11306002
prediction_position_error_mm,219.8292762041092,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,239.7159,13900000
owd_downlink_ms,240.2817,13900000
correction_magnitude_mm,10.961845517158508,11406709
correction_magnitude_deg,0,11406709
owd_uplink_ms,242.9504,13900000
owd_downlink_ms,244.1517,13900000
correction_magnitude_mm,7.5643472373485565,11408210
correction_magnitude_deg,0,11408210
prediction_position_error_mm,616.8519854545593,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,240.0704,14000000
owd_downlink_ms,244.3783,14000000
correction_magnitude_mm,21.445898339152336,11513594
correction_magnitude_deg,0,11513594
prediction_position_error_mm,619.7707653045654,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,240.3819,14100000
owd_downlink_ms,236.7085,14100000
correction_magnitude_mm,63.748449087142944,11709002
correction_magnitude_deg,0,11709002
prediction_position_error_mm,601.1227369308472,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,245.8763,14200000
owd_downlink_ms,243.7802,14200000
prediction_position_error_mm,626.0212063789368,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,646.7840075492859,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,246.0823,14400000
owd_downlink_ms,242.7647,14400000
correction_magnitude_mm,87.82410621643066,11902235
correction_magnitude_deg,0,11902235
prediction_position_error_mm,611.1090779304504,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,241.3779,14500000
owd_downlink_ms,240.9253,14500000
correction_magnitude_mm,83.79272371530533,12001669
correction_magnitude_deg,0,12001669
prediction_position_error_mm,544.1353917121887,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,241.0112,14600000
owd_downlink_ms,244.8672,14600000
correction_magnitude_mm,79.32697236537933,12106488
correction_magnitude_deg,0,12106488
owd_uplink_ms,240.9148,14600000
owd_downlink_ms,236.5375,14600000
correction_magnitude_mm,75.18497854471207,12201016
correction_magnitude_deg,0,12201016
prediction_position_error_mm,402.6776850223541,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,240.3284,14700000
owd_downlink_ms,243.2016,14700000
correction_magnitude_mm,53.06781455874443,12204607
correction_magnitude_deg,0,12204607
owd_uplink_ms,238.244,14700000
owd_downlink_ms,237.7917,14700000
correction_magnitude_mm,8.077568374574184,12304041
correction_magnitude_deg,0,12304041
prediction_position_error_mm,715.6068086624146,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,746.151328086853,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,244.2344,14900000
owd_downlink_ms,236.8309,14900000
correction_magnitude_mm,50.4654124379158,12494787
correction_magnitude_deg,0,12494787
prediction_position_error_mm,740.7814264297485,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,238.7485,15000000
owd_downlink_ms,242.4307,15000000
correction_magnitude_mm,36.77976503968239,12499391
correction_magnitude_deg,0,12499391
prediction_position_error_mm,160.40940582752228,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,237.5786,15100000
owd_downlink_ms,240.6402,15100000
correction_magnitude_mm,30.896928161382675,12603218
correction_magnitude_deg,0,12603218
prediction_position_error_mm,136.4419460296631,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,242.0906,15200000
owd_downlink_ms,237.6983,15200000
correction_magnitude_mm,32.00668469071388,12797729
correction_magnitude_deg,0,12797729
prediction_position_error_mm,118.59562247991562,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,123.28938394784927,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,237.3884,15400000
owd_downlink_ms,243.5384,15400000
correction_magnitude_mm,23.804545402526855,12905416
correction_magnitude_deg,0,12905416
owd_uplink_ms,240.981,15400000
owd_downlink_ms,244.0433,15400000
correction_magnitude_mm,16.875289380550385,12909243
correction_magnitude_deg,0,12909243
prediction_position_error_mm,228.8537323474884,15400000
