name,value,ticks
correction_magnitude_mm,17.699625343084335,4212071
correction_magnitude_deg,0,4212071
prediction_position_error_mm,511.73996925354004,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,283.6525,7200000
owd_downlink_ms,275.8347,7200000
correction_magnitude_mm,21.38964831829071,4402298
correction_magnitude_deg,0,4402298
prediction_position_error_mm,514.2984390258789,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,278.3633,7300000
owd_downlink_ms,283.0601,7300000
correction_magnitude_mm,16.300825402140617,4408168
correction_magnitude_deg,0,4408168
prediction_position_error_mm,291.13849997520447,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,300.90612173080444,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,282.7083,7500000
owd_downlink_ms,283.3214,7500000
correction_magnitude_mm,35.169124603271484,4608934
correction_magnitude_deg,0,4608934
owd_uplink_ms,277.3238,7500000
owd_downlink_ms,276.8815,7500000
correction_magnitude_mm,28.45635451376438,4708381
correction_magnitude_deg,0,4708381
prediction_position_error_mm,252.46652960777283,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,282.3707,7600000
owd_downlink_ms,280.2851,7600000
prediction_position_error_mm,260.89563965797424,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,279.9673,7700000
owd_downlink_ms,280.6769,7700000
correction_magnitude_mm,27.69342251121998,4806659
correction_magnitude_deg,0,4806659
prediction_position_error_mm,232.16919600963593,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,282.1929,7800000
owd_downlink_ms,279.0928,7800000
correction_magnitude_mm,38.1423756480217,5002784
correction_magnitude_deg,0,5002784
prediction_position_error_mm,216.47340059280396,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,223.54590892791748,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,281.5823,8000000
owd_downlink_ms,280.2028,8000000
correction_magnitude_mm,33.08839350938797,5101059
correction_magnitude_deg,0,5101059
owd_uplink_ms,282.2831,8000000
owd_downlink_ms,277.3191,8000000
correction_magnitude_mm,23.231567814946175,5194855
correction_magnitude_deg,0,5194855
owd_uplink_ms,276.4816,8000000
owd_downlink_ms,279.1373,8000000
correction_magnitude_mm,16.584821045398712,5198175
correction_magnitude_deg,0,5198175
prediction_position_error_mm,265.68642258644104,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,275.29093623161316,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,279.6762,8200000
owd_downlink_ms,283.1935,8200000
prediction_position_error_mm,281.9722890853882,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,291.58782958984375,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,280.3499,8400000
owd_downlink_ms,280.1307,8400000
correction_magnitude_mm,19.376112148165703,5502296
correction_magnitude_deg,0,5502296
owd_uplink_ms,277.0519,8400000
owd_downlink_ms,280.9783,8400000
correction_magnitude_mm,13.809144496917725,5507204
correction_magnitude_deg,0,5507204
prediction_position_error_mm,43.348588049411774,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,44.20793801546097,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,282.7202,8600000
owd_downlink_ms,283.0068,8600000
correction_magnitude_mm,7.6192268170416355,5707562
correction_magnitude_deg,0,5707562
prediction_position_error_mm,35.32148525118828,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,285.7526,8700000
owd_downlink_ms,282.8662,8700000
correction_magnitude_mm,6.71405578032136,5803954
correction_magnitude_deg,0,5803954
owd_uplink_ms,278.7873,8700000
owd_downlink_ms,277.248,8700000
correction_magnitude_mm,10.587960481643677,5902029
correction_magnitude_deg,0,5902029
owd_uplink_ms,282.5049,8700000
owd_downlink_ms,278.2535,8700000
prediction_position_error_mm,16.636472195386887,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,16.93021133542061,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,277.6933,8900000
owd_downlink_ms,281.8474,8900000
correction_magnitude_mm,8.101338520646095,6001907
correction_magnitude_deg,0,6001907
prediction_position_error_mm,9.548893198370934,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,284.3868,9000000
owd_downlink_ms,279.3068,9000000
prediction_position_error_mm,12.191069312393665,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,12.385645881295204,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,278.7327,9200000
owd_downlink_ms,282.7566,9200000
correction_magnitude_mm,6.326988339424133,6300586
correction_magnitude_deg,0,6300586
owd_uplink_ms,284.1357,9200000
owd_downlink_ms,284.6252,9200000
prediction_position_error_mm,630.5736899375916,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,278.0292,9300000
owd_downlink_ms,283.0203,9300000
correction_magnitude_mm,19.98809725046158,6407435
correction_magnitude_deg,0,6407435
prediction_position_error_mm,630.310595035553,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,279.5753,9400000
owd_downlink_ms,276.9036,9400000
correction_magnitude_mm,54.929278790950775,6604095
correction_magnitude_deg,0,6604095
prediction_position_error_mm,611.9291186332703,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,283.4032,9500000
owd_downlink_ms,281.9623,9500000
prediction_position_error_mm,632.6436996459961,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,281.2705,9600000
owd_downlink_ms,279.2027,9600000
correction_magnitude_mm,82.21197128295898,6799709
correction_magnitude_deg,0,6799709
prediction_position_error_mm,593.4218764305115,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,608.980119228363,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,285.3461,9800000
owd_downlink_ms,285.098,9800000
correction_magnitude_mm,76.31571590900421,6899399
correction_magnitude_deg,0,6899399
prediction_position_error_mm,542.9784655570984,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,278.305,9900000
owd_downlink_ms,281.6901,9900000
correction_magnitude_mm,66.25375151634216,7003630
correction_magnitude_deg,0,7003630
owd_uplink_ms,284.64,9900000
owd_downlink_ms,283.0779,9900000
owd_uplink_ms,279.7531,9900000
owd_downlink_ms,276.6403,9900000
correction_magnitude_mm,59.941861778497696,7097786
correction_magnitude_deg,0,7097786
prediction_position_error_mm,409.771591424942,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,427.15394496917725,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,277.0475,10100000
owd_downlink_ms,281.1948,10100000
correction_magnitude_mm,55.662255734205246,7202970
correction_magnitude_deg,0,7202970
prediction_position_error_mm,377.99736857414246,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,283.6919,10200000
owd_downlink_ms,280.0143,10200000
correction_magnitude_mm,65.27233868837357,7398373
correction_magnitude_deg,0,7398373
prediction_position_error_mm,342.32401847839355,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,349.5735228061676,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,280.6058,10400000
owd_downlink_ms,283.3433,10400000
correction_magnitude_mm,56.44868686795235,7501794
correction_magnitude_deg,0,7501794
owd_uplink_ms,284.829,10400000
owd_downlink_ms,278.7704,10400000
correction_magnitude_mm,47.15251550078392,7594221
correction_magnitude_deg,0,7594221
prediction_position_error_mm,239.2260581254959,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,283.8566,10500000
owd_downlink_ms,278.3364,10500000
correction_magnitude_mm,34.85039994120598,7687321
correction_magnitude_deg,0,7687321
owd_uplink_ms,278.2933,10500000
owd_downlink_ms,279.2717,10500000
correction_magnitude_mm,24.523744359612465,7688544
correction_magnitude_deg,0,7688544
prediction_position_error_mm,1489.8991584777832,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,1543.2482957839966,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,281.4652,10700000
owd_downlink_ms,279.9127,10700000
correction_magnitude_mm,85.6333076953888,7886604
correction_magnitude_deg,0,7886604
prediction_position_error_mm,1534.3841314315796,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,1589.9651050567627,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,281.6152,10900000
owd_downlink_ms,281.4171,10900000
correction_magnitude_mm,117.02191829681396,7986357
correction_magnitude_deg,0,7986357
owd_uplink_ms,276.0856,10900000
owd_downlink_ms,284.9486,10900000
correction_magnitude_mm,86.88274025917053,7997436
correction_magnitude_deg,0,7997436
prediction_position_error_mm,791.7478084564209,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,276.7587,11000000
owd_downlink_ms,282.7748,11000000
correction_magnitude_mm,88.11705559492111,8104956
correction_magnitude_deg,0,8104956
prediction_position_error_mm,719.0082669258118,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,744.882345199585,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,282.7737,11200000
owd_downlink_ms,282.468,11200000
correction_magnitude_mm,103.67638617753983,8304573
correction_magnitude_deg,0,8304573
prediction_position_error_mm,690.9807920455933,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,279.5408,11300000
owd_downlink_ms,280.4445,11300000
correction_magnitude_mm,98.71263056993484,8405702
correction_magnitude_deg,0,8405702
owd_uplink_ms,281.7644,11300000
owd_downlink_ms,282.9729,11300000
correction_magnitude_mm,69.31573152542114,8407212
correction_magnitude_deg,0,8407212
prediction_position_error_mm,2735.2144718170166,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,277.7429,11400000
owd_downlink_ms,282.3273,11400000
correction_magnitude_mm,52.9191680252552,8512942
correction_magnitude_deg,0,8512942
prediction_position_error_mm,2769.1915035247803,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,2864.3453121185303,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,283.7457,11600000
owd_downlink_ms,280.6778,11600000
correction_magnitude_mm,225.99798440933228,8709107
correction_magnitude_deg,0,8709107
prediction_position_error_mm,2795.1266765594482,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,283.8902,11700000
owd_downlink_ms,283.6914,11700000
correction_magnitude_mm,248.76609444618225,8808858
correction_magnitude_deg,0,8808858
owd_uplink_ms,284.6419,11700000
owd_downlink_ms,279.3417,11700000
correction_magnitude_mm,251.68383121490479,8902232
correction_magnitude_deg,0,8902232
prediction_position_error_mm,2294.1908836364746,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,277.6774,11800000
owd_downlink_ms,276.8329,11800000
correction_magnitude_mm,246.47484719753265,9001176
correction_magnitude_deg,0,9001176
prediction_position_error_mm,2084.0651988983154,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,284.2984,11900000
owd_downlink_ms,281.0307,11900000
prediction_position_error_mm,2152.8728008270264,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,278.4031,12000000
owd_downlink_ms,284.6416,12000000
correction_magnitude_mm,243.07851493358612,9104890
correction_magnitude_deg,0,9104890
prediction_position_error_mm,1948.3853578567505,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,2007.0891380310059,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,284.0123,12200000
owd_downlink_ms,280.9946,12200000
correction_magnitude_mm,293.5415506362915,9301118
correction_magnitude_deg,0,9301118
prediction_position_error_mm,1853.899598121643,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,280.571,12300000
owd_downlink_ms,283.3758,12300000
correction_magnitude_mm,264.00893926620483,9404623
correction_magnitude_deg,0,9404623
prediction_position_error_mm,1610.5505228042603,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,282.4509,12400000
owd_downlink_ms,282.3878,12400000
correction_magnitude_mm,233.5509955883026,9504543
correction_magnitude_deg,0,9504543
owd_uplink_ms,283.1004,12400000
owd_downlink_ms,278.5075,12400000
correction_magnitude_mm,202.6602327823639,9598803
correction_magnitude_deg,0,9598803
prediction_position_error_mm,1145.7780599594116,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,277.4883,12500000
owd_downlink_ms,278.0509,12500000
correction_magnitude_mm,173.57434332370758,9699507
correction_magnitude_deg,0,9699507
prediction_position_error_mm,985.2694272994995,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,282.6816,12600000
owd_downlink_ms,283.7385,12600000
correction_magnitude_mm,121.95336818695068,9700827
correction_magnitude_deg,0,9700827
prediction_position_error_mm,2913.478136062622,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,277.2339,12700000
owd_downlink_ms,279.0443,12700000
correction_magnitude_mm,124.6994212269783,9903089
correction_magnitude_deg,0,9903089
owd_uplink_ms,282.1369,12700000
owd_downlink_ms,279.434,12700000
prediction_position_error_mm,2927.210569381714,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,3025.3562927246094,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,3129.1356086730957,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,284.3285,13000000
owd_downlink_ms,280.7535,13000000
correction_magnitude_mm,279.7417640686035,10095243
correction_magnitude_deg,0,10095243
owd_uplink_ms,284.3098,13000000
owd_downlink_ms,280.6168,13000000
correction_magnitude_mm,289.0961766242981,10190627
correction_magnitude_deg,0,10190627
prediction_position_error_mm,2677.079200744629,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,2761.7642879486084,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,279.8382,13200000
owd_downlink_ms,284.3444,13200000
correction_magnitude_mm,299.38164353370667,10296261
correction_magnitude_deg,0,10296261
owd_uplink_ms,276.7379,13200000
owd_downlink_ms,284.8887,13200000
correction_magnitude_mm,217.32869744300842,10306449
correction_magnitude_deg,0,10306449
prediction_position_error_mm,595.5235958099365,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,277.8296,13300000
owd_downlink_ms,281.7695,13300000
correction_magnitude_mm,168.64804923534393,10411373
correction_magnitude_deg,0,10411373
prediction_position_error_mm,423.1426417827606,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,286.0932,13400000
owd_downlink_ms,277.9486,13400000
correction_magnitude_mm,135.73552668094635,10601192
correction_magnitude_deg,0,10601192
prediction_position_error_mm,332.3564827442169,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,282.0594,13500000
owd_downlink_ms,279.8439,13500000
correction_magnitude_mm,103.75374555587769,10698423
correction_magnitude_deg,0,10698423
prediction_position_error_mm,216.78753197193146,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,223.8946110010147,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,280.9152,13700000
owd_downlink_ms,280.5253,13700000
correction_magnitude_mm,81.86020702123642,10797936
correction_magnitude_deg,0,10797936
owd_uplink_ms,278.3721,13700000
owd_downlink_ms,281.0002,13700000
correction_magnitude_mm,57.287268340587616,10801220
correction_magnitude_deg,0,10801220
prediction_position_error_mm,1404.5560359954834,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,282.196,13800000
owd_downlink_ms,279.9184,13800000
correction_magnitude_mm,60.40897220373154,10998373
correction_magnitude_deg,0,10998373
prediction_position_error_mm,1411.0097885131836,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,277.0043,13900000
owd_downlink_ms,277.5139,13900000
correction_magnitude_mm,87.4570980668068,11099010
correction_magnitude_deg,0,11099010
prediction_position_error_mm,1361.1950874328613,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,285.4502,14000000
owd_downlink_ms,282.0869,14000000
prediction_position_error_mm,1408.0787897109985,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,278.5254,14100000
owd_downlink_ms,285.2207,14100000
correction_magnitude_mm,109.07287150621414,11203175
correction_magnitude_deg,0,11203175
prediction_position_error_mm,1331.2857151031494,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,281.0978,14200000
owd_downlink_ms,277.0237,14200000
correction_magnitude_mm,159.43148732185364,11398083
correction_magnitude_deg,0,11398083
prediction_position_error_mm,1256.2928199768066,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,279.0396,14300000
owd_downlink_ms,284.7892,14300000
correction_magnitude_mm,114.7400215268135,11405270
correction_magnitude_deg,0,11405270
prediction_position_error_mm,121.00238353013992,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,278.9537,14400000
owd_downlink_ms,280.3631,14400000
correction_magnitude_mm,72.66408950090408,11507031
correction_magnitude_deg,0,11507031
prediction_position_error_mm,211.17328107357025,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,219.7088748216629,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,281.9036,14600000
owd_downlink_ms,281.081,14600000
correction_magnitude_mm,34.88348051905632,11706002
correction_magnitude_deg,0,11706002
prediction_position_error_mm,255.98978996276855,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,279.7159,14700000
owd_downlink_ms,280.2817,14700000
correction_magnitude_mm,10.961845517158508,11806709
correction_magnitude_deg,0,11806709
owd_uplink_ms,282.9504,14700000
owd_downlink_ms,284.1517,14700000
correction_magnitude_mm,7.5643472373485565,11808210
correction_magnitude_deg,0,11808210
prediction_position_error_mm,714.7111892700195,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,280.0704,14800000
owd_downlink_ms,284.3783,14800000
correction_magnitude_mm,21.445898339152336,11913594
correction_magnitude_deg,0,11913594
prediction_position_error_mm,716.9618606567383,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,280.3819,14900000
owd_downlink_ms,276.7085,14900000
correction_magnitude_mm,63.748449087142944,12109002
correction_magnitude_deg,0,12109002
prediction_position_error_mm,694.1729784011841,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,285.8763,15000000
owd_downlink_ms,283.7802,15000000
prediction_position_error_mm,716.7984843254089,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,737.5598549842834,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,286.0823,15200000
owd_downlink_ms,282.7647,15200000
correction_magnitude_mm,87.82410621643066,12302235
correction_magnitude_deg,0,12302235
prediction_position_error_mm,694.2922472953796,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,281.3779,15300000
owd_downlink_ms,280.9253,15300000
correction_magnitude_mm,83.79272371530533,12401669
correction_magnitude_deg,0,12401669
prediction_position_error_mm,618.7997460365295,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,281.0112,15400000
owd_downlink_ms,284.8672,15400000
correction_magnitude_mm,79.32697236537933,12506488
correction_magnitude_deg,0,12506488
owd_uplink_ms,280.9148,15400000
owd_downlink_ms,276.5375,15400000
correction_magnitude_mm,75.18497854471207,12601016
correction_magnitude_deg,0,12601016
prediction_position_error_mm,458.53498578071594,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,280.3284,15500000
owd_downlink_ms,283.2016,15500000
correction_magnitude_mm,53.06781455874443,12604607
correction_magnitude_deg,0,12604607
owd_uplink_ms,278.244,15500000
owd_downlink_ms,277.7917,15500000
correction_magnitude_mm,8.077568374574184,12704041
correction_magnitude_deg,0,12704041
prediction_position_error_mm,838.0639553070068,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,867.2056198120117,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,284.2344,15700000
owd_downlink_ms,276.8309,15700000
correction_magnitude_mm,50.4654124379158,12894787
correction_magnitude_deg,0,12894787
prediction_position_error_mm,860.6271743774414,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,278.7485,15800000
owd_downlink_ms,282.4307,15800000
correction_magnitude_mm,36.77976503968239,12899391
correction_magnitude_deg,0,12899391
prediction_position_error_mm,186.06486916542053,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,277.5786,15900000
owd_downlink_ms,280.6402,15900000
correction_magnitude_mm,30.896928161382675,13003218
correction_magnitude_deg,0,13003218
prediction_position_error_mm,157.07340836524963,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,282.0906,16000000
