name,value,ticks
prediction_position_error_mm,2.401235746219754,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,108.3937,5900000
owd_downlink_ms,104.6987,5900000
prediction_position_error_mm,8.123382925987244,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,104.1564,6000000
owd_downlink_ms,102.3225,6000000
prediction_position_error_mm,2.6272207032889128,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,106.0795,6100000
owd_downlink_ms,104.3937,6100000
prediction_position_error_mm,2.6509298477321863,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,3.034583292901516,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,108.682,6300000
owd_downlink_ms,104.1204,6300000
prediction_position_error_mm,3.446941263973713,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,109.8182,6400000
owd_downlink_ms,111.4362,6400000
owd_uplink_ms,102.8827,6400000
owd_downlink_ms,107.1124,6400000
prediction_position_error_mm,1.6599735245108604,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,104.5715,6500000
owd_downlink_ms,101.8219,6500000
prediction_position_error_mm,3.490150673314929,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,101.9022,6600000
owd_downlink_ms,106.3401,6600000
prediction_position_error_mm,1.7742497147992253,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,108.5757,6700000
owd_downlink_ms,105.1305,6700000
prediction_position_error_mm,3.9245993830263615,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,105.5129,6800000
owd_downlink_ms,108.4362,6800000
prediction_position_error_mm,1.1961699929088354,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,1.36234937235713,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,109.7547,7000000
owd_downlink_ms,103.8447,7000000
prediction_position_error_mm,26.745015755295753,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,108.7972,7100000
owd_downlink_ms,103.3958,7100000
correction_magnitude_mm,6.82071503251791,5986727
correction_magnitude_deg,0,5986727
owd_uplink_ms,103.2458,7100000
owd_downlink_ms,104.3192,7100000
prediction_position_error_mm,48.03958907723427,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,106.4272,7200000
owd_downlink_ms,104.9507,7200000
prediction_position_error_mm,3.25204711407423,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,106.4611,7300000
owd_downlink_ms,105.3341,7300000
prediction_position_error_mm,3.1214766204357147,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,100.9623,7400000
owd_downlink_ms,110.0719,7400000
prediction_position_error_mm,3.5023889504373074,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,101.66,7500000
owd_downlink_ms,107.8735,7500000
prediction_position_error_mm,2.410616260021925,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,107.6948,7600000
owd_downlink_ms,107.5469,7600000
prediction_position_error_mm,1.9145390251651406,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,106.7135,7700000
owd_downlink_ms,109.0488,7700000
prediction_position_error_mm,1.1944720754399896,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,104.7112,7800000
owd_downlink_ms,105.2741,7800000
prediction_position_error_mm,1.548036583699286,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,102.7584,7900000
owd_downlink_ms,107.3118,7900000
prediction_position_error_mm,1.8871612846851349,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,108.7581,8000000
owd_downlink_ms,105.6654,8000000
prediction_position_error_mm,3.388317534700036,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,108.9001,8100000
owd_downlink_ms,108.6815,8100000
prediction_position_error_mm,1.8932721577584743,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,109.6498,8200000
owd_downlink_ms,104.3338,8200000
prediction_position_error_mm,5.09272888302803,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,108.9369,8300000
owd_downlink_ms,101.8688,8300000
prediction_position_error_mm,6.662901025265455,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,101.9771,8400000
owd_downlink_ms,102.5332,8400000
prediction_position_error_mm,5.680684465914965,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,2.4796382058411837,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,103.1695,8600000
owd_downlink_ms,109.8752,8600000
owd_uplink_ms,108.8255,8600000
owd_downlink_ms,106.1814,8600000
prediction_position_error_mm,3.6251277197152376,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,105.4216,8700000
owd_downlink_ms,108.5252,8700000
prediction_position_error_mm,1.2936217244714499,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,107.3314,8800000
owd_downlink_ms,107.5073,8800000
prediction_position_error_mm,5.496473517268896,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,108.0048,8900000
owd_downlink_ms,103.6031,8900000
prediction_position_error_mm,4.7439225018024445,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,107.2612,9000000
owd_downlink_ms,106.2817,9000000
prediction_position_error_mm,2.889001742005348,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,102.3139,9100000
owd_downlink_ms,103.2253,9100000
prediction_position_error_mm,1.9998233765363693,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,106.9072,9200000
owd_downlink_ms,106.6273,9200000
prediction_position_error_mm,2.5569789577275515,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,101.9609,9300000
owd_downlink_ms,104.3173,9300000
prediction_position_error_mm,4.451716784387827,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,109.3803,9400000
owd_downlink_ms,105.7017,9400000
prediction_position_error_mm,4.428809508681297,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,5.03331096842885,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,109.1391,9600000
owd_downlink_ms,103.6655,9600000
owd_uplink_ms,104.555,9600000
owd_downlink_ms,108.1617,9600000
prediction_position_error_mm,40.71426019072533,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,44.23106461763382,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,101.5113,9800000
owd_downlink_ms,110.1153,9800000
owd_uplink_ms,102.6483,9800000
owd_downlink_ms,106.9508,9800000
prediction_position_error_mm,1.5114612178876996,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,1.7214756226167083,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,107.7288,10000000
owd_downlink_ms,104.1745,10000000
owd_uplink_ms,110.9739,10000000
owd_downlink_ms,106.8792,10000000
prediction_position_error_mm,39.37491774559021,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,106.3494,10100000
owd_downlink_ms,108.1733,10100000
prediction_position_error_mm,3.496616380289197,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,103.7195,10200000
owd_downlink_ms,105.6528,10200000
prediction_position_error_mm,1.763340667821467,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,107.4739,10300000
owd_downlink_ms,104.6405,10300000
prediction_position_error_mm,6.957021541893482,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,4.421431105583906,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,102.2266,10500000
owd_downlink_ms,102.2916,10500000
owd_uplink_ms,110.628,10500000
owd_downlink_ms,106.9091,10500000
prediction_position_error_mm,34.39316526055336,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,40.884919464588165,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,103.6677,10700000
owd_downlink_ms,110.0784,10700000
owd_uplink_ms,107.0281,10700000
owd_downlink_ms,109.259,10700000
prediction_position_error_mm,1.7750532133504748,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,2.1722775418311357,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,104.7838,10900000
owd_downlink_ms,109.045,10900000
owd_uplink_ms,104.5491,10900000
owd_downlink_ms,104.7677,10900000
prediction_position_error_mm,2.2672407794743776,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,107.3799,11000000
owd_downlink_ms,105.6047,11000000
prediction_position_error_mm,3.105485113337636,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,107.547,11100000
owd_downlink_ms,102.2757,11100000
prediction_position_error_mm,4.955743905156851,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,104.5698,11200000
owd_downlink_ms,105.4278,11200000
prediction_position_error_mm,2.3146828170865774,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,2.7894009836018085,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,104.8335,11400000
owd_downlink_ms,109.6152,11400000
prediction_position_error_mm,1.9970000721514225,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,105.1924,11500000
owd_downlink_ms,101.898,11500000
owd_uplink_ms,110.7247,11500000
owd_downlink_ms,108.9318,11500000
prediction_position_error_mm,34.1147817671299,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,37.017714232206345,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,110.722,11700000
owd_downlink_ms,105.7348,11700000
correction_magnitude_mm,6.497474852949381,10598632
correction_magnitude_deg,0,10598632
owd_uplink_ms,106.0897,11700000
owd_downlink_ms,106.2135,11700000
prediction_position_error_mm,33.398594707250595,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,36.236319690942764,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,105.7807,11900000
owd_downlink_ms,110.0977,11900000
owd_uplink_ms,105.7909,11900000
owd_downlink_ms,102.2659,11900000
prediction_position_error_mm,4.235541447997093,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,105.2293,12000000
owd_downlink_ms,108.3007,12000000
prediction_position_error_mm,2.0169243216514587,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,103.1647,12100000
owd_downlink_ms,102.871,12100000
prediction_position_error_mm,5.206521600484848,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,109.4203,12200000
owd_downlink_ms,104.1379,12200000
prediction_position_error_mm,5.077467765659094,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,103.8971,12300000
owd_downlink_ms,107.2821,12300000
prediction_position_error_mm,2.0827443804591894,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,102.6974,12400000
owd_downlink_ms,105.5214,12400000
prediction_position_error_mm,2.1596287842839956,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,107.1856,12500000
owd_downlink_ms,102.6033,12500000
prediction_position_error_mm,4.671559203416109,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,105.2286,12600000
owd_downlink_ms,107.6614,12600000
prediction_position_error_mm,2.322710584849119,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,102.7076,12700000
owd_downlink_ms,108.2192,12700000
prediction_position_error_mm,2.011205069720745,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,104.1805,12800000
owd_downlink_ms,104.2801,12800000
prediction_position_error_mm,2.7927844785153866,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,108.1244,12900000
owd_downlink_ms,101.2068,12900000
prediction_position_error_mm,5.5489689111709595,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,104.0549,13000000
owd_downlink_ms,109.0726,13000000
prediction_position_error_mm,2.1012844517827034,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,107.6617,13100000
owd_downlink_ms,101.3562,13100000
prediction_position_error_mm,5.282207392156124,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,6.02373480796814,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,110.2365,13300000
owd_downlink_ms,107.1657,13300000
owd_uplink_ms,106.491,13300000
owd_downlink_ms,108.9652,13300000
prediction_position_error_mm,27.78530679643154,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,107.8969,13400000
owd_downlink_ms,105.6816,13400000
prediction_position_error_mm,3.824109910055995,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,104.9819,13500000
owd_downlink_ms,105.1027,13500000
prediction_position_error_mm,4.877363797277212,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,102.3812,13600000
owd_downlink_ms,108.6519,13600000
prediction_position_error_mm,2.268497133627534,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,105.4891,13700000
owd_downlink_ms,102.4133,13700000
prediction_position_error_mm,3.9890576153993607,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,104.8997,13800000
owd_downlink_ms,103.3685,13800000
prediction_position_error_mm,5.279179196804762,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,107.2038,13900000
owd_downlink_ms,103.9899,13900000
prediction_position_error_mm,4.142798483371735,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,104.0409,14000000
owd_downlink_ms,105.681,14000000
prediction_position_error_mm,2.8827209025621414,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,104.9956,14100000
owd_downlink_ms,107.8756,14100000
prediction_position_error_mm,2.66614044085145,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,104.7744,14200000
owd_downlink_ms,104.7039,14200000
prediction_position_error_mm,3.2005049288272858,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,102.292,14300000
owd_downlink_ms,103.9586,14300000
prediction_position_error_mm,2.8632746543735266,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,102.9896,14400000
owd_downlink_ms,103.6565,14400000
prediction_position_error_mm,3.0370985623449087,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,109.3157,14500000
owd_downlink_ms,108.5775,14500000
prediction_position_error_mm,3.332884283736348,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,3.930389415472746,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,103.6237,14700000
owd_downlink_ms,105.4534,14700000
owd_uplink_ms,111.047,14700000
owd_downlink_ms,109.383,14700000
prediction_position_error_mm,23.552630096673965,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,103.8851,14800000
owd_downlink_ms,106.178,14800000
prediction_position_error_mm,3.0725121032446623,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,3.6505439784377813,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,102.1166,15000000
owd_downlink_ms,105.6303,15000000
prediction_position_error_mm,3.9722402580082417,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,111.0994,15100000
owd_downlink_ms,110.1296,15100000
owd_uplink_ms,102.264,15100000
owd_downlink_ms,103.5201,15100000
prediction_position_error_mm,3.1112388242036104,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,109.2378,15200000
owd_downlink_ms,108.6087,15200000
prediction_position_error_mm,3.26078780926764,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,3.8630985654890537,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,106.696,15400000
owd_downlink_ms,109.2003,15400000
owd_uplink_ms,103.3164,15400000
owd_downlink_ms,108.0754,15400000
prediction_position_error_mm,2.8778479900211096,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,106.6172,15500000
owd_downlink_ms,101.26,15500000
prediction_position_error_mm,4.1218711994588375,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,104.006,15600000
owd_downlink_ms,107.9332,15600000
prediction_position_error_mm,2.9445176478475332,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,104.7452,15700000
owd_downlink_ms,101.1532,15700000
prediction_position_error_mm,3.7116678431630135,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,105.9376,15800000
owd_downlink_ms,102.5586,15800000
prediction_position_error_mm,3.713750746101141,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,108.6847,15900000
owd_downlink_ms,108.2924,15900000
prediction_position_error_mm,3.2886711414903402,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,103.1068,16000000
owd_downlink_ms,105.5509,16000000
prediction_position_error_mm,3.093139035627246,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,3.6685632076114416,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,105.5584,16200000
owd_downlink_ms,107.5379,16200000
owd_uplink_ms,111.6187,16200000
owd_downlink_ms,108.728,16200000
prediction_position_error_mm,20.754868164658546,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,109.3169,16300000
owd_downlink_ms,105.5661,16300000
prediction_position_error_mm,4.268205258995295,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,105.423,16400000
owd_downlink_ms,106.8759,16400000
prediction_position_error_mm,3.212150651961565,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,103.7925,16500000
owd_downlink_ms,105.9101,16500000
prediction_position_error_mm,3.207328263670206,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,110.1623,16600000
owd_downlink_ms,105.4911,16600000
prediction_position_error_mm,3.8211087230592966,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,103.186,16700000
owd_downlink_ms,104.3478,16700000
prediction_position_error_mm,3.26354056596756,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,103.5452,16800000
owd_downlink_ms,101.2626,16800000
prediction_position_error_mm,3.4876756835728884,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,108.6161,16900000
owd_downlink_ms,104.5049,16900000
prediction_position_error_mm,3.723305184394121,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,101.8653,17000000
owd_downlink_ms,103.5174,17000000
prediction_position_error_mm,3.2949845772236586,17000000
prediction_orientation_error_deg,0,17000000
prediction_position_error_mm,3.8950734306126833,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,107.3574,17200000
owd_downlink_ms,110.4336,17200000
owd_uplink_ms,106.5534,17200000
owd_downlink_ms,107.437,17200000
prediction_position_error_mm,3.314775414764881,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,106.381,17300000
owd_downlink_ms,105.9541,17300000
prediction_position_error_mm,3.3349813893437386,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,109.1107,17400000
owd_downlink_ms,108.7736,17400000
prediction_position_error_mm,3.3321822993457317,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,103.1141,17500000
owd_downlink_ms,107.0427,17500000
prediction_position_error_mm,3.4793901722878218,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,107.1038,17600000
owd_downlink_ms,104.5531,17600000
prediction_position_error_mm,3.3785526175051928,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,102.7265,17700000
owd_downlink_ms,108.6569,17700000
prediction_position_error_mm,3.7376713007688522,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,104.4564,17800000
owd_downlink_ms,103.4061,17800000
prediction_position_error_mm,3.321983153000474,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,102.9968,17900000
owd_downlink_ms,106.6507,17900000
prediction_position_error_mm,3.6061780992895365,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,103.2194,18000000
owd_downlink_ms,104.908,18000000
prediction_position_error_mm,3.475577337667346,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,106.8971,18100000
owd_downlink_ms,102.0747,18100000
prediction_position_error_mm,3.3596104476600885,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,104.968,18200000
owd_downlink_ms,106.4344,18200000
prediction_position_error_mm,3.4620098304003477,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,106.6979,18300000
owd_downlink_ms,102.2411,18300000
prediction_position_error_mm,3.2970209140330553,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,109.3635,18400000
owd_downlink_ms,106.9853,18400000
prediction_position_error_mm,3.2430479768663645,18400000
prediction_orientation_error_deg,0,18400000
