name,value,ticks
owd_uplink_ms,241.3021,6700000
owd_downlink_ms,242.7276,6700000
correction_magnitude_mm,46.77503928542137,4204872
correction_magnitude_deg,0,4204872
owd_uplink_ms,235.9988,6700000
owd_downlink_ms,236.2065,6700000
correction_magnitude_mm,44.49630156159401,4305131
correction_magnitude_deg,0,4305131
owd_uplink_ms,241.1107,6700000
owd_downlink_ms,239.5451,6700000
prediction_position_error_mm,159.05959904193878,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,164.190873503685,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,238.7593,6900000
owd_downlink_ms,239.8849,6900000
correction_magnitude_mm,36.61784902215004,4404579
correction_magnitude_deg,0,4404579
prediction_position_error_mm,126.2160986661911,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,241.0265,7000000
owd_downlink_ms,238.2592,7000000
correction_magnitude_mm,29.461029917001724,4601120
correction_magnitude_deg,0,4601120
prediction_position_error_mm,115.17279595136642,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,240.4493,7100000
owd_downlink_ms,239.3358,7100000
correction_magnitude_mm,24.537021294236183,4699729
correction_magnitude_deg,0,4699729
prediction_position_error_mm,88.93382549285889,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,241.1767,7200000
owd_downlink_ms,236.4255,7200000
correction_magnitude_mm,25.30544623732567,4793791
correction_magnitude_deg,0,4793791
owd_uplink_ms,235.3965,7200000
owd_downlink_ms,238.2224,7200000
correction_magnitude_mm,17.62354001402855,4797324
correction_magnitude_deg,0,4797324
prediction_position_error_mm,300.343781709671,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,308.9238107204437,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,238.6081,7400000
owd_downlink_ms,242.2616,7400000
owd_uplink_ms,239.0375,7400000
owd_downlink_ms,236.8631,7400000
correction_magnitude_mm,12.931806966662407,4999172
correction_magnitude_deg,0,4999172
prediction_position_error_mm,311.8531405925751,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,324.50398802757263,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,235.8019,7600000
owd_downlink_ms,240.2283,7600000
correction_magnitude_mm,22.23900891840458,5104704
correction_magnitude_deg,0,5104704
prediction_position_error_mm,310.34910678863525,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,322.43993878364563,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,241.5202,7800000
owd_downlink_ms,242.2068,7800000
correction_magnitude_mm,43.786484748125076,5305562
correction_magnitude_deg,0,5305562
prediction_position_error_mm,309.44687128067017,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,244.5926,7900000
owd_downlink_ms,242.0262,7900000
correction_magnitude_mm,41.12410917878151,5402354
correction_magnitude_deg,0,5402354
owd_uplink_ms,237.6593,7900000
owd_downlink_ms,236.376,7900000
correction_magnitude_mm,33.48075971007347,5500749
correction_magnitude_deg,0,5500749
owd_uplink_ms,241.4025,7900000
owd_downlink_ms,237.3559,7900000
prediction_position_error_mm,242.21332371234894,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,247.1296489238739,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,236.6114,8100000
owd_downlink_ms,240.9293,8100000
correction_magnitude_mm,32.20971301198006,5601088
correction_magnitude_deg,0,5601088
prediction_position_error_mm,222.65391051769257,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,243.3213,8200000
owd_downlink_ms,238.3723,8200000
correction_magnitude_mm,42.09238290786743,5794902
correction_magnitude_deg,0,5794902
prediction_position_error_mm,206.89821243286133,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,214.5574539899826,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,237.6803,8400000
owd_downlink_ms,241.809,8400000
correction_magnitude_mm,32.49125927686691,5900062
correction_magnitude_deg,0,5900062
owd_uplink_ms,243.0938,8400000
owd_downlink_ms,243.6671,8400000
correction_magnitude_mm,22.82235212624073,5900778
correction_magnitude_deg,0,5900778
prediction_position_error_mm,2207.430362701416,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,236.9957,8500000
owd_downlink_ms,242.0538,8500000
correction_magnitude_mm,78.75225692987442,6007100
correction_magnitude_deg,0,6007100
prediction_position_error_mm,2217.2536849975586,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,238.5485,8600000
owd_downlink_ms,235.9304,8600000
correction_magnitude_mm,226.68355703353882,6203827
correction_magnitude_deg,0,6203827
prediction_position_error_mm,2157.135009765625,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,242.3818,8700000
owd_downlink_ms,240.9837,8700000
prediction_position_error_mm,2240.215301513672,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,240.2534,8800000
owd_downlink_ms,238.2198,8800000
correction_magnitude_mm,317.92062520980835,6399538
correction_magnitude_deg,0,6399538
prediction_position_error_mm,2106.842517852783,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,2189.059019088745,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,244.3325,9000000
owd_downlink_ms,244.1116,9000000
correction_magnitude_mm,301.09304189682007,6499263
correction_magnitude_deg,0,6499263
prediction_position_error_mm,1946.3343620300293,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,237.2941,9100000
owd_downlink_ms,240.701,9100000
correction_magnitude_mm,287.8137528896332,6603521
correction_magnitude_deg,0,6603521
owd_uplink_ms,243.6313,9100000
owd_downlink_ms,242.0866,9100000
owd_uplink_ms,238.7462,9100000
owd_downlink_ms,235.6472,9100000
correction_magnitude_mm,259.52979922294617,6697717
correction_magnitude_deg,0,6697717
prediction_position_error_mm,1445.8774328231812,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,1498.3618259429932,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,236.0419,9300000
owd_downlink_ms,240.2004,9300000
correction_magnitude_mm,237.26114630699158,6802914
correction_magnitude_deg,0,6802914
prediction_position_error_mm,1314.599871635437,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,242.324,9400000
owd_downlink_ms,235.7478,9400000
correction_magnitude_mm,255.19582629203796,6994694
correction_magnitude_deg,0,6994694
prediction_position_error_mm,1183.7598085403442,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,239.3116,9500000
owd_downlink_ms,242.6375,9500000
correction_magnitude_mm,180.20661175251007,6998852
correction_magnitude_deg,0,6998852
prediction_position_error_mm,2076.801538467407,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,243.5937,9600000
owd_downlink_ms,238.0057,9600000
correction_magnitude_mm,47.45623469352722,7191868
correction_magnitude_deg,0,7191868
prediction_position_error_mm,2137.0742321014404,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,242.6684,9700000
owd_downlink_ms,237.5246,9700000
correction_magnitude_mm,109.9337488412857,7285439
correction_magnitude_deg,0,7285439
owd_uplink_ms,237.1428,9700000
owd_downlink_ms,238.4222,9700000
correction_magnitude_mm,78.36174964904785,7287039
correction_magnitude_deg,0,7287039
prediction_position_error_mm,1462.1304273605347,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,1528.5900831222534,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,240.3448,9900000
owd_downlink_ms,239.0331,9900000
correction_magnitude_mm,66.46260619163513,7485400
correction_magnitude_deg,0,7485400
prediction_position_error_mm,1547.0267534255981,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,240.5189,10000000
owd_downlink_ms,240.5134,10000000
correction_magnitude_mm,113.22188377380371,7585394
correction_magnitude_deg,0,7585394
prediction_position_error_mm,1492.6425218582153,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,235.0086,10100000
owd_downlink_ms,244.0256,10100000
correction_magnitude_mm,85.40097624063492,7596666
correction_magnitude_deg,0,7596666
prediction_position_error_mm,952.5585770606995,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,235.6971,10200000
owd_downlink_ms,241.8364,10200000
correction_magnitude_mm,98.37011992931366,7704340
correction_magnitude_deg,0,7704340
prediction_position_error_mm,890.0913596153259,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,922.7597713470459,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,241.7244,10400000
owd_downlink_ms,241.5173,10400000
correction_magnitude_mm,131.2209814786911,7904080
correction_magnitude_deg,0,7904080
prediction_position_error_mm,870.3934550285339,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,238.5014,10500000
owd_downlink_ms,239.4839,10500000
correction_magnitude_mm,127.85647809505463,8005308
correction_magnitude_deg,0,8005308
owd_uplink_ms,240.7329,10500000
owd_downlink_ms,242.0044,10500000
correction_magnitude_mm,89.86961841583252,8006897
correction_magnitude_deg,0,8006897
prediction_position_error_mm,2336.111307144165,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,236.7177,10600000
owd_downlink_ms,241.3525,10600000
correction_magnitude_mm,38.62583637237549,8112690
correction_magnitude_deg,0,8112690
prediction_position_error_mm,2393.7671184539795,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,2485.7585430145264,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,242.7255,10800000
owd_downlink_ms,239.698,10800000
correction_magnitude_mm,216.8698012828827,8308905
correction_magnitude_deg,0,8308905
prediction_position_error_mm,2433.6001873016357,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,242.874,10900000
owd_downlink_ms,242.7076,10900000
correction_magnitude_mm,242.9923564195633,8408696
correction_magnitude_deg,0,8408696
owd_uplink_ms,243.629,10900000
owd_downlink_ms,238.3546,10900000
correction_magnitude_mm,248.37997555732727,8502103
correction_magnitude_deg,0,8502103
prediction_position_error_mm,2008.4962844848633,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,236.6671,11000000
owd_downlink_ms,235.8432,11000000
correction_magnitude_mm,245.0770139694214,8601073
correction_magnitude_deg,0,8601073
owd_uplink_ms,243.2902,11000000
owd_downlink_ms,240.0389,11000000
prediction_position_error_mm,1830.3762674331665,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,1899.9614715576172,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,237.3965,11200000
owd_downlink_ms,243.6482,11200000
correction_magnitude_mm,243.07140707969666,8704824
correction_magnitude_deg,0,8704824
prediction_position_error_mm,1724.5386838912964,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,1787.1333360671997,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,243.2522,11400000
owd_downlink_ms,242.2072,11400000
correction_magnitude_mm,292.8878664970398,8903517
correction_magnitude_deg,0,8903517
owd_uplink_ms,239.763,11400000
owd_downlink_ms,242.1838,11400000
correction_magnitude_mm,206.88015222549438,8906543
correction_magnitude_deg,0,8906543
prediction_position_error_mm,2438.713550567627,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,2541.8484210968018,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,241.6045,11600000
owd_downlink_ms,241.2342,11600000
correction_magnitude_mm,58.71805548667908,9106079
correction_magnitude_deg,0,9106079
owd_uplink_ms,242.2232,11600000
owd_downlink_ms,237.3847,11600000
correction_magnitude_mm,138.19336891174316,9200031
correction_magnitude_deg,0,9200031
prediction_position_error_mm,2454.852819442749,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,236.5864,11700000
owd_downlink_ms,236.9528,11700000
correction_magnitude_mm,199.72416758537292,9300488
correction_magnitude_deg,0,9300488
prediction_position_error_mm,2352.67972946167,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,241.7601,11800000
owd_downlink_ms,242.66,11800000
correction_magnitude_mm,140.80427587032318,9301612
correction_magnitude_deg,0,9301612
prediction_position_error_mm,2316.124200820923,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,236.2967,11900000
owd_downlink_ms,237.9815,11900000
correction_magnitude_mm,95.80960124731064,9503717
correction_magnitude_deg,0,9503717
owd_uplink_ms,241.1871,11900000
owd_downlink_ms,238.3838,11900000
prediction_position_error_mm,2350.2800464630127,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,2442.9397583007812,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,243.3686,12100000
owd_downlink_ms,239.7134,12100000
correction_magnitude_mm,252.4402141571045,9695644
correction_magnitude_deg,0,9695644
prediction_position_error_mm,2368.0124282836914,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,243.1297,12200000
owd_downlink_ms,237.6749,12200000
correction_magnitude_mm,257.35247135162354,9788826
correction_magnitude_deg,0,9788826
prediction_position_error_mm,2182.8014850616455,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,238.5475,12300000
owd_downlink_ms,242.1692,12300000
correction_magnitude_mm,184.05622243881226,9793354
correction_magnitude_deg,0,9793354
prediction_position_error_mm,845.6256985664368,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,235.5053,12400000
owd_downlink_ms,244.1213,12400000
correction_magnitude_mm,85.6856256723404,9904123
correction_magnitude_deg,0,9904123
prediction_position_error_mm,964.8587107658386,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,236.6435,12500000
owd_downlink_ms,240.9556,12500000
correction_magnitude_mm,16.33443683385849,10009512
correction_magnitude_deg,0,10009512
prediction_position_error_mm,1024.7578620910645,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,244.9444,12600000
owd_downlink_ms,237.0974,12600000
correction_magnitude_mm,65.2502179145813,10199704
correction_magnitude_deg,0,10199704
prediction_position_error_mm,1021.568775177002,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,240.9404,12700000
owd_downlink_ms,238.9629,12700000
correction_magnitude_mm,85.7214704155922,10297233
correction_magnitude_deg,0,10297233
prediction_position_error_mm,969.8660373687744,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,239.82,12800000
owd_downlink_ms,239.6205,12800000
correction_magnitude_mm,101.75879299640656,10396984
correction_magnitude_deg,0,10396984
prediction_position_error_mm,905.7726860046387,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,237.296,12900000
owd_downlink_ms,240.0763,12900000
correction_magnitude_mm,72.33143597841263,10400459
correction_magnitude_deg,0,10400459
prediction_position_error_mm,642.5271034240723,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,241.1352,13000000
owd_downlink_ms,238.9792,13000000
correction_magnitude_mm,6.710742134600878,10597765
correction_magnitude_deg,0,10597765
prediction_position_error_mm,666.4063334465027,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,235.9557,13100000
owd_downlink_ms,236.5625,13100000
correction_magnitude_mm,28.61933782696724,10698524
correction_magnitude_deg,0,10698524
prediction_position_error_mm,668.0356860160828,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,244.4113,13200000
owd_downlink_ms,241.1258,13200000
prediction_position_error_mm,692.9612159729004,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,237.4943,13300000
owd_downlink_ms,244.2518,13300000
correction_magnitude_mm,47.75642603635788,10802864
correction_magnitude_deg,0,10802864
prediction_position_error_mm,674.1716861724854,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,240.0729,13400000
owd_downlink_ms,236.0486,13400000
correction_magnitude_mm,82.2199210524559,10997834
correction_magnitude_deg,0,10997834
prediction_position_error_mm,645.183801651001,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,238.0196,13500000
owd_downlink_ms,243.8092,13500000
correction_magnitude_mm,59.52150374650955,11005070
correction_magnitude_deg,0,11005070
prediction_position_error_mm,36.59182786941528,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,237.9377,13600000
owd_downlink_ms,239.3791,13600000
correction_magnitude_mm,40.934961289167404,11106871
correction_magnitude_deg,0,11106871
prediction_position_error_mm,6.416612770408392,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,10.040814988315105,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,240.8908,13800000
owd_downlink_ms,240.0938,13800000
correction_magnitude_mm,28.027374297380447,11305874
correction_magnitude_deg,0,11305874
owd_uplink_ms,238.7056,13800000
owd_downlink_ms,239.292,13800000
correction_magnitude_mm,14.115088619291782,11406606
correction_magnitude_deg,0,11406606
prediction_position_error_mm,43.22975501418114,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,241.9422,13900000
owd_downlink_ms,243.1599,13900000
correction_magnitude_mm,9.887083433568478,11408128
correction_magnitude_deg,0,11408128
prediction_position_error_mm,532.9722166061401,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,239.0639,14000000
owd_downlink_ms,243.3848,14000000
correction_magnitude_mm,16.26400463283062,11513529
correction_magnitude_deg,0,11513529
prediction_position_error_mm,537.6732349395752,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,239.3767,14100000
owd_downlink_ms,235.7137,14100000
correction_magnitude_mm,53.80122736096382,11708950
correction_magnitude_deg,0,11708950
prediction_position_error_mm,520.3647017478943,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,244.8721,14200000
owd_downlink_ms,242.7844,14200000
prediction_position_error_mm,542.0763492584229,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,561.7399215698242,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,245.0789,14400000
owd_downlink_ms,241.7681,14400000
correction_magnitude_mm,74.97972995042801,11902201
correction_magnitude_deg,0,11902201
owd_uplink_ms,240.0248,14400000
owd_downlink_ms,236.7743,14400000
correction_magnitude_mm,74.25849884748459,11998138
correction_magnitude_deg,0,11998138
prediction_position_error_mm,451.75331830978394,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,239.7288,14500000
owd_downlink_ms,244.1496,14500000
correction_magnitude_mm,52.76918038725853,12003664
correction_magnitude_deg,0,12003664
owd_uplink_ms,239.7494,14500000
owd_downlink_ms,236.3074,14500000
correction_magnitude_mm,26.04975551366806,12099362
correction_magnitude_deg,0,12099362
prediction_position_error_mm,290.5628979206085,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,303.9899170398712,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,239.1961,14700000
owd_downlink_ms,242.3339,14700000
correction_magnitude_mm,5.274979397654533,12203284
correction_magnitude_deg,0,12203284
owd_uplink_ms,237.1382,14700000
owd_downlink_ms,236.8975,14700000
correction_magnitude_mm,8.82173702120781,12302983
correction_magnitude_deg,0,12302983
prediction_position_error_mm,315.55914878845215,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,328.91935110092163,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,243.1498,14900000
owd_downlink_ms,235.9155,14900000
correction_magnitude_mm,29.522232711315155,12493941
correction_magnitude_deg,0,12493941
prediction_position_error_mm,320.68783044815063,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,237.6808,15000000
owd_downlink_ms,241.4984,15000000
correction_magnitude_mm,21.36359177529812,12498714
correction_magnitude_deg,0,12498714
owd_uplink_ms,236.5244,15000000
owd_downlink_ms,239.6944,15000000
correction_magnitude_mm,13.529288582503796,12602676
correction_magnitude_deg,0,12602676
prediction_position_error_mm,22.33813889324665,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,21.33914828300476,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,241.2262,15200000
owd_downlink_ms,238.3529,15200000
correction_magnitude_mm,5.8442819863557816,12799085
correction_magnitude_deg,0,12799085
prediction_position_error_mm,27.66062319278717,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,239.2611,15300000
owd_downlink_ms,241.6289,15300000
prediction_position_error_mm,133.429616689682,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,236.7336,15400000
owd_downlink_ms,242.1932,15400000
owd_uplink_ms,238.2013,15400000
owd_downlink_ms,238.2593,15400000
correction_magnitude_mm,8.202705532312393,13008940
