name,value,ticks
owd_uplink_ms,282.7958,7700000
owd_downlink_ms,283.4095,7700000
prediction_position_error_mm,10.70671621710062,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,285.7536,7800000
owd_downlink_ms,286.8906,7800000
prediction_position_error_mm,7.454290986061096,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,288.0219,7900000
owd_downlink_ms,285.2638,7900000
prediction_position_error_mm,12.774246744811535,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,287.4456,8000000
owd_downlink_ms,286.3395,8000000
prediction_position_error_mm,10.462701320648193,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,288.6533,8100000
owd_downlink_ms,287.7447,8100000
prediction_position_error_mm,10.383831337094307,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,282.7777,8200000
owd_downlink_ms,284.8412,8200000
prediction_position_error_mm,7.2547863237559795,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,285.9131,8300000
owd_downlink_ms,288.9566,8300000
prediction_position_error_mm,6.810474209487438,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,286.2815,8400000
owd_downlink_ms,283.6191,8400000
prediction_position_error_mm,13.408281840384007,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,282.9971,8500000
owd_downlink_ms,287.0331,8500000
prediction_position_error_mm,6.75397040322423,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,288.6763,8600000
owd_downlink_ms,289.0507,8600000
prediction_position_error_mm,9.183362126350403,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,9.896875359117985,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,291.2814,8800000
owd_downlink_ms,284.9766,8800000
owd_uplink_ms,288.8799,8800000
owd_downlink_ms,289.8585,8800000
prediction_position_error_mm,132.29753077030182,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,284.5083,8900000
owd_downlink_ms,283.527,8900000
prediction_position_error_mm,15.14615211635828,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,283.8952,9000000
owd_downlink_ms,287.6455,9000000
prediction_position_error_mm,8.606916293501854,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,7.6208836399018764,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,290.5484,9200000
owd_downlink_ms,285.1452,9200000
prediction_position_error_mm,63.26285004615784,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,284.862,9300000
owd_downlink_ms,288.6273,9300000
correction_magnitude_mm,6.92124105989933,6401879
correction_magnitude_deg,0,6401879
prediction_position_error_mm,134.16990637779236,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,290.2392,9400000
owd_downlink_ms,290.5217,9400000
owd_uplink_ms,284.112,9400000
owd_downlink_ms,288.9375,9400000
prediction_position_error_mm,7.048833649605513,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,289.5093,9500000
owd_downlink_ms,285.5831,9500000
prediction_position_error_mm,17.19658263027668,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,285.2488,9600000
owd_downlink_ms,283.2301,9600000
prediction_position_error_mm,14.329155907034874,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,287.1534,9700000
owd_downlink_ms,285.3198,9700000
prediction_position_error_mm,14.29281197488308,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,15.238458290696144,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,16.21815748512745,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,291.2525,10000000
owd_downlink_ms,291.1916,10000000
owd_uplink_ms,284.2301,10000000
owd_downlink_ms,287.765,10000000
correction_magnitude_mm,6.845545489341021,7102881
correction_magnitude_deg,0,7102881
owd_uplink_ms,290.5801,10000000
owd_downlink_ms,289.1378,10000000
prediction_position_error_mm,124.94485825300217,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,285.7052,10100000
owd_downlink_ms,282.6882,10100000
prediction_position_error_mm,22.768523544073105,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,283.0091,10200000
owd_downlink_ms,287.2332,10200000
prediction_position_error_mm,9.825492277741432,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,289.6612,10300000
owd_downlink_ms,286.045,10300000
prediction_position_error_mm,18.073691055178642,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,286.5812,10400000
owd_downlink_ms,289.3679,10400000
prediction_position_error_mm,9.412674233317375,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,10.201390832662582,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,290.8093,10600000
owd_downlink_ms,284.7901,10600000
prediction_position_error_mm,53.21091040968895,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,289.8409,10700000
owd_downlink_ms,284.3521,10700000
correction_magnitude_mm,6.82171992957592,7787164
correction_magnitude_deg,0,7787164
owd_uplink_ms,284.2808,10700000
owd_downlink_ms,285.2842,10700000
prediction_position_error_mm,119.97560411691666,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,287.4552,10800000
owd_downlink_ms,285.9227,10800000
prediction_position_error_mm,15.991192311048508,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,287.4835,10900000
owd_downlink_ms,286.3117,10900000
prediction_position_error_mm,15.666387975215912,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,16.704067587852478,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,281.9803,11100000
owd_downlink_ms,291.0539,11100000
owd_uplink_ms,282.6744,11100000
owd_downlink_ms,288.8591,11100000
prediction_position_error_mm,9.192610159516335,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,288.7063,11200000
owd_downlink_ms,288.5354,11200000
prediction_position_error_mm,14.007825404405594,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,15.027979388833046,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,287.7227,11400000
owd_downlink_ms,290.0396,11400000
owd_uplink_ms,285.7186,11400000
owd_downlink_ms,286.2667,11400000
prediction_position_error_mm,13.270016759634018,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,283.7643,11500000
owd_downlink_ms,288.3059,11500000
prediction_position_error_mm,9.297546930611134,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,289.7628,11600000
owd_downlink_ms,286.6607,11600000
prediction_position_error_mm,18.535586073994637,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,19.73816193640232,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,289.9039,11800000
owd_downlink_ms,289.6777,11800000
prediction_position_error_mm,15.722272917628288,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,290.6529,11900000
owd_downlink_ms,285.3307,11900000
prediction_position_error_mm,51.36997625231743,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,283.6862,12000000
owd_downlink_ms,282.8241,12000000
correction_magnitude_mm,6.253853905946016,9101264
correction_magnitude_deg,0,9101264
owd_uplink_ms,290.3054,12000000
owd_downlink_ms,287.0237,12000000
prediction_position_error_mm,109.60406064987183,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,109.60406064987183,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,284.4087,12200000
owd_downlink_ms,290.636,12200000
owd_uplink_ms,290.0167,12200000
owd_downlink_ms,286.9902,12200000
prediction_position_error_mm,19.482742995023727,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,286.5746,12300000
owd_downlink_ms,289.3722,12300000
prediction_position_error_mm,14.387612231075764,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,288.4538,12400000
owd_downlink_ms,288.3849,12400000
prediction_position_error_mm,15.62426146119833,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,289.1027,12500000
owd_downlink_ms,284.5052,12500000
prediction_position_error_mm,22.240202873945236,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,288.3395,12600000
owd_downlink_ms,287.2034,12600000
prediction_position_error_mm,17.49996840953827,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,283.3765,12700000
owd_downlink_ms,284.1627,12700000
prediction_position_error_mm,15.232845209538937,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,287.9573,12800000
owd_downlink_ms,287.5772,12800000
prediction_position_error_mm,16.784079372882843,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,283.001,12900000
owd_downlink_ms,285.2772,12900000
prediction_position_error_mm,15.888022258877754,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,14.912612736225128,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,290.4124,13100000
owd_downlink_ms,286.6696,13100000
prediction_position_error_mm,45.87984085083008,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,290.1647,13200000
owd_downlink_ms,284.6399,13200000
correction_magnitude_mm,5.910912062972784,10289176
correction_magnitude_deg,0,10289176
owd_uplink_ms,285.5755,13200000
owd_downlink_ms,289.1412,13200000
prediction_position_error_mm,98.99482131004333,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,101.91131383180618,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,282.5277,13400000
owd_downlink_ms,291.0989,13400000
owd_uplink_ms,283.6615,13400000
owd_downlink_ms,287.9376,13400000
prediction_position_error_mm,12.552580796182156,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,13.59669491648674,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,288.7393,13600000
owd_downlink_ms,285.164,13600000
owd_uplink_ms,291.9822,13600000
owd_downlink_ms,287.8709,13600000
prediction_position_error_mm,95.30659765005112,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,287.3561,13700000
owd_downlink_ms,289.1666,13700000
prediction_position_error_mm,20.084716379642487,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,284.7249,13800000
owd_downlink_ms,286.6474,13800000
prediction_position_error_mm,15.41250292211771,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,288.4782,13900000
owd_downlink_ms,285.6362,13900000
prediction_position_error_mm,23.0800099670887,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,22.363126277923584,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,283.23,14100000
owd_downlink_ms,283.2882,14100000
owd_uplink_ms,291.6307,14100000
owd_downlink_ms,287.9064,14100000
prediction_position_error_mm,90.63398838043213,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,93.25262904167175,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,284.6698,14300000
owd_downlink_ms,291.0763,14300000
prediction_position_error_mm,16.472818329930305,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,288.0298,14400000
owd_downlink_ms,290.2573,14400000
prediction_position_error_mm,16.979500651359558,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,285.7852,14500000
owd_downlink_ms,290.0436,14500000
owd_uplink_ms,285.5502,14500000
owd_downlink_ms,285.7666,14500000
prediction_position_error_mm,17.80392788350582,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,288.3808,14600000
owd_downlink_ms,286.6038,14600000
prediction_position_error_mm,20.068924874067307,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,288.5477,14700000
owd_downlink_ms,283.275,14700000
prediction_position_error_mm,24.48585443198681,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,285.5704,14800000
owd_downlink_ms,286.4272,14800000
prediction_position_error_mm,17.753103747963905,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,19.04955506324768,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,285.8339,15000000
owd_downlink_ms,290.6148,15000000
prediction_position_error_mm,15.724696218967438,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,286.1927,15100000
owd_downlink_ms,282.8977,15100000
prediction_position_error_mm,21.085500717163086,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,291.7249,15200000
owd_downlink_ms,289.9316,15200000
prediction_position_error_mm,81.2511220574379,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,291.7222,15300000
owd_downlink_ms,286.7346,15300000
correction_magnitude_mm,6.497474852949381,12398634
correction_magnitude_deg,0,12398634
owd_uplink_ms,287.0899,15300000
owd_downlink_ms,287.2133,15300000
prediction_position_error_mm,77.12136954069138,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,81.6410779953003,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,286.7808,15500000
owd_downlink_ms,291.0976,15500000
owd_uplink_ms,286.791,15500000
owd_downlink_ms,283.2658,15500000
prediction_position_error_mm,22.91814610362053,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,286.2294,15600000
owd_downlink_ms,289.3006,15600000
prediction_position_error_mm,17.946572974324226,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,284.1648,15700000
owd_downlink_ms,283.8709,15700000
prediction_position_error_mm,19.810423254966736,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,21.20300754904747,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,290.1711,15900000
owd_downlink_ms,282.8942,15900000
owd_uplink_ms,284.6978,15900000
owd_downlink_ms,288.4814,15900000
prediction_position_error_mm,73.95599037408829,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,283.538,16000000
owd_downlink_ms,286.6808,16000000
prediction_position_error_mm,17.460662871599197,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,288.0581,16100000
owd_downlink_ms,283.7308,16100000
prediction_position_error_mm,24.015922099351883,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,286.1266,16200000
owd_downlink_ms,288.7634,16200000
prediction_position_error_mm,18.097298219799995,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,19.43528838455677,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,283.626,16400000
owd_downlink_ms,289.3008,16400000
owd_uplink_ms,285.1152,16400000
owd_downlink_ms,285.3454,16400000
prediction_position_error_mm,19.892597571015358,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,289.0722,16500000
owd_downlink_ms,282.259,16500000
prediction_position_error_mm,26.50904655456543,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,28.137575834989548,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,285.0131,16700000
owd_downlink_ms,290.1144,16700000
owd_uplink_ms,288.6282,16700000
owd_downlink_ms,282.3897,16700000
prediction_position_error_mm,25.900887325406075,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,28.47834676504135,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,291.2097,16900000
owd_downlink_ms,288.1925,16900000
owd_uplink_ms,287.4696,16900000
owd_downlink_ms,289.9866,16900000
prediction_position_error_mm,65.60083478689194,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,288.8797,17000000
owd_downlink_ms,286.6988,17000000
prediction_position_error_mm,23.101942613720894,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,285.9681,17100000
owd_downlink_ms,286.1165,17100000
prediction_position_error_mm,20.752759650349617,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,283.3701,17200000
owd_downlink_ms,289.663,17200000
prediction_position_error_mm,17.420392483472824,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,286.4802,17300000
owd_downlink_ms,283.4222,17300000
prediction_position_error_mm,23.6617811024189,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,285.8926,17400000
owd_downlink_ms,284.3756,17400000
prediction_position_error_mm,22.000975906848907,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,288.1981,17500000
owd_downlink_ms,284.9956,17500000
prediction_position_error_mm,23.298151791095734,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,285.0364,17600000
owd_downlink_ms,286.6855,17600000
prediction_position_error_mm,20.428193733096123,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,285.992,17700000
owd_downlink_ms,288.8792,17700000
prediction_position_error_mm,19.62025836110115,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,285.7715,17800000
owd_downlink_ms,285.7068,17800000
prediction_position_error_mm,21.2405938655138,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,283.2897,17900000
owd_downlink_ms,284.9609,17900000
prediction_position_error_mm,20.356975495815277,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,283.9878,18000000
owd_downlink_ms,284.6583,18000000
prediction_position_error_mm,20.914996042847633,18000000
prediction_orientation_error_deg,0,18000000
prediction_position_error_mm,22.38444797694683,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,290.3142,18200000
owd_downlink_ms,289.579,18200000
prediction_position_error_mm,28.83630432188511,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,284.6225,18300000
owd_downlink_ms,286.4546,18300000
prediction_position_error_mm,78.90867441892624,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,292.046,18400000
owd_downlink_ms,290.384,18400000
owd_uplink_ms,284.8843,18400000
owd_downlink_ms,287.1788,18400000
prediction_position_error_mm,21.13449014723301,18400000
prediction_orientation_error_deg,0,18400000
prediction_position_error_mm,22.615747526288033,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,283.1159,18600000
owd_downlink_ms,286.631,18600000
prediction_position_error_mm,21.430570632219315,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,292.0989,18700000
owd_downlink_ms,291.1301,18700000
owd_uplink_ms,283.2636,18700000
owd_downlink_ms,284.5205,18700000
prediction_position_error_mm,21.371321752667427,18700000
prediction_orientation_error_deg,0,18700000
prediction_position_error_mm,22.86449819803238,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,290.2375,18900000
owd_downlink_ms,289.609,18900000
prediction_position_error_mm,23.301193490624428,18900000
prediction_orientation_error_deg,0,18900000
owd_uplink_ms,287.6957,19000000
owd_downlink_ms,290.2006,19000000
prediction_position_error_mm,22.148877382278442,19000000
prediction_orientation_error_deg,0,19000000
owd_uplink_ms,284.3162,19100000
owd_downlink_ms,289.0756,19100000
owd_uplink_ms,287.617,19100000
owd_downlink_ms,282.2602,19100000
prediction_position_error_mm,23.812416940927505,19100000
prediction_orientation_error_deg,0,19100000
prediction_position_error_mm,25.502605363726616,19200000
prediction_orientation_error_deg,0,19200000
owd_uplink_ms,285.0059,19300000
owd_downlink_ms,288.9333,19300000
owd_uplink_ms,285.7451,19300000
owd_downlink_ms,282.1533,19300000
prediction_position_error_mm,22.993482649326324,19300000
prediction_orientation_error_deg,0,19300000
owd_uplink_ms,286.9375,19400000
owd_downlink_ms,283.5587,19400000
prediction_position_error_mm,22.918615490198135,19400000
prediction_orientation_error_deg,0,19400000
owd_uplink_ms,289.6846,19500000
owd_downlink_ms,289.2925,19500000
prediction_position_error_mm,21.875159814953804,19500000
prediction_orientation_error_deg,0,19500000
owd_uplink_ms,284.1067,19600000
owd_downlink_ms,286.551,19600000
prediction_position_error_mm,21.189549937844276,19600000
prediction_orientation_error_deg,0,19600000
prediction_position_error_mm,21.843940019607544,19700000
prediction_orientation_error_deg,0,19700000
owd_uplink_ms,286.5583,19800000
owd_downlink_ms,288.538,19800000
prediction_position_error_mm,22.277608513832092,19800000
prediction_orientation_error_deg,0,19800000
owd_uplink_ms,292.6186,19900000
owd_downlink_ms,289.7281,19900000
prediction_position_error_mm,55.59267848730087,19900000
prediction_orientation_error_deg,0,19900000
owd_uplink_ms,290.2493,20000000
owd_downlink_ms,285.9583,20000000
owd_uplink_ms,286.3689,20000000
owd_downlink_ms,287.93,20000000
prediction_position_error_mm,53.909000009298325,20000000
prediction_orientation_error_deg,0,20000000
owd_uplink_ms,284.7493,20100000
owd_downlink_ms,286.9533,20100000
prediction_position_error_mm,21.505029872059822,20100000
prediction_orientation_error_deg,0,20100000
