name,value,ticks
prediction_position_error_mm,3.4826721530407667,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,3.6380954552441835,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,150.5484,6400000
owd_downlink_ms,145.1452,6400000
prediction_position_error_mm,37.07820177078247,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,144.862,6500000
owd_downlink_ms,148.6273,6500000
correction_magnitude_mm,6.92124105989933,5001879
correction_magnitude_deg,0,5001879
prediction_position_error_mm,66.95495545864105,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,150.2392,6600000
owd_downlink_ms,150.5217,6600000
owd_uplink_ms,144.112,6600000
owd_downlink_ms,148.9375,6600000
prediction_position_error_mm,2.9907983262091875,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,149.5093,6700000
owd_downlink_ms,145.5831,6700000
prediction_position_error_mm,5.9820506721735,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,145.2488,6800000
owd_downlink_ms,143.2301,6800000
prediction_position_error_mm,4.456385038793087,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,147.1534,6900000
owd_downlink_ms,145.3198,6900000
prediction_position_error_mm,4.443373531103134,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,4.947769455611706,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,5.481243133544922,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,151.2525,7200000
owd_downlink_ms,151.1916,7200000
owd_uplink_ms,144.2301,7200000
owd_downlink_ms,147.765,7200000
correction_magnitude_mm,6.845545489341021,5702881
correction_magnitude_deg,0,5702881
owd_uplink_ms,150.5801,7200000
owd_downlink_ms,149.1378,7200000
prediction_position_error_mm,67.11256504058838,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,145.7052,7300000
owd_downlink_ms,142.6882,7300000
prediction_position_error_mm,6.969988811761141,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,143.0091,7400000
owd_downlink_ms,147.2332,7400000
prediction_position_error_mm,2.2838253062218428,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,149.6612,7500000
owd_downlink_ms,146.045,7500000
prediction_position_error_mm,10.290980339050293,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,146.5812,7600000
owd_downlink_ms,149.3679,7600000
prediction_position_error_mm,4.790212027728558,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,2.3576486855745316,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,150.8093,7800000
owd_downlink_ms,144.7901,7800000
prediction_position_error_mm,34.18012335896492,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,149.8409,7900000
owd_downlink_ms,144.3521,7900000
correction_magnitude_mm,6.82171992957592,6387164
correction_magnitude_deg,0,6387164
owd_uplink_ms,144.2808,7900000
owd_downlink_ms,145.2842,7900000
prediction_position_error_mm,64.7900179028511,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,147.4552,8000000
owd_downlink_ms,145.9227,8000000
prediction_position_error_mm,5.146573763340712,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,147.4835,8100000
owd_downlink_ms,146.3117,8100000
prediction_position_error_mm,4.958591423928738,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,5.496290512382984,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,141.9803,8300000
owd_downlink_ms,151.0539,8300000
owd_uplink_ms,142.6744,8300000
owd_downlink_ms,148.8591,8300000
prediction_position_error_mm,2.9460720252245665,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,148.7063,8400000
owd_downlink_ms,148.5354,8400000
prediction_position_error_mm,3.624181030318141,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,4.1340715251863,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,147.7227,8600000
owd_downlink_ms,150.0396,8600000
owd_uplink_ms,145.7186,8600000
owd_downlink_ms,146.2667,8600000
prediction_position_error_mm,3.147171111777425,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,143.7643,8700000
owd_downlink_ms,148.3059,8700000
prediction_position_error_mm,3.541982499882579,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,149.7628,8800000
owd_downlink_ms,146.6607,8800000
prediction_position_error_mm,9.39236395061016,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,6.413721013814211,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,149.9039,9000000
owd_downlink_ms,149.6777,9000000
prediction_position_error_mm,4.237284883856773,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,150.6529,9100000
owd_downlink_ms,145.3307,9100000
prediction_position_error_mm,31.57253935933113,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,143.6862,9200000
owd_downlink_ms,142.8241,9200000
correction_magnitude_mm,6.253853905946016,7701264
correction_magnitude_deg,0,7701264
owd_uplink_ms,150.3054,9200000
owd_downlink_ms,147.0237,9200000
prediction_position_error_mm,56.028082966804504,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,63.57674300670624,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,144.4087,9400000
owd_downlink_ms,150.636,9400000
owd_uplink_ms,150.0167,9400000
owd_downlink_ms,146.9902,9400000
prediction_position_error_mm,6.18839031085372,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,146.5746,9500000
owd_downlink_ms,149.3722,9500000
prediction_position_error_mm,2.5976181495934725,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,148.4538,9600000
owd_downlink_ms,148.3849,9600000
prediction_position_error_mm,4.041753709316254,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,149.1027,9700000
owd_downlink_ms,144.5052,9700000
prediction_position_error_mm,11.042616330087185,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,148.3395,9800000
owd_downlink_ms,147.2034,9800000
prediction_position_error_mm,5.066658370196819,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,143.3765,9900000
owd_downlink_ms,144.1627,9900000
prediction_position_error_mm,3.8531983736902475,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,147.9573,10000000
owd_downlink_ms,147.5772,10000000
prediction_position_error_mm,4.617929458618164,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,143.001,10100000
owd_downlink_ms,145.2772,10100000
prediction_position_error_mm,3.12703475356102,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,3.625396406278014,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,150.4124,10300000
owd_downlink_ms,146.6696,10300000
prediction_position_error_mm,28.716497123241425,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,150.1647,10400000
owd_downlink_ms,144.6399,10400000
correction_magnitude_mm,5.910912062972784,8889176
correction_magnitude_deg,0,8889176
owd_uplink_ms,145.5755,10400000
owd_downlink_ms,149.1412,10400000
prediction_position_error_mm,54.58981916308403,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,57.97820910811424,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,142.5277,10600000
owd_downlink_ms,151.0989,10600000
owd_uplink_ms,143.6615,10600000
owd_downlink_ms,147.9376,10600000
prediction_position_error_mm,2.6519838720560074,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,4.846230149269104,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,148.7393,10800000
owd_downlink_ms,145.164,10800000
owd_uplink_ms,151.9822,10800000
owd_downlink_ms,147.8709,10800000
prediction_position_error_mm,52.74109169840813,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,147.3561,10900000
owd_downlink_ms,149.1666,10900000
prediction_position_error_mm,8.924820460379124,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,144.7249,11000000
owd_downlink_ms,146.6474,11000000
prediction_position_error_mm,3.589453874155879,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,148.4782,11100000
owd_downlink_ms,145.6362,11100000
prediction_position_error_mm,6.441108416765928,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,7.197274826467037,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,143.23,11300000
owd_downlink_ms,143.2882,11300000
owd_uplink_ms,151.6307,11300000
owd_downlink_ms,147.9064,11300000
prediction_position_error_mm,50.37436634302139,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,53.470782935619354,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,144.6698,11500000
owd_downlink_ms,151.0763,11500000
prediction_position_error_mm,6.161263212561607,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,148.0298,11600000
owd_downlink_ms,150.2573,11600000
prediction_position_error_mm,4.2099314741790295,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,145.7852,11700000
owd_downlink_ms,150.0436,11700000
owd_uplink_ms,145.5502,11700000
owd_downlink_ms,145.7666,11700000
prediction_position_error_mm,4.467850085347891,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,148.3808,11800000
owd_downlink_ms,146.6038,11800000
prediction_position_error_mm,5.622744560241699,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,148.5477,11900000
owd_downlink_ms,143.275,11900000
prediction_position_error_mm,8.045248687267303,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,145.5704,12000000
owd_downlink_ms,146.4272,12000000
prediction_position_error_mm,4.478978458791971,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,5.130975972861052,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,145.8339,12200000
owd_downlink_ms,150.6148,12200000
prediction_position_error_mm,3.6823200061917305,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,146.1927,12300000
owd_downlink_ms,142.8977,12300000
prediction_position_error_mm,6.087266374379396,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,151.7249,12400000
owd_downlink_ms,149.9316,12400000
prediction_position_error_mm,48.29486459493637,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,151.7222,12500000
owd_downlink_ms,146.7346,12500000
correction_magnitude_mm,6.497474852949381,10998634
correction_magnitude_deg,0,10998634
owd_uplink_ms,147.0899,12500000
owd_downlink_ms,147.2133,12500000
prediction_position_error_mm,41.811808943748474,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,47.253988683223724,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,146.7808,12700000
owd_downlink_ms,151.0976,12700000
owd_uplink_ms,146.791,12700000
owd_downlink_ms,143.2658,12700000
prediction_position_error_mm,7.083847187459469,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,146.2294,12800000
owd_downlink_ms,149.3006,12800000
prediction_position_error_mm,4.0188138373196125,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,144.1648,12900000
owd_downlink_ms,143.8709,12900000
prediction_position_error_mm,5.353525280952454,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,6.079003680497408,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,150.1711,13100000
owd_downlink_ms,142.8942,13100000
owd_uplink_ms,144.6978,13100000
owd_downlink_ms,148.4814,13100000
prediction_position_error_mm,41.63830354809761,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,143.538,13200000
owd_downlink_ms,146.6808,13200000
prediction_position_error_mm,4.198100883513689,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,148.0581,13300000
owd_downlink_ms,143.7308,13300000
prediction_position_error_mm,7.584944367408752,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,146.1266,13400000
owd_downlink_ms,148.7634,13400000
prediction_position_error_mm,4.470380954444408,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,5.131525918841362,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,143.626,13600000
owd_downlink_ms,149.3008,13600000
owd_uplink_ms,145.1152,13600000
owd_downlink_ms,145.3454,13600000
prediction_position_error_mm,5.227731540799141,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,149.0722,13700000
owd_downlink_ms,142.259,13700000
prediction_position_error_mm,8.846078999340534,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,11.73323392868042,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,145.0131,13900000
owd_downlink_ms,150.1144,13900000
owd_uplink_ms,148.6282,13900000
owd_downlink_ms,142.3897,13900000
prediction_position_error_mm,10.408997535705566,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,9.42946970462799,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,151.2097,14100000
owd_downlink_ms,148.1925,14100000
owd_uplink_ms,147.4696,14100000
owd_downlink_ms,149.9866,14100000
prediction_position_error_mm,36.97255998849869,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,148.8797,14200000
owd_downlink_ms,146.6988,14200000
prediction_position_error_mm,8.179830387234688,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,145.9681,14300000
owd_downlink_ms,146.1165,14300000
prediction_position_error_mm,5.68512873724103,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,143.3701,14400000
owd_downlink_ms,149.663,14400000
prediction_position_error_mm,4.236543085426092,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,146.4802,14500000
owd_downlink_ms,143.4222,14500000
prediction_position_error_mm,6.844076793640852,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,145.8926,14600000
owd_downlink_ms,144.3756,14600000
prediction_position_error_mm,6.279797293245792,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,148.1981,14700000
owd_downlink_ms,144.9956,14700000
prediction_position_error_mm,7.011679466813803,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,145.0364,14800000
owd_downlink_ms,146.6855,14800000
prediction_position_error_mm,5.349195096641779,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,145.992,14900000
owd_downlink_ms,148.8792,14900000
prediction_position_error_mm,5.046551581472158,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,145.7715,15000000
owd_downlink_ms,145.7068,15000000
prediction_position_error_mm,5.817230325192213,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,143.2897,15100000
owd_downlink_ms,144.9609,15100000
prediction_position_error_mm,5.357738118618727,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,143.9878,15200000
owd_downlink_ms,144.6583,15200000
prediction_position_error_mm,5.614053923636675,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,6.38224883005023,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,150.3142,15400000
owd_downlink_ms,149.579,15400000
prediction_position_error_mm,14.819431118667126,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,144.6225,15500000
owd_downlink_ms,146.4546,15500000
prediction_position_error_mm,36.908287554979324,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,152.046,15600000
owd_downlink_ms,150.384,15600000
owd_uplink_ms,144.8843,15600000
owd_downlink_ms,147.1788,15600000
prediction_position_error_mm,6.4114355482161045,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,6.460234988480806,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,143.1159,15800000
owd_downlink_ms,146.631,15800000
prediction_position_error_mm,5.8262646198272705,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,152.0989,15900000
owd_downlink_ms,151.1301,15900000
owd_uplink_ms,143.2636,15900000
owd_downlink_ms,144.5205,15900000
prediction_position_error_mm,6.360628642141819,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,6.548305973410606,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,150.2375,16100000
owd_downlink_ms,149.609,16100000
prediction_position_error_mm,6.77329208701849,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,147.6957,16200000
owd_downlink_ms,150.2006,16200000
prediction_position_error_mm,6.412989925593138,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,144.3162,16300000
owd_downlink_ms,149.0756,16300000
owd_uplink_ms,147.617,16300000
owd_downlink_ms,142.2602,16300000
prediction_position_error_mm,7.12105818092823,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,7.99497589468956,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,145.0059,16500000
owd_downlink_ms,148.9333,16500000
owd_uplink_ms,145.7451,16500000
owd_downlink_ms,142.1533,16500000
prediction_position_error_mm,6.588909775018692,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,146.9375,16600000
owd_downlink_ms,143.5587,16600000
prediction_position_error_mm,6.5722088329494,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,149.6846,16700000
owd_downlink_ms,149.2925,16700000
prediction_position_error_mm,6.007055286318064,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,144.1067,16800000
owd_downlink_ms,146.551,16800000
prediction_position_error_mm,5.699705798178911,16800000
prediction_orientation_error_deg,0,16800000
prediction_position_error_mm,6.4781480468809605,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,146.5583,17000000
owd_downlink_ms,148.538,17000000
prediction_position_error_mm,6.218191236257553,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,152.6186,17100000
owd_downlink_ms,149.7281,17100000
prediction_position_error_mm,29.875541105866432,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,150.2493,17200000
owd_downlink_ms,145.9583,17200000
owd_uplink_ms,146.3689,17200000
owd_downlink_ms,147.93,17200000
prediction_position_error_mm,27.89430133998394,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,144.7493,17300000
owd_downlink_ms,146.9533,17300000
prediction_position_error_mm,5.862148944288492,17300000
prediction_orientation_error_deg,0,17300000
prediction_position_error_mm,6.652513053268194,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,144.6186,17500000
owd_downlink_ms,144.9152,17500000
prediction_position_error_mm,6.375571712851524,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,151.6741,17600000
owd_downlink_ms,151.1467,17600000
owd_uplink_ms,144.8385,17600000
owd_downlink_ms,141.9693,17600000
prediction_position_error_mm,6.3801417127251625,17600000
prediction_orientation_error_deg,0,17600000
prediction_position_error_mm,7.338306866586208,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,143.5109,17800000
owd_downlink_ms,143.8718,17800000
owd_uplink_ms,149.9795,17800000
owd_downlink_ms,146.0683,17800000
prediction_position_error_mm,27.85826288163662,17800000
prediction_orientation_error_deg,0,17800000
prediction_position_error_mm,29.74352054297924,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,148.4828,18000000
owd_downlink_ms,151.3082,18000000
owd_uplink_ms,147.6537,18000000
owd_downlink_ms,148.3367,18000000
prediction_position_error_mm,6.030558608472347,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,147.4612,18100000
owd_downlink_ms,146.8739,18100000
prediction_position_error_mm,6.064144428819418,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,150.1749,18200000
owd_downlink_ms,149.7094,18200000
prediction_position_error_mm,6.0574691742658615,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,144.1655,18300000
owd_downlink_ms,147.9913,18300000
prediction_position_error_mm,5.322718061506748,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,148.1449,18400000
owd_downlink_ms,145.512,18400000
prediction_position_error_mm,6.105081178247929,18400000
prediction_orientation_error_deg,0,18400000
prediction_position_error_mm,6.911084987223148,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,143.7593,18600000
owd_downlink_ms,149.6241,18600000
owd_uplink_ms,145.4827,18600000
owd_downlink_ms,144.3798,18600000
prediction_position_error_mm,6.034510675817728,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,144.0178,18700000
owd_downlink_ms,147.6297,18700000
