name,value,ticks
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,23.3213,3800000
owd_downlink_ms,18.3723,3800000
correction_magnitude_mm,42.09238290786743,3594902
correction_magnitude_deg,0,3594902
prediction_position_error_mm,39.659835398197174,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,51.5483096241951,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,17.6803,4000000
owd_downlink_ms,21.809,4000000
correction_magnitude_mm,32.49125927686691,3700062
correction_magnitude_deg,0,3700062
owd_uplink_ms,23.0938,4000000
owd_downlink_ms,23.6671,4000000
correction_magnitude_mm,22.82235212624073,3700778
correction_magnitude_deg,0,3700778
prediction_position_error_mm,251.44058465957642,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,16.9957,4100000
owd_downlink_ms,22.0538,4100000
correction_magnitude_mm,78.75225692987442,3807100
correction_magnitude_deg,0,3807100
prediction_position_error_mm,305.9709668159485,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,18.5485,4200000
owd_downlink_ms,15.9304,4200000
correction_magnitude_mm,226.68355703353882,4003827
correction_magnitude_deg,0,4003827
prediction_position_error_mm,318.2855546474457,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,22.3818,4300000
owd_downlink_ms,20.9837,4300000
prediction_position_error_mm,401.91125869750977,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,20.2534,4400000
owd_downlink_ms,18.2198,4400000
correction_magnitude_mm,317.92062520980835,4199538
correction_magnitude_deg,0,4199538
prediction_position_error_mm,384.975403547287,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,463.6700749397278,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,24.3325,4600000
owd_downlink_ms,24.1116,4600000
correction_magnitude_mm,301.09304189682007,4299263
correction_magnitude_deg,0,4299263
prediction_position_error_mm,424.7770607471466,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,17.2941,4700000
owd_downlink_ms,20.701,4700000
correction_magnitude_mm,287.8137528896332,4403521
correction_magnitude_deg,0,4403521
owd_uplink_ms,23.6313,4700000
owd_downlink_ms,22.0866,4700000
owd_uplink_ms,18.7462,4700000
owd_downlink_ms,15.6472,4700000
correction_magnitude_mm,259.52979922294617,4497717
correction_magnitude_deg,0,4497717
prediction_position_error_mm,284.3543589115143,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,341.92413091659546,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,16.0419,4900000
owd_downlink_ms,20.2004,4900000
correction_magnitude_mm,237.26114630699158,4602914
correction_magnitude_deg,0,4602914
prediction_position_error_mm,299.15085434913635,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,22.324,5000000
owd_downlink_ms,15.7478,5000000
correction_magnitude_mm,255.19582629203796,4794694
correction_magnitude_deg,0,4794694
prediction_position_error_mm,260.63624024391174,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,19.3116,5100000
owd_downlink_ms,22.6375,5100000
correction_magnitude_mm,180.20661175251007,4798852
correction_magnitude_deg,0,4798852
prediction_position_error_mm,138.29511404037476,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,23.5937,5200000
owd_downlink_ms,18.0057,5200000
correction_magnitude_mm,47.45623469352722,4991868
correction_magnitude_deg,0,4991868
prediction_position_error_mm,214.79532122612,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,22.6684,5300000
owd_downlink_ms,17.5246,5300000
correction_magnitude_mm,109.9337488412857,5085439
correction_magnitude_deg,0,5085439
owd_uplink_ms,17.1428,5300000
owd_downlink_ms,18.4222,5300000
correction_magnitude_mm,78.36174964904785,5087039
correction_magnitude_deg,0,5087039
prediction_position_error_mm,75.06603747606277,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,142.7706629037857,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,20.3448,5500000
owd_downlink_ms,19.0331,5500000
correction_magnitude_mm,66.46260619163513,5285400
correction_magnitude_deg,0,5285400
prediction_position_error_mm,183.95709991455078,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,20.5189,5600000
owd_downlink_ms,20.5134,5600000
correction_magnitude_mm,113.22188377380371,5385394
correction_magnitude_deg,0,5385394
prediction_position_error_mm,200.62030851840973,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,15.0086,5700000
owd_downlink_ms,24.0256,5700000
correction_magnitude_mm,85.40097624063492,5396666
correction_magnitude_deg,0,5396666
prediction_position_error_mm,164.90890085697174,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,15.6971,5800000
owd_downlink_ms,21.8364,5800000
correction_magnitude_mm,98.37011992931366,5504340
correction_magnitude_deg,0,5504340
prediction_position_error_mm,167.67489910125732,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,200.98233222961426,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,21.7244,6000000
owd_downlink_ms,21.5173,6000000
correction_magnitude_mm,131.2209814786911,5704080
correction_magnitude_deg,0,5704080
prediction_position_error_mm,184.83597040176392,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,18.5014,6100000
owd_downlink_ms,19.4839,6100000
correction_magnitude_mm,127.85647809505463,5805308
correction_magnitude_deg,0,5805308
owd_uplink_ms,20.7329,6100000
owd_downlink_ms,22.0044,6100000
correction_magnitude_mm,89.86961841583252,5806897
correction_magnitude_deg,0,5806897
prediction_position_error_mm,221.70160710811615,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,16.7177,6200000
owd_downlink_ms,21.3525,6200000
correction_magnitude_mm,38.62583637237549,5912690
correction_magnitude_deg,0,5912690
prediction_position_error_mm,302.7614653110504,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,397.4880278110504,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,22.7255,6400000
owd_downlink_ms,19.698,6400000
correction_magnitude_mm,216.8698012828827,6108905
correction_magnitude_deg,0,6108905
prediction_position_error_mm,413.4104251861572,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,22.874,6500000
owd_downlink_ms,22.7076,6500000
correction_magnitude_mm,242.9923564195633,6208696
correction_magnitude_deg,0,6208696
owd_uplink_ms,23.629,6500000
owd_downlink_ms,18.3546,6500000
correction_magnitude_mm,248.37997555732727,6302103
correction_magnitude_deg,0,6302103
prediction_position_error_mm,320.42819261550903,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,16.6671,6600000
owd_downlink_ms,15.8432,6600000
correction_magnitude_mm,245.0770139694214,6401073
correction_magnitude_deg,0,6401073
owd_uplink_ms,23.2902,6600000
owd_downlink_ms,20.0389,6600000
prediction_position_error_mm,312.4299943447113,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,377.21148133277893,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,17.3965,6800000
owd_downlink_ms,23.6482,6800000
correction_magnitude_mm,243.07140707969666,6504824
correction_magnitude_deg,0,6504824
prediction_position_error_mm,356.41786456108093,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,418.26140880584717,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,23.2522,7000000
owd_downlink_ms,22.2072,7000000
correction_magnitude_mm,292.8878664970398,6703517
correction_magnitude_deg,0,6703517
owd_uplink_ms,19.763,7000000
owd_downlink_ms,22.1838,7000000
correction_magnitude_mm,206.88015222549438,6706543
correction_magnitude_deg,0,6706543
prediction_position_error_mm,156.60688281059265,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,264.45695757865906,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,21.6045,7200000
owd_downlink_ms,21.2342,7200000
correction_magnitude_mm,58.71805548667908,6906079
correction_magnitude_deg,0,6906079
owd_uplink_ms,22.2232,7200000
owd_downlink_ms,17.3847,7200000
correction_magnitude_mm,138.19336891174316,7000031
correction_magnitude_deg,0,7000031
prediction_position_error_mm,293.9612567424774,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,16.5864,7300000
owd_downlink_ms,16.9528,7300000
correction_magnitude_mm,199.72416758537292,7100488
correction_magnitude_deg,0,7100488
prediction_position_error_mm,324.5748281478882,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,21.7601,7400000
owd_downlink_ms,22.66,7400000
correction_magnitude_mm,140.80427587032318,7101612
correction_magnitude_deg,0,7101612
prediction_position_error_mm,192.08744168281555,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,16.2967,7500000
owd_downlink_ms,17.9815,7500000
correction_magnitude_mm,95.80960124731064,7303717
correction_magnitude_deg,0,7303717
owd_uplink_ms,21.1871,7500000
owd_downlink_ms,18.3838,7500000
prediction_position_error_mm,256.73413276672363,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,347.77504205703735,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,23.3686,7700000
owd_downlink_ms,19.7134,7700000
correction_magnitude_mm,252.4402141571045,7495644
correction_magnitude_deg,0,7495644
prediction_position_error_mm,358.836829662323,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,23.1297,7800000
owd_downlink_ms,17.6749,7800000
correction_magnitude_mm,257.35247135162354,7588826
correction_magnitude_deg,0,7588826
prediction_position_error_mm,355.07914423942566,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,18.5475,7900000
owd_downlink_ms,22.1692,7900000
correction_magnitude_mm,184.05622243881226,7593354
correction_magnitude_deg,0,7593354
prediction_position_error_mm,12.365150265395641,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,15.5053,8000000
owd_downlink_ms,24.1213,8000000
correction_magnitude_mm,85.6856256723404,7704123
correction_magnitude_deg,0,7704123
prediction_position_error_mm,59.58547443151474,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,16.6435,8100000
owd_downlink_ms,20.9556,8100000
correction_magnitude_mm,16.33443683385849,7809512
correction_magnitude_deg,0,7809512
prediction_position_error_mm,107.36218839883804,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,24.9444,8200000
owd_downlink_ms,17.0974,8200000
correction_magnitude_mm,65.2502179145813,7999704
correction_magnitude_deg,0,7999704
prediction_position_error_mm,131.2297135591507,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,20.9404,8300000
owd_downlink_ms,18.9629,8300000
correction_magnitude_mm,85.7214704155922,8097233
correction_magnitude_deg,0,8097233
prediction_position_error_mm,137.5345140695572,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,19.82,8400000
owd_downlink_ms,19.6205,8400000
correction_magnitude_mm,101.75879299640656,8196984
correction_magnitude_deg,0,8196984
prediction_position_error_mm,139.02704417705536,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,17.296,8500000
owd_downlink_ms,20.0763,8500000
correction_magnitude_mm,72.33143597841263,8200459
correction_magnitude_deg,0,8200459
prediction_position_error_mm,31.15306794643402,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,21.1352,8600000
owd_downlink_ms,18.9792,8600000
correction_magnitude_mm,6.710742134600878,8397765
correction_magnitude_deg,0,8397765
prediction_position_error_mm,56.35255575180054,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,15.9557,8700000
owd_downlink_ms,16.5625,8700000
correction_magnitude_mm,28.61933782696724,8498524
correction_magnitude_deg,0,8498524
prediction_position_error_mm,76.73931121826172,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,24.4113,8800000
owd_downlink_ms,21.1258,8800000
prediction_position_error_mm,99.87010806798935,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,17.4943,8900000
owd_downlink_ms,24.2518,8900000
correction_magnitude_mm,47.75642603635788,8602864
correction_magnitude_deg,0,8602864
prediction_position_error_mm,108.00325870513916,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,20.0729,9000000
owd_downlink_ms,16.0486,9000000
correction_magnitude_mm,82.2199210524559,8797834
correction_magnitude_deg,0,8797834
prediction_position_error_mm,109.2420220375061,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,18.0196,9100000
owd_downlink_ms,23.8092,9100000
correction_magnitude_mm,59.52150374650955,8805070
correction_magnitude_deg,0,8805070
prediction_position_error_mm,42.55184158682823,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,17.9377,9200000
owd_downlink_ms,19.3791,9200000
correction_magnitude_mm,40.934961289167404,8906871
correction_magnitude_deg,0,8906871
prediction_position_error_mm,22.848423570394516,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,21.02074772119522,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,20.8908,9400000
owd_downlink_ms,20.0938,9400000
correction_magnitude_mm,28.027374297380447,9105874
correction_magnitude_deg,0,9105874
owd_uplink_ms,18.7056,9400000
owd_downlink_ms,19.292,9400000
correction_magnitude_mm,14.115088619291782,9206606
correction_magnitude_deg,0,9206606
prediction_position_error_mm,7.666717283427715,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,21.9422,9500000
owd_downlink_ms,23.1599,9500000
correction_magnitude_mm,9.887083433568478,9208128
correction_magnitude_deg,0,9208128
prediction_position_error_mm,57.880327105522156,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,19.0639,9600000
owd_downlink_ms,23.3848,9600000
correction_magnitude_mm,16.26400463283062,9313529
correction_magnitude_deg,0,9313529
prediction_position_error_mm,70.73330134153366,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,19.3767,9700000
owd_downlink_ms,15.7137,9700000
correction_magnitude_mm,53.80122736096382,9508950
correction_magnitude_deg,0,9508950
prediction_position_error_mm,74.58842545747757,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,24.8721,9800000
owd_downlink_ms,22.7844,9800000
prediction_position_error_mm,98.19459915161133,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,118.82099509239197,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,25.0789,10000000
owd_downlink_ms,21.7681,10000000
correction_magnitude_mm,74.97972995042801,9702201
correction_magnitude_deg,0,9702201
owd_uplink_ms,20.0248,10000000
owd_downlink_ms,16.7743,10000000
correction_magnitude_mm,74.25849884748459,9798138
correction_magnitude_deg,0,9798138
prediction_position_error_mm,86.48630231618881,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,19.7288,10100000
owd_downlink_ms,24.1496,10100000
correction_magnitude_mm,52.76918038725853,9803664
correction_magnitude_deg,0,9803664
owd_uplink_ms,19.7494,10100000
owd_downlink_ms,16.3074,10100000
correction_magnitude_mm,26.04975551366806,9899362
correction_magnitude_deg,0,9899362
prediction_position_error_mm,6.634723395109177,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,21.885471418499947,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,19.1961,10300000
owd_downlink_ms,22.3339,10300000
correction_magnitude_mm,5.274979397654533,10003284
correction_magnitude_deg,0,10003284
owd_uplink_ms,17.1382,10300000
owd_downlink_ms,16.8975,10300000
correction_magnitude_mm,8.82173702120781,10102983
correction_magnitude_deg,0,10102983
prediction_position_error_mm,30.436424538493156,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,42.85534843802452,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,23.1498,10500000
owd_downlink_ms,15.9155,10500000
correction_magnitude_mm,29.522232711315155,10293941
correction_magnitude_deg,0,10293941
prediction_position_error_mm,48.15175384283066,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,17.6808,10600000
owd_downlink_ms,21.4984,10600000
correction_magnitude_mm,21.36359177529812,10298714
correction_magnitude_deg,0,10298714
owd_uplink_ms,16.5244,10600000
owd_downlink_ms,19.6944,10600000
correction_magnitude_mm,13.529288582503796,10402676
correction_magnitude_deg,0,10402676
prediction_position_error_mm,5.851414054632187,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,4.119292832911015,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,21.2262,10800000
owd_downlink_ms,18.3529,10800000
correction_magnitude_mm,5.8442819863557816,10599085
correction_magnitude_deg,0,10599085
prediction_position_error_mm,0.5374885513447225,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,19.2611,10900000
owd_downlink_ms,21.6289,10900000
prediction_position_error_mm,12.510602362453938,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,16.7336,11000000
owd_downlink_ms,22.1932,11000000
owd_uplink_ms,18.2013,11000000
owd_downlink_ms,18.2593,11000000
correction_magnitude_mm,8.202705532312393,10808940
correction_magnitude_deg,0,10808940
prediction_position_error_mm,16.553137451410294,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,19.697971642017365,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,25.165744125843048,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,22.8564,11300000
owd_downlink_ms,21.6285,11300000
correction_magnitude_mm,16.782475635409355,11007405
correction_magnitude_deg,0,11007405
owd_uplink_ms,18.6405,11300000
owd_downlink_ms,22.487,11300000
correction_magnitude_mm,11.884859763085842,11012213
correction_magnitude_deg,0,11012213
prediction_position_error_mm,1.1109353508800268,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,22.1301,11400000
owd_downlink_ms,14.8878,11400000
prediction_position_error_mm,3.1090930569916964,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,24.1068,11500000
owd_downlink_ms,16.2516,11500000
prediction_position_error_mm,3.2804689835757017,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,5.646670702844858,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,20.3873,11700000
owd_downlink_ms,23.0689,11700000
owd_uplink_ms,19.1203,11700000
owd_downlink_ms,18.9643,11700000
prediction_position_error_mm,6.281587295234203,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,22.0709,11800000
owd_downlink_ms,22.2335,11800000
prediction_position_error_mm,68.47967952489853,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,16.5082,11900000
owd_downlink_ms,22.5249,11900000
correction_magnitude_mm,23.506421595811844,11604223
correction_magnitude_deg,0,11604223
owd_uplink_ms,19.5906,11900000
owd_downlink_ms,16.3118,11900000
correction_magnitude_mm,37.8912016749382,11700124
correction_magnitude_deg,0,11700124
prediction_position_error_mm,68.026602268219,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,18.9809,12000000
owd_downlink_ms,17.2873,12000000
correction_magnitude_mm,47.18644917011261,11798007
correction_magnitude_deg,0,11798007
prediction_position_error_mm,72.57699221372604,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,92.09784120321274,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,21.1729,12200000
owd_downlink_ms,17.0625,12200000
correction_magnitude_mm,71.22618705034256,11992869
correction_magnitude_deg,0,11992869
owd_uplink_ms,18.0162,12200000
owd_downlink_ms,19.7057,12200000
correction_magnitude_mm,50.235215574502945,11994981
correction_magnitude_deg,0,11994981
prediction_position_error_mm,73.42952489852905,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,126.44770741462708,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,18.9758,12400000
owd_downlink_ms,21.8954,12400000
correction_magnitude_mm,19.72181163728237,12098631
correction_magnitude_deg,0,12098631
owd_uplink_ms,18.7585,12400000
owd_downlink_ms,18.7198,12400000
correction_magnitude_mm,66.18421524763107,12198583
correction_magnitude_deg,0,12198583
prediction_position_error_mm,148.01567792892456,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,16.2793,12500000
owd_downlink_ms,17.9713,12500000
correction_magnitude_mm,97.8677049279213,12300698
correction_magnitude_deg,0,12300698
prediction_position_error_mm,163.90149295330048,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,16.9794,12600000
owd_downlink_ms,17.6667,12600000
correction_magnitude_mm,116.54850840568542,12401556
correction_magnitude_deg,0,12401556
prediction_position_error_mm,169.72842812538147,12600000
