name,value,ticks
prediction_position_error_mm,84.92517471313477,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,89.48144316673279,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,185.747,6600000
owd_downlink_ms,185.98,6600000
prediction_position_error_mm,89.17944878339767,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,188.774,6700000
owd_downlink_ms,185.8448,6700000
prediction_position_error_mm,88.8696163892746,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,186.274,6800000
owd_downlink_ms,186.4644,6800000
prediction_position_error_mm,88.5520651936531,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,181.8235,6900000
owd_downlink_ms,180.2118,6900000
prediction_position_error_mm,88.2267877459526,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,181.1474,7000000
owd_downlink_ms,184.3933,7000000
prediction_position_error_mm,92.32676029205322,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,187.7501,7100000
owd_downlink_ms,181.9435,7100000
prediction_position_error_mm,91.96439385414124,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,186.7076,7200000
owd_downlink_ms,184.8879,7200000
prediction_position_error_mm,87.20526844263077,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,181.8414,7300000
owd_downlink_ms,185.6479,7300000
prediction_position_error_mm,86.84972673654556,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,181.0673,7400000
owd_downlink_ms,185.9822,7400000
prediction_position_error_mm,86.48674935102463,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,186.4736,7500000
owd_downlink_ms,182.6188,7500000
prediction_position_error_mm,90.4364362359047,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,182.2203,7600000
owd_downlink_ms,180.2586,7600000
prediction_position_error_mm,85.73869615793228,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,184.1306,7700000
owd_downlink_ms,182.3426,7700000
prediction_position_error_mm,85.35373210906982,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,188.2342,7800000
owd_downlink_ms,188.2099,7800000
prediction_position_error_mm,84.9616602063179,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,186.7205,7900000
owd_downlink_ms,182.0819,7900000
prediction_position_error_mm,84.56244319677353,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,180.7517,8000000
owd_downlink_ms,185.2434,8000000
prediction_position_error_mm,84.15617048740387,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,182.8266,8100000
owd_downlink_ms,183.1658,8100000
correction_magnitude_mm,9.211495518684387,6198521
correction_magnitude_deg,0,6198521
owd_uplink_ms,180.1063,8100000
owd_downlink_ms,184.136,8100000
prediction_position_error_mm,79.14922386407852,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,83.32275599241257,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,186.739,8300000
owd_downlink_ms,182.9672,8300000
prediction_position_error_mm,82.89580792188644,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,183.6435,8400000
owd_downlink_ms,186.3056,8400000
prediction_position_error_mm,82.46205747127533,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,187.8592,8500000
owd_downlink_ms,181.7402,8500000
prediction_position_error_mm,82.02161639928818,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,187.7674,8600000
owd_downlink_ms,189.2917,8600000
prediction_position_error_mm,81.57461881637573,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,182.022,8700000
owd_downlink_ms,181.543,8700000
prediction_position_error_mm,81.121064722538,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,185.0482,8800000
owd_downlink_ms,182.3297,8800000
prediction_position_error_mm,80.66108077764511,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,185.0816,8900000
owd_downlink_ms,183.9507,8900000
correction_magnitude_mm,8.893068879842758,6991021
correction_magnitude_deg,0,6991021
owd_uplink_ms,179.4587,8900000
owd_downlink_ms,187.5755,8900000
prediction_position_error_mm,79.72215116024017,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,180.0571,9000000
owd_downlink_ms,185.4764,9000000
prediction_position_error_mm,75.3115639090538,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,79.24340665340424,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,186.0124,9200000
owd_downlink_ms,185.2293,9200000
prediction_position_error_mm,78.75851541757584,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,184.9675,9300000
owd_downlink_ms,186.7948,9300000
prediction_position_error_mm,82.11331814527512,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,182.8308,9400000
owd_downlink_ms,182.3186,9400000
correction_magnitude_mm,8.669782429933548,7508602
correction_magnitude_deg,0,7508602
owd_uplink_ms,180.8541,9400000
owd_downlink_ms,185.2161,9400000
prediction_position_error_mm,77.26839929819107,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,77.26839929819107,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,186.8346,9600000
owd_downlink_ms,183.5889,9600000
prediction_position_error_mm,76.7601951956749,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,186.9613,9700000
owd_downlink_ms,186.6203,9700000
prediction_position_error_mm,76.24633610248566,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,187.6988,9800000
owd_downlink_ms,182.2848,9800000
owd_uplink_ms,186.9761,9800000
owd_downlink_ms,179.8296,9800000
prediction_position_error_mm,71.50418311357498,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,180.0084,9900000
owd_downlink_ms,180.5019,9900000
prediction_position_error_mm,71.00451737642288,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,74.6723935008049,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,181.1946,10100000
owd_downlink_ms,187.8501,10100000
prediction_position_error_mm,74.13728535175323,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,186.8455,10200000
owd_downlink_ms,184.1614,10200000
prediction_position_error_mm,73.59715551137924,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,183.4376,10300000
owd_downlink_ms,186.5092,10300000
prediction_position_error_mm,73.05207848548889,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,185.3442,10400000
owd_downlink_ms,185.4945,10400000
prediction_position_error_mm,72.50221818685532,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,186.015,10500000
owd_downlink_ms,181.5929,10500000
prediction_position_error_mm,71.94772362709045,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,185.2694,10600000
owd_downlink_ms,184.2735,10600000
prediction_position_error_mm,71.38866931200027,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,180.3204,10700000
owd_downlink_ms,181.2188,10700000
prediction_position_error_mm,70.8252340555191,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,179.994,10800000
owd_downlink_ms,182.2842,10800000
correction_magnitude_mm,7.955188862979412,8900690
correction_magnitude_deg,0,8900690
owd_uplink_ms,184.945,10800000
owd_downlink_ms,182.6259,10800000
prediction_position_error_mm,66.29908829927444,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,69.68566030263901,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,187.175,11000000
owd_downlink_ms,183.907,11000000
prediction_position_error_mm,69.10979002714157,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,187.187,11100000
owd_downlink_ms,183.7396,11100000
prediction_position_error_mm,68.5301348567009,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,182.7399,11200000
owd_downlink_ms,187.4427,11200000
correction_magnitude_mm,7.729522418230772,9295278
correction_magnitude_deg,0,9295278
owd_uplink_ms,179.6593,11200000
owd_downlink_ms,187.9673,11200000
prediction_position_error_mm,64.1024187207222,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,180.7667,11300000
owd_downlink_ms,184.8324,11300000
prediction_position_error_mm,63.54472041130066,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,66.76968187093735,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,189.0429,11500000
owd_downlink_ms,180.9989,11500000
prediction_position_error_mm,66.17619842290878,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,185.0192,11600000
owd_downlink_ms,182.8841,11600000
prediction_position_error_mm,65.57972729206085,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,184.1912,11700000
owd_downlink_ms,186.3315,11700000
prediction_position_error_mm,64.9804100394249,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,181.5929,11800000
owd_downlink_ms,183.7794,11800000
prediction_position_error_mm,64.37836587429047,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,185.3726,11900000
owd_downlink_ms,182.7418,11900000
prediction_position_error_mm,63.77381086349487,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,188.4356,12000000
owd_downlink_ms,184.0524,12000000
prediction_position_error_mm,63.16705793142319,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,179.7074,12100000
owd_downlink_ms,180.8108,12100000
prediction_position_error_mm,62.55808472633362,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,181.6242,12200000
owd_downlink_ms,188.1219,12200000
prediction_position_error_mm,61.9472898542881,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,184.9933,12300000
owd_downlink_ms,187.2938,12300000
prediction_position_error_mm,64.23038244247437,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,182.756,12400000
owd_downlink_ms,187.0728,12400000
prediction_position_error_mm,60.7207827270031,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,182.5268,12500000
owd_downlink_ms,182.79,12500000
prediction_position_error_mm,60.10553240776062,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,185.3621,12600000
owd_downlink_ms,183.6225,12600000
prediction_position_error_mm,59.489209204912186,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,185.5327,12700000
owd_downlink_ms,180.29,12700000
prediction_position_error_mm,58.87214094400406,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,182.5584,12800000
owd_downlink_ms,183.4392,12800000
prediction_position_error_mm,58.254506438970566,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,182.8243,12900000
owd_downlink_ms,187.6244,12900000
prediction_position_error_mm,57.636626064777374,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,188.4143,13000000
owd_downlink_ms,180.9177,13000000
prediction_position_error_mm,57.0187009871006,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,182.4354,13100000
owd_downlink_ms,180.655,13100000
prediction_position_error_mm,56.400950998067856,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,188.5347,13200000
owd_downlink_ms,186.3123,13200000
prediction_position_error_mm,55.78375235199928,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,183.9399,13300000
owd_downlink_ms,184.3633,13300000
prediction_position_error_mm,55.167388170957565,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,183.6608,13400000
owd_downlink_ms,188.2176,13400000
prediction_position_error_mm,54.5521080493927,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,183.695,13500000
owd_downlink_ms,180.3618,13500000
prediction_position_error_mm,53.93822118639946,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,183.1526,13600000
owd_downlink_ms,186.3774,13600000
prediction_position_error_mm,53.32610383629799,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,181.1034,13700000
owd_downlink_ms,180.9323,13700000
prediction_position_error_mm,52.71606147289276,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,187.3712,13800000
owd_downlink_ms,182.187,13800000
prediction_position_error_mm,52.10845544934273,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,181.8578,13900000
owd_downlink_ms,185.3214,13900000
prediction_position_error_mm,51.503490656614304,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,180.666,14000000
owd_downlink_ms,183.5528,14000000
prediction_position_error_mm,50.90177804231644,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,185.1605,14100000
owd_downlink_ms,180.6284,14100000
prediction_position_error_mm,50.303518772125244,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,180.4443,14200000
owd_downlink_ms,186.4825,14200000
correction_magnitude_mm,5.847239401191473,12305975
correction_magnitude_deg,0,12305975
owd_uplink_ms,184.0257,14200000
owd_downlink_ms,186.9986,14200000
prediction_position_error_mm,46.818822622299194,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,49.11902919411659,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,182.2671,14400000
owd_downlink_ms,182.1935,14400000
owd_uplink_ms,186.1936,14400000
owd_downlink_ms,179.1376,14400000
prediction_position_error_mm,45.70964723825455,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,47.95362427830696,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,182.1102,14600000
owd_downlink_ms,187.0173,14600000
owd_uplink_ms,185.7059,14600000
owd_downlink_ms,179.312,14600000
prediction_position_error_mm,46.810612082481384,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,187.7675,14700000
owd_downlink_ms,180.5909,14700000
prediction_position_error_mm,46.24874144792557,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,46.24874144792557,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,184.1158,14900000
owd_downlink_ms,187.3404,14900000
prediction_position_error_mm,45.69382593035698,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,185.5967,15000000
owd_downlink_ms,183.9818,15000000
prediction_position_error_mm,47.231923788785934,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,182.7417,15100000
owd_downlink_ms,183.3429,15100000
prediction_position_error_mm,44.60743069648743,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,180.189,15200000
owd_downlink_ms,186.8441,15200000
prediction_position_error_mm,44.07685622572899,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,183.3353,15300000
owd_downlink_ms,180.5671,15300000
prediction_position_error_mm,43.55554282665253,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,182.7767,15400000
owd_downlink_ms,181.4915,15400000
prediction_position_error_mm,43.04391145706177,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,185.1054,15500000
owd_downlink_ms,182.0883,15500000
prediction_position_error_mm,42.542714625597,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,181.9622,15600000
owd_downlink_ms,183.7597,15600000
prediction_position_error_mm,42.052410542964935,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,182.9326,15700000
owd_downlink_ms,185.9386,15700000
prediction_position_error_mm,41.57364368438721,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,182.724,15800000
owd_downlink_ms,182.7543,15800000
prediction_position_error_mm,41.10715538263321,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,180.2517,15900000
owd_downlink_ms,181.9989,15900000
prediction_position_error_mm,40.65338149666786,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,180.9574,16000000
owd_downlink_ms,181.6887,16000000
prediction_position_error_mm,40.21316021680832,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,187.2899,16100000
owd_downlink_ms,186.6033,16100000
owd_uplink_ms,188.0335,16100000
owd_downlink_ms,180.2971,16100000
prediction_position_error_mm,37.50032186508179,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,39.375774562358856,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,180.8295,16300000
owd_downlink_ms,184.2476,16300000
prediction_position_error_mm,38.979943841695786,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,181.4163,16400000
owd_downlink_ms,184.6468,16400000
prediction_position_error_mm,38.6001393198967,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,179.7415,16500000
owd_downlink_ms,184.0054,16500000
owd_uplink_ms,188.7993,16500000
owd_downlink_ms,188.4297,16500000
prediction_position_error_mm,36.06247156858444,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,180.024,16600000
owd_downlink_ms,181.7601,16600000
prediction_position_error_mm,35.74349731206894,16600000
prediction_orientation_error_deg,0,16600000
prediction_position_error_mm,37.56421431899071,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,187.0458,16800000
owd_downlink_ms,186.8007,16800000
prediction_position_error_mm,37.255581468343735,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,183.8742,16900000
owd_downlink_ms,181.3404,16900000
owd_uplink_ms,180.659,16900000
owd_downlink_ms,186.7328,16900000
prediction_position_error_mm,34.89376977086067,16900000
prediction_orientation_error_deg,0,16900000
prediction_position_error_mm,36.69670969247818,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,184.0913,17100000
owd_downlink_ms,179.7859,17100000
prediction_position_error_mm,36.44789382815361,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,181.5853,17200000
owd_downlink_ms,186.3539,17200000
prediction_position_error_mm,36.2199991941452,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,182.4086,17300000
owd_downlink_ms,179.4898,17300000
prediction_position_error_mm,37.806201726198196,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,183.6683,17400000
owd_downlink_ms,180.8279,17400000
prediction_position_error_mm,35.82978621125221,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,186.4693,17500000
owd_downlink_ms,186.5078,17500000
prediction_position_error_mm,37.46611624956131,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,180.9344,17600000
owd_downlink_ms,183.7233,17600000
prediction_position_error_mm,37.33256086707115,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,189.0258,17700000
owd_downlink_ms,184.7506,17700000
prediction_position_error_mm,35.41423752903938,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,182.9929,17800000
owd_downlink_ms,186.1034,17800000
prediction_position_error_mm,35.32245010137558,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,187.1536,17900000
owd_downlink_ms,183.7294,17900000
prediction_position_error_mm,35.254526883363724,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,183.2923,18000000
owd_downlink_ms,185.0066,18000000
prediction_position_error_mm,35.21064668893814,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,181.688,18100000
owd_downlink_ms,184.0146,18100000
prediction_position_error_mm,35.19097715616226,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,188.0787,18200000
owd_downlink_ms,183.5747,18200000
prediction_position_error_mm,37.056826055049896,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,181.1191,18300000
owd_downlink_ms,182.4147,18300000
owd_uplink_ms,181.4918,18300000
owd_downlink_ms,179.316,18300000
prediction_position_error_mm,33.39512273669243,18300000
prediction_orientation_error_deg,0,18300000
prediction_position_error_mm,35.27732193470001,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,186.5733,18500000
owd_downlink_ms,182.5477,18500000
prediction_position_error_mm,35.354431718587875,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,179.831,18600000
owd_downlink_ms,181.5517,18600000
prediction_position_error_mm,35.45555844902992,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,185.3299,18700000
owd_downlink_ms,188.4611,18700000
prediction_position_error_mm,35.58024764060974,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,184.5314,18800000
owd_downlink_ms,185.459,18800000
prediction_position_error_mm,37.693168967962265,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,184.3634,18900000
owd_downlink_ms,183.9717,18900000
prediction_position_error_mm,35.90003773570061,18900000
prediction_orientation_error_deg,0,18900000
owd_uplink_ms,187.0966,19000000
