name,value,ticks
owd_uplink_ms,288.6463,7600000
owd_downlink_ms,283.9306,7600000
prediction_position_error_mm,19.860630854964256,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,283.4914,7700000
owd_downlink_ms,284.7139,7700000
prediction_position_error_mm,9.970425628125668,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,286.5101,7800000
owd_downlink_ms,288.1341,7800000
prediction_position_error_mm,7.144880015403032,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,288.8272,7900000
owd_downlink_ms,286.4585,7900000
prediction_position_error_mm,12.228226289153099,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,288.2898,8000000
owd_downlink_ms,287.4953,8000000
prediction_position_error_mm,10.088765993714333,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,289.5286,8100000
owd_downlink_ms,288.8694,8100000
prediction_position_error_mm,10.088278912007809,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,283.6779,8200000
owd_downlink_ms,285.941,8200000
prediction_position_error_mm,7.1472348645329475,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,7.7172997407615185,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,286.8332,8400000
owd_downlink_ms,290.0365,8400000
owd_uplink_ms,287.2175,8400000
owd_downlink_ms,284.6831,8400000
prediction_position_error_mm,13.229317031800747,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,283.9459,8500000
owd_downlink_ms,288.0843,8500000
prediction_position_error_mm,6.756477057933807,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,7.221408188343048,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,289.6354,8700000
owd_downlink_ms,290.0916,8700000
prediction_position_error_mm,9.810167364776134,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,292.2487,8800000
owd_downlink_ms,286.0093,8800000
prediction_position_error_mm,18.908360973000526,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,289.8537,8900000
owd_downlink_ms,290.8847,8900000
owd_uplink_ms,285.4873,8900000
owd_downlink_ms,284.548,8900000
prediction_position_error_mm,15.088147483766079,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,284.8784,9000000
owd_downlink_ms,288.6623,9000000
prediction_position_error_mm,8.576860651373863,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,7.609072141349316,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,291.5349,9200000
owd_downlink_ms,286.1587,9200000
prediction_position_error_mm,63.27170878648758,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,285.8512,9300000
owd_downlink_ms,289.6381,9300000
correction_magnitude_mm,6.921018473803997,6401771
correction_magnitude_deg,0,6401771
prediction_position_error_mm,138.20618391036987,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,291.2305,9400000
owd_downlink_ms,291.5304,9400000
prediction_position_error_mm,133.53951275348663,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,285.1051,9500000
owd_downlink_ms,289.9444,9500000
prediction_position_error_mm,7.565653417259455,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,286.636,9600000
owd_downlink_ms,283.8429,9600000
owd_uplink_ms,290.4518,9600000
owd_downlink_ms,288.9137,9600000
prediction_position_error_mm,123.50141257047653,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,288.3093,9700000
owd_downlink_ms,286.1639,9700000
prediction_position_error_mm,17.22639612853527,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,18.271151930093765,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,19.349941983819008,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,292.3772,10000000
owd_downlink_ms,292.0669,10000000
correction_magnitude_mm,5.134434439241886,6999710
correction_magnitude_deg,0,6999710
owd_uplink_ms,285.3299,10000000
owd_downlink_ms,288.6652,10000000
correction_magnitude_mm,6.847571115940809,7103879
correction_magnitude_deg,0,7103879
prediction_position_error_mm,133.5863620042801,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,291.6599,10100000
owd_downlink_ms,290.058,10100000
owd_uplink_ms,286.7691,10100000
owd_downlink_ms,283.6243,10100000
prediction_position_error_mm,23.25565554201603,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,284.0603,10200000
owd_downlink_ms,288.182,10200000
prediction_position_error_mm,9.919197298586369,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,8.743214420974255,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,290.3387,10400000
owd_downlink_ms,283.7331,10400000
prediction_position_error_mm,18.207788467407227,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,287.3233,10500000
owd_downlink_ms,290.6258,10500000
prediction_position_error_mm,125.97388029098511,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,291.603,10600000
owd_downlink_ms,285.9964,10600000
prediction_position_error_mm,53.344275802373886,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,290.6758,10700000
owd_downlink_ms,285.5172,10700000
correction_magnitude_mm,6.817903369665146,7785513
correction_magnitude_deg,0,7785513
owd_uplink_ms,285.1487,10700000
owd_downlink_ms,286.4163,10700000
prediction_position_error_mm,119.97560411691666,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,288.3495,10800000
owd_downlink_ms,287.0284,10800000
prediction_position_error_mm,15.720650553703308,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,288.3989,10900000
owd_downlink_ms,287.3963,10900000
prediction_position_error_mm,15.4548529535532,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,16.484340652823448,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,282.9126,11100000
owd_downlink_ms,292.1216,11100000
prediction_position_error_mm,8.03061667829752,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,283.6203,11200000
owd_downlink_ms,289.9132,11200000
owd_uplink_ms,289.663,11200000
owd_downlink_ms,289.5787,11200000
prediction_position_error_mm,13.909728266298771,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,14.925811439752579,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,288.688,11400000
owd_downlink_ms,291.0743,11400000
owd_uplink_ms,286.6908,11400000
owd_downlink_ms,287.2945,11400000
prediction_position_error_mm,13.211428187787533,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,14.215206727385521,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,284.7421,11600000
owd_downlink_ms,289.3281,11600000
owd_uplink_ms,290.745,11600000
owd_downlink_ms,287.6785,11600000
prediction_position_error_mm,18.489563837647438,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,19.69032548367977,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,20.93115821480751,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,290.8896,11900000
owd_downlink_ms,290.692,11900000
owd_uplink_ms,291.6414,11900000
owd_downlink_ms,286.3422,11900000
prediction_position_error_mm,19.705256447196007,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,284.677,12000000
owd_downlink_ms,283.8333,12000000
owd_uplink_ms,291.2981,12000000
owd_downlink_ms,288.031,12000000
prediction_position_error_mm,109.60406064987183,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,109.60406064987183,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,285.4028,12200000
owd_downlink_ms,291.6419,12200000
prediction_position_error_mm,12.729608453810215,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,15.822764486074448,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,291.2573,12400000
owd_downlink_ms,290.2021,12400000
owd_uplink_ms,287.767,12400000
owd_downlink_ms,290.1798,12400000
owd_uplink_ms,289.6077,12400000
owd_downlink_ms,289.231,12400000
prediction_position_error_mm,15.955060720443726,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,17.10161752998829,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,290.032,12600000
owd_downlink_ms,283.6383,12600000
owd_uplink_ms,289.283,12600000
owd_downlink_ms,288.2599,12600000
prediction_position_error_mm,104.40000146627426,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,284.3313,12700000
owd_downlink_ms,285.2079,12700000
prediction_position_error_mm,16.35972410440445,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,288.9211,12800000
owd_downlink_ms,288.6134,12800000
prediction_position_error_mm,16.707684844732285,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,283.972,12900000
owd_downlink_ms,286.3062,12900000
prediction_position_error_mm,15.831395983695984,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,14.859825372695923,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,291.3892,13100000
owd_downlink_ms,287.6928,13100000
prediction_position_error_mm,45.89226841926575,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,291.1462,13200000
owd_downlink_ms,285.6584,13200000
correction_magnitude_mm,5.910535342991352,10288991
correction_magnitude_deg,0,10288991
owd_uplink_ms,286.5607,13200000
owd_downlink_ms,290.156,13200000
prediction_position_error_mm,98.99482131004333,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,101.91131383180618,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,283.5159,13400000
owd_downlink_ms,292.1107,13400000
owd_uplink_ms,284.652,13400000
owd_downlink_ms,288.9471,13400000
prediction_position_error_mm,12.53996230661869,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,13.583271764218807,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,289.7317,13600000
owd_downlink_ms,286.1716,13600000
owd_uplink_ms,292.9762,13600000
owd_downlink_ms,288.8769,13600000
prediction_position_error_mm,92.48851984739304,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,98.08997809886932,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,288.3513,13800000
owd_downlink_ms,290.1714,13800000
owd_uplink_ms,285.721,13800000
owd_downlink_ms,287.6513,13800000
prediction_position_error_mm,15.406522899866104,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,289.4751,13900000
owd_downlink_ms,286.6393,13900000
prediction_position_error_mm,23.072734475135803,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,22.355860099196434,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,284.2275,14100000
owd_downlink_ms,284.2907,14100000
owd_uplink_ms,292.6287,14100000
owd_downlink_ms,288.9084,14100000
prediction_position_error_mm,87.98091858625412,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,93.25262904167175,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,285.6682,14300000
owd_downlink_ms,292.0779,14300000
prediction_position_error_mm,16.466548666357994,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,289.0285,14400000
owd_downlink_ms,291.2586,14400000
prediction_position_error_mm,16.977583989501,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,286.7841,14500000
owd_downlink_ms,291.0447,14500000
owd_uplink_ms,286.5493,14500000
owd_downlink_ms,286.7675,14500000
prediction_position_error_mm,17.802568152546883,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,289.3801,14600000
owd_downlink_ms,287.6045,14600000
prediction_position_error_mm,20.0673658400774,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,289.5471,14700000
owd_downlink_ms,284.2756,14700000
prediction_position_error_mm,24.48503114283085,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,286.5699,14800000
owd_downlink_ms,287.4277,14800000
prediction_position_error_mm,17.752494663000107,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,19.048886373639107,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,286.8335,15000000
owd_downlink_ms,291.6152,15000000
prediction_position_error_mm,15.72420448064804,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,287.1924,15100000
owd_downlink_ms,283.898,15100000
prediction_position_error_mm,21.085144951939583,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,292.7247,15200000
owd_downlink_ms,290.9318,15200000
prediction_position_error_mm,81.2511220574379,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,292.722,15300000
owd_downlink_ms,287.7348,15300000
correction_magnitude_mm,6.497474852949381,12398632
correction_magnitude_deg,0,12398632
owd_uplink_ms,288.0897,15300000
owd_downlink_ms,288.2135,15300000
prediction_position_error_mm,77.12136954069138,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,81.6410779953003,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,287.7807,15500000
owd_downlink_ms,292.0977,15500000
owd_uplink_ms,287.7909,15500000
owd_downlink_ms,284.2659,15500000
prediction_position_error_mm,22.918203845620155,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,25.795316323637962,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,287.2293,15700000
owd_downlink_ms,290.3007,15700000
owd_uplink_ms,285.1647,15700000
owd_downlink_ms,284.871,15700000
prediction_position_error_mm,19.810451194643974,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,21.203037351369858,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,291.171,15900000
owd_downlink_ms,283.8943,15900000
owd_uplink_ms,285.6977,15900000
owd_downlink_ms,289.4815,15900000
prediction_position_error_mm,71.84913009405136,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,284.5379,16000000
owd_downlink_ms,287.6809,16000000
prediction_position_error_mm,17.460690811276436,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,289.058,16100000
owd_downlink_ms,284.7309,16100000
prediction_position_error_mm,24.015922099351883,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,287.1266,16200000
owd_downlink_ms,289.7634,16200000
prediction_position_error_mm,18.09673383831978,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,19.434724003076553,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,284.626,16400000
owd_downlink_ms,290.3008,16400000
owd_uplink_ms,286.1152,16400000
owd_downlink_ms,286.3454,16400000
prediction_position_error_mm,19.892597571015358,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,21.307040005922318,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,23.493973538279533,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,290.7875,16700000
owd_downlink_ms,289.6974,16700000
owd_uplink_ms,286.5853,16700000
owd_downlink_ms,290.5422,16700000
owd_uplink_ms,290.0859,16700000
owd_downlink_ms,282.932,16700000
prediction_position_error_mm,26.712054386734962,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,29.350096359848976,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,292.5759,16900000
owd_downlink_ms,288.8263,16900000
prediction_position_error_mm,22.723393514752388,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,288.7625,17000000
owd_downlink_ms,290.6937,17000000
prediction_position_error_mm,65.60083478689194,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,287.4205,17100000
owd_downlink_ms,286.6641,17100000
correction_magnitude_mm,5.333221983164549,14199501
correction_magnitude_deg,0,14199501
owd_uplink_ms,290.311,17100000
owd_downlink_ms,289.9934,17100000
prediction_position_error_mm,64.09212201833725,17100000
prediction_orientation_error_deg,0,17100000
prediction_position_error_mm,65.91136753559113,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,284.7003,17300000
owd_downlink_ms,290.3328,17300000
owd_uplink_ms,287.7443,17300000
owd_downlink_ms,284.1581,17300000
prediction_position_error_mm,24.038130417466164,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,287.1039,17400000
owd_downlink_ms,285.1643,17400000
prediction_position_error_mm,22.25460484623909,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,289.3672,17500000
owd_downlink_ms,285.8265,17500000
prediction_position_error_mm,23.516137152910233,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,286.1717,17600000
owd_downlink_ms,287.5502,17600000
prediction_position_error_mm,20.568592473864555,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,287.1002,17700000
owd_downlink_ms,289.771,17700000
prediction_position_error_mm,19.709652289748192,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,286.858,17800000
owd_downlink_ms,286.6203,17800000
prediction_position_error_mm,21.326057612895966,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,284.3589,17900000
owd_downlink_ms,285.8917,17900000
prediction_position_error_mm,20.415430888533592,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,285.0431,18000000
owd_downlink_ms,285.603,18000000
prediction_position_error_mm,20.96390724182129,18000000
prediction_orientation_error_deg,0,18000000
prediction_position_error_mm,22.465893998742104,18100000
prediction_orientation_error_deg,0,18100000
prediction_position_error_mm,23.95722270011902,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,291.3585,18300000
owd_downlink_ms,290.5347,18300000
owd_uplink_ms,285.6579,18300000
owd_downlink_ms,287.4192,18300000
prediction_position_error_mm,79.00405675172806,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,293.0743,18400000
owd_downlink_ms,291.3557,18400000
owd_uplink_ms,285.907,18400000
owd_downlink_ms,288.1561,18400000
prediction_position_error_mm,21.177081391215324,18400000
prediction_orientation_error_deg,0,18400000
prediction_position_error_mm,22.659994661808014,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,284.1341,18600000
owd_downlink_ms,287.6128,18600000
prediction_position_error_mm,21.43552340567112,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,293.1134,18700000
owd_downlink_ms,292.1156,18700000
owd_uplink_ms,284.2752,18700000
owd_downlink_ms,285.5089,18700000
prediction_position_error_mm,21.3914904743433,18700000
prediction_orientation_error_deg,0,18700000
prediction_position_error_mm,22.8853952139616,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,290.6996,18900000
owd_downlink_ms,285.6754,18900000
prediction_position_error_mm,23.425981402397156,18900000
prediction_orientation_error_deg,0,18900000
owd_uplink_ms,288.2654,19000000
owd_downlink_ms,291.6309,19000000
prediction_position_error_mm,56.372564285993576,19000000
prediction_orientation_error_deg,0,19000000
owd_uplink_ms,284.9719,19100000
owd_downlink_ms,290.4199,19100000
owd_uplink_ms,288.3416,19100000
owd_downlink_ms,283.5356,19100000
prediction_position_error_mm,23.541582748293877,19100000
prediction_orientation_error_deg,0,19100000
prediction_position_error_mm,25.2491757273674,19200000
prediction_orientation_error_deg,0,19200000
owd_uplink_ms,285.7856,19300000
owd_downlink_ms,290.1536,19300000
owd_uplink_ms,286.5688,19300000
owd_downlink_ms,283.3296,19300000
prediction_position_error_mm,22.865744307637215,19300000
prediction_orientation_error_deg,0,19300000
owd_uplink_ms,287.7965,19400000
owd_downlink_ms,284.6997,19400000
prediction_position_error_mm,22.821178659796715,19400000
prediction_orientation_error_deg,0,19400000
prediction_position_error_mm,24.363067001104355,19500000
prediction_orientation_error_deg,0,19500000
owd_uplink_ms,290.0578,19600000
owd_downlink_ms,285.7784,19600000
owd_uplink_ms,284.6052,19600000
owd_downlink_ms,288.0525,19600000
prediction_position_error_mm,53.65864932537079,19600000
prediction_orientation_error_deg,0,19600000
prediction_position_error_mm,53.65864932537079,19700000
prediction_orientation_error_deg,0,19700000
prediction_position_error_mm,57.35277757048607,19800000
prediction_orientation_error_deg,0,19800000
owd_uplink_ms,287.1571,19900000
owd_downlink_ms,289.9392,19900000
owd_uplink_ms,293.2977,19900000
owd_downlink_ms,291.049,19900000
prediction_position_error_mm,55.59267848730087,19900000
prediction_orientation_error_deg,0,19900000
owd_uplink_ms,290.9926,20000000
owd_downlink_ms,287.215,20000000
owd_uplink_ms,287.1635,20000000
owd_downlink_ms,289.1354,20000000
prediction_position_error_mm,53.909000009298325,20000000
