name,value,ticks
owd_downlink_ms,101.1346,4800000
correction_magnitude_mm,10.653908364474773,3702256
correction_magnitude_deg,0,3702256
owd_uplink_ms,98.0486,4800000
owd_downlink_ms,101.9814,4800000
correction_magnitude_mm,8.014089427888393,3707172
correction_magnitude_deg,0,3707172
prediction_position_error_mm,28.243664652109146,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,29.999665915966034,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,103.7175,5000000
owd_downlink_ms,104.0093,5000000
correction_magnitude_mm,13.668347150087357,3907536
correction_magnitude_deg,0,3907536
prediction_position_error_mm,25.444237515330315,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,106.7504,5100000
owd_downlink_ms,103.8682,5100000
correction_magnitude_mm,10.752723552286625,4003933
correction_magnitude_deg,0,4003933
owd_uplink_ms,99.7856,5100000
owd_downlink_ms,98.2495,5100000
owd_uplink_ms,103.5035,5100000
owd_downlink_ms,99.2547,5100000
prediction_position_error_mm,17.89979264140129,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,14.517885632812977,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,98.6921,5300000
owd_downlink_ms,102.8484,5300000
prediction_position_error_mm,17.9790910333395,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,105.3859,5400000
owd_downlink_ms,100.3075,5400000
correction_magnitude_mm,8.73935129493475,4395549
correction_magnitude_deg,0,4395549
prediction_position_error_mm,10.656178928911686,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,16.098763793706894,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,99.732,5600000
owd_downlink_ms,103.7571,5600000
owd_uplink_ms,105.1351,5600000
owd_downlink_ms,105.6256,5600000
prediction_position_error_mm,80.84630966186523,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,99.0287,5700000
owd_downlink_ms,104.0206,5700000
correction_magnitude_mm,6.931799929589033,4607431
correction_magnitude_deg,0,4607431
prediction_position_error_mm,84.37976986169815,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,91.91226214170456,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,104.4427,5900000
owd_downlink_ms,100.6495,5900000
correction_magnitude_mm,15.699557960033417,4802689
correction_magnitude_deg,0,4802689
owd_uplink_ms,100.1955,5900000
owd_downlink_ms,98.2832,5900000
correction_magnitude_mm,18.392100930213928,4900298
correction_magnitude_deg,0,4900298
prediction_position_error_mm,80.93059808015823,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,87.61147409677505,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,102.1108,6100000
owd_downlink_ms,100.3622,6100000
correction_magnitude_mm,19.720440730452538,4998113
correction_magnitude_deg,0,4998113
prediction_position_error_mm,81.69545978307724,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,106.2184,6200000
owd_downlink_ms,106.2255,6200000
correction_magnitude_mm,20.081868395209312,5098123
correction_magnitude_deg,0,5098123
prediction_position_error_mm,79.3154239654541,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,99.2028,6300000
owd_downlink_ms,102.7921,6300000
correction_magnitude_mm,24.242935702204704,5202609
correction_magnitude_deg,0,5202609
owd_uplink_ms,105.5582,6300000
owd_downlink_ms,104.1595,6300000
prediction_position_error_mm,69.78033483028412,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,70.23938745260239,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,101.0475,6500000
owd_downlink_ms,100.9447,6500000
correction_magnitude_mm,26.77534520626068,5400731
correction_magnitude_deg,0,5400731
owd_uplink_ms,98.283,6500000
owd_downlink_ms,101.9591,6500000
correction_magnitude_mm,18.74459907412529,5405326
correction_magnitude_deg,0,5405326
prediction_position_error_mm,77.20888406038284,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,81.0646042227745,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,104.8802,6700000
owd_downlink_ms,100.8258,6700000
correction_magnitude_mm,6.345122121274471,5600257
correction_magnitude_deg,0,5600257
prediction_position_error_mm,86.21823787689209,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,101.7564,6800000
owd_downlink_ms,104.1925,6800000
correction_magnitude_mm,12.457047589123249,5703301
correction_magnitude_deg,0,5703301
owd_uplink_ms,105.9495,6800000
owd_downlink_ms,99.6497,6800000
correction_magnitude_mm,15.139426104724407,5795427
correction_magnitude_deg,0,5795427
prediction_position_error_mm,81.13471418619156,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,88.28531205654144,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,105.8396,7000000
owd_downlink_ms,107.2193,7000000
correction_magnitude_mm,17.67745614051819,5897152
correction_magnitude_deg,0,5897152
owd_uplink_ms,100.0797,7000000
owd_downlink_ms,99.4851,7000000
correction_magnitude_mm,18.684783950448036,5996409
correction_magnitude_deg,0,5996409
prediction_position_error_mm,73.14659655094147,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,103.0943,7100000
owd_downlink_ms,100.2834,7100000
correction_magnitude_mm,18.57360638678074,6092896
correction_magnitude_deg,0,6092896
prediction_position_error_mm,67.88360327482224,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,69.52156126499176,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,103.1185,7300000
owd_downlink_ms,101.9136,7300000
correction_magnitude_mm,13.963712379336357,6191391
correction_magnitude_deg,0,6191391
owd_uplink_ms,97.4882,7300000
owd_downlink_ms,105.5458,7300000
correction_magnitude_mm,10.683326050639153,6201463
correction_magnitude_deg,0,6201463
prediction_position_error_mm,28.195803984999657,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,98.0807,7400000
owd_downlink_ms,103.4526,7400000
correction_magnitude_mm,9.61755309253931,6308177
correction_magnitude_deg,0,6308177
prediction_position_error_mm,28.436828404664993,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,30.23330867290497,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,104.0313,7600000
owd_downlink_ms,103.2102,7600000
correction_magnitude_mm,13.96589819341898,6507150
correction_magnitude_deg,0,6507150
prediction_position_error_mm,25.57072415947914,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,100.7469,7700000
owd_downlink_ms,101.2382,7700000
correction_magnitude_mm,6.940018851310015,6607764
correction_magnitude_deg,0,6607764
owd_uplink_ms,102.9293,7700000
owd_downlink_ms,103.8078,7700000
prediction_position_error_mm,125.28671324253082,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,98.8748,7800000
owd_downlink_ms,103.1952,7800000
correction_magnitude_mm,9.260835126042366,6714262
correction_magnitude_deg,0,6714262
prediction_position_error_mm,131.60359859466553,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,146.97866141796112,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,104.8512,8000000
owd_downlink_ms,101.5721,8000000
correction_magnitude_mm,26.08112059533596,6910163
correction_magnitude_deg,0,6910163
prediction_position_error_mm,142.73402094841003,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,104.9746,8100000
owd_downlink_ms,104.6068,8100000
correction_magnitude_mm,29.749512672424316,7009703
correction_magnitude_deg,0,7009703
prediction_position_error_mm,138.90768587589264,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,105.7094,8200000
owd_downlink_ms,100.274,8200000
correction_magnitude_mm,30.982350930571556,7102908
correction_magnitude_deg,0,7102908
owd_uplink_ms,98.7314,8200000
owd_downlink_ms,97.7787,8200000
correction_magnitude_mm,35.161666572093964,7201717
correction_magnitude_deg,0,7201717
prediction_position_error_mm,104.08520698547363,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,105.3416,8300000
owd_downlink_ms,101.9873,8300000
prediction_position_error_mm,112.25613951683044,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,99.4376,8400000
owd_downlink_ms,105.6069,8400000
correction_magnitude_mm,33.231187611818314,7305236
correction_magnitude_deg,0,7305236
prediction_position_error_mm,99.8854786157608,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,110.55228859186172,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,105.0398,8600000
owd_downlink_ms,101.9669,8600000
correction_magnitude_mm,34.18339043855667,7501394
correction_magnitude_deg,0,7501394
prediction_position_error_mm,101.63796693086624,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,101.593,8700000
owd_downlink_ms,104.3536,8700000
correction_magnitude_mm,30.94620071351528,7604844
correction_magnitude_deg,0,7604844
prediction_position_error_mm,85.57906746864319,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,103.4685,8800000
owd_downlink_ms,103.37,8800000
correction_magnitude_mm,27.642792090773582,7704720
correction_magnitude_deg,0,7704720
owd_uplink_ms,104.1144,8800000
owd_downlink_ms,99.4933,8800000
correction_magnitude_mm,24.394307285547256,7798944
correction_magnitude_deg,0,7798944
prediction_position_error_mm,58.72419849038124,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,98.4995,8900000
owd_downlink_ms,99.0395,8900000
correction_magnitude_mm,25.16404539346695,7899620
correction_magnitude_deg,0,7899620
prediction_position_error_mm,47.66199737787247,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,103.6906,9000000
owd_downlink_ms,104.7293,9000000
correction_magnitude_mm,17.611194401979446,7900918
correction_magnitude_deg,0,7900918
prediction_position_error_mm,398.4309732913971,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,439.41742181777954,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,98.2411,9200000
owd_downlink_ms,100.0369,9200000
correction_magnitude_mm,63.037559390068054,8103162
correction_magnitude_deg,0,8103162
owd_uplink_ms,103.1426,9200000
owd_downlink_ms,100.4281,9200000
prediction_position_error_mm,447.8370249271393,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,481.2014698982239,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,105.333,9400000
owd_downlink_ms,101.7488,9400000
correction_magnitude_mm,117.36752837896347,8295289
correction_magnitude_deg,0,8295289
prediction_position_error_mm,462.51407265663147,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,105.3134,9500000
owd_downlink_ms,101.613,9500000
correction_magnitude_mm,114.92590606212616,8390664
correction_magnitude_deg,0,8390664
prediction_position_error_mm,426.15216970443726,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,100.841,9600000
owd_downlink_ms,105.3414,9600000
correction_magnitude_mm,109.74164307117462,8496290
correction_magnitude_deg,0,8496290
owd_uplink_ms,97.7401,9600000
owd_downlink_ms,105.8863,9600000
correction_magnitude_mm,80.02419024705887,8506472
correction_magnitude_deg,0,8506472
prediction_position_error_mm,105.13573884963989,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,98.8314,9700000
owd_downlink_ms,102.7675,9700000
correction_magnitude_mm,60.73704734444618,8611392
correction_magnitude_deg,0,8611392
prediction_position_error_mm,72.74509221315384,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,107.0946,9800000
owd_downlink_ms,98.947,9800000
correction_magnitude_mm,50.70291832089424,8801207
correction_magnitude_deg,0,8801207
prediction_position_error_mm,55.71151152253151,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,57.947464287281036,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,103.0605,10000000
owd_downlink_ms,100.8426,10000000
correction_magnitude_mm,37.206511944532394,8898435
correction_magnitude_deg,0,8898435
prediction_position_error_mm,36.41847521066666,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,101.9161,10100000
owd_downlink_ms,101.5242,10100000
correction_magnitude_mm,23.349763825535774,8997946
correction_magnitude_deg,0,8997946
owd_uplink_ms,99.3728,10100000
owd_downlink_ms,101.9993,10100000
correction_magnitude_mm,16.458719968795776,9001228
correction_magnitude_deg,0,9001228
prediction_position_error_mm,150.40025115013123,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,161.9746834039688,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,103.1966,10300000
owd_downlink_ms,100.9176,10300000
correction_magnitude_mm,14.716707170009613,9198380
correction_magnitude_deg,0,9198380
owd_uplink_ms,98.0048,10300000
owd_downlink_ms,98.5132,10300000
correction_magnitude_mm,28.26831117272377,9299016
correction_magnitude_deg,0,9299016
prediction_position_error_mm,152.70912647247314,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,106.4505,10400000
owd_downlink_ms,103.0864,10400000
prediction_position_error_mm,166.1003679037094,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,99.5257,10500000
owd_downlink_ms,106.2202,10500000
correction_magnitude_mm,33.969130367040634,9403179
correction_magnitude_deg,0,9403179
prediction_position_error_mm,158.5310995578766,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,102.098,10600000
owd_downlink_ms,98.0233,10600000
correction_magnitude_mm,48.71367663145065,9598086
correction_magnitude_deg,0,9598086
prediction_position_error_mm,148.73702824115753,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,100.0397,10700000
owd_downlink_ms,105.7889,10700000
correction_magnitude_mm,34.72970426082611,9605272
correction_magnitude_deg,0,9605272
prediction_position_error_mm,8.960120379924774,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,99.9538,10800000
owd_downlink_ms,101.3628,10800000
correction_magnitude_mm,21.61354199051857,9707033
correction_magnitude_deg,0,9707033
prediction_position_error_mm,25.34642443060875,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,26.360414922237396,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,102.9037,11000000
owd_downlink_ms,102.0807,11000000
correction_magnitude_mm,5.774298682808876,9906004
correction_magnitude_deg,0,9906004
owd_uplink_ms,103.166,11000000
owd_downlink_ms,98.6565,11000000
prediction_position_error_mm,35.835545510053635,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,37.20986098051071,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,100.2279,11200000
owd_downlink_ms,101.3992,11200000
owd_uplink_ms,100.5599,11200000
owd_downlink_ms,105.8886,11200000
prediction_position_error_mm,38.95159065723419,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,106.2028,11300000
owd_downlink_ms,99.129,11300000
correction_magnitude_mm,9.486396797001362,10299648
correction_magnitude_deg,0,10299648
prediction_position_error_mm,40.999170392751694,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,100.2662,11400000
owd_downlink_ms,98.824,11400000
correction_magnitude_mm,9.767517447471619,10397846
correction_magnitude_deg,0,10397846
prediction_position_error_mm,38.759589195251465,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,39.75340723991394,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,106.3994,11600000
owd_downlink_ms,104.4474,11600000
correction_magnitude_mm,9.680001996457577,10495407
correction_magnitude_deg,0,10495407
prediction_position_error_mm,37.09203377366066,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,101.8316,11700000
owd_downlink_ms,102.4714,11700000
correction_magnitude_mm,9.555979631841183,10596207
correction_magnitude_deg,0,10596207
prediction_position_error_mm,36.656592041254044,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,101.5742,11800000
owd_downlink_ms,106.304,11800000
correction_magnitude_mm,9.498798288404942,10702119
correction_magnitude_deg,0,10702119
owd_uplink_ms,101.6257,11800000
owd_downlink_ms,98.4309,11800000
correction_magnitude_mm,8.712058886885643,10798126
correction_magnitude_deg,0,10798126
prediction_position_error_mm,26.283517479896545,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,98.7255,11900000
owd_downlink_ms,99.31,11900000
correction_magnitude_mm,5.672408267855644,10898857
correction_magnitude_deg,0,10898857
prediction_position_error_mm,27.674462646245956,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,100.7172,12000000
owd_downlink_ms,100.4283,12000000
prediction_position_error_mm,30.02515248954296,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,104.7907,12100000
owd_downlink_ms,98.2744,12100000
correction_magnitude_mm,7.5006005354225636,11090351
correction_magnitude_deg,0,11090351
prediction_position_error_mm,29.032163321971893,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,99.3935,12200000
owd_downlink_ms,103.7855,12200000
correction_magnitude_mm,5.481488537043333,11095842
correction_magnitude_deg,0,11095842
prediction_position_error_mm,5.980126094073057,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,98.2945,12300000
owd_downlink_ms,101.9241,12300000
prediction_position_error_mm,7.689593359827995,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,102.8632,12400000
owd_downlink_ms,98.9255,12400000
prediction_position_error_mm,9.593856520950794,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,9.191085584461689,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,98.2065,12600000
owd_downlink_ms,104.7201,12600000
owd_uplink_ms,101.8355,12600000
owd_downlink_ms,105.1886,12600000
prediction_position_error_mm,3.0652559362351894,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,100.1149,12700000
owd_downlink_ms,100.3455,12700000
prediction_position_error_mm,3.7797915283590555,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,4.175051581114531,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,104.7872,12900000
owd_downlink_ms,103.6975,12900000
owd_uplink_ms,100.5851,12900000
owd_downlink_ms,104.5422,12900000
prediction_position_error_mm,6.980949081480503,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,104.0857,13000000
owd_downlink_ms,96.932,13000000
prediction_position_error_mm,6.73500495031476,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,106.0713,13100000
owd_downlink_ms,98.2869,13100000
prediction_position_error_mm,5.777554120868444,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,6.582420319318771,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,102.3588,13300000
owd_downlink_ms,105.0972,13300000
prediction_position_error_mm,7.3156398721039295,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,103.7911,13400000
owd_downlink_ms,101.7872,13400000
owd_uplink_ms,100.7797,13400000
owd_downlink_ms,100.1299,13400000
prediction_position_error_mm,7.490095682442188,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,98.2194,13500000
owd_downlink_ms,104.8135,13500000
prediction_position_error_mm,8.452619425952435,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,101.3596,13600000
owd_downlink_ms,98.5426,13600000
prediction_position_error_mm,8.218787610530853,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,100.7961,13700000
owd_downlink_ms,99.4719,13700000
prediction_position_error_mm,9.49289184063673,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,103.1209,13800000
owd_downlink_ms,100.0726,13800000
prediction_position_error_mm,7.470992393791676,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,8.502529002726078,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,99.9746,14000000
owd_downlink_ms,101.7471,14000000
prediction_position_error_mm,9.739367291331291,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,100.9425,14100000
owd_downlink_ms,103.9285,14100000
prediction_position_error_mm,9.446419775485992,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,98.2564,14200000
owd_downlink_ms,99.994,14200000
owd_uplink_ms,101.0653,14200000
owd_downlink_ms,102.0109,14200000
owd_uplink_ms,99.0557,14200000
owd_downlink_ms,99.5902,14200000
prediction_position_error_mm,18.989572301506996,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,22.795602679252625,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,22.66428805887699,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,105.3685,14500000
