name,value,ticks
owd_uplink_ms,259.9673,7300000
owd_downlink_ms,260.6769,7300000
prediction_position_error_mm,12.540406547486782,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,262.1929,7400000
owd_downlink_ms,259.0928,7400000
prediction_position_error_mm,58.333635330200195,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,64.85745310783386,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,261.5823,7600000
owd_downlink_ms,260.2028,7600000
owd_uplink_ms,262.2831,7600000
owd_downlink_ms,257.3191,7600000
correction_magnitude_mm,5.099194590002298,4994855
correction_magnitude_deg,0,4994855
owd_uplink_ms,256.4816,7600000
owd_downlink_ms,259.1373,7600000
prediction_position_error_mm,117.60998517274857,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,122.08352982997894,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,259.6762,7800000
owd_downlink_ms,263.1935,7800000
prediction_position_error_mm,5.819245241582394,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,6.256898865103722,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,260.3499,8000000
owd_downlink_ms,260.1307,8000000
owd_uplink_ms,257.0519,8000000
owd_downlink_ms,260.9783,8000000
prediction_position_error_mm,120.79768627882004,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,125.18414855003357,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,262.7202,8200000
owd_downlink_ms,263.0068,8200000
prediction_position_error_mm,64.15633112192154,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,265.7526,8300000
owd_downlink_ms,262.8662,8300000
owd_uplink_ms,258.7873,8300000
owd_downlink_ms,257.248,8300000
owd_uplink_ms,262.5049,8300000
owd_downlink_ms,258.2535,8300000
prediction_position_error_mm,118.93665790557861,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,118.93665790557861,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,257.6933,8500000
owd_downlink_ms,261.8474,8500000
prediction_position_error_mm,12.397936545312405,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,264.3868,8600000
owd_downlink_ms,259.3068,8600000
prediction_position_error_mm,53.868044167757034,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,55.66709116101265,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,258.7327,8800000
owd_downlink_ms,262.7566,8800000
correction_magnitude_mm,6.918666884303093,6100586
correction_magnitude_deg,0,6100586
owd_uplink_ms,264.1357,8800000
owd_downlink_ms,264.6252,8800000
prediction_position_error_mm,121.10839039087296,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,258.0292,8900000
owd_downlink_ms,263.0203,8900000
prediction_position_error_mm,6.127943750470877,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,259.5753,9000000
owd_downlink_ms,256.9036,9000000
prediction_position_error_mm,14.388320967555046,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,263.4032,9100000
owd_downlink_ms,261.9623,9100000
prediction_position_error_mm,115.29074609279633,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,261.2705,9200000
owd_downlink_ms,259.2027,9200000
prediction_position_error_mm,52.63350158929825,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,54.35299128293991,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,265.3461,9400000
owd_downlink_ms,265.098,9400000
prediction_position_error_mm,10.452368296682835,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,258.305,9500000
owd_downlink_ms,261.6901,9500000
owd_uplink_ms,264.64,9500000
owd_downlink_ms,263.0779,9500000
owd_uplink_ms,259.7531,9500000
owd_downlink_ms,256.6403,9500000
prediction_position_error_mm,16.39840006828308,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,21.045774221420288,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,257.0475,9700000
owd_downlink_ms,261.1948,9700000
prediction_position_error_mm,6.790295243263245,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,263.6919,9800000
owd_downlink_ms,260.0143,9800000
prediction_position_error_mm,50.42029544711113,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,52.03058198094368,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,260.6058,10000000
owd_downlink_ms,263.3433,10000000
owd_uplink_ms,264.829,10000000
owd_downlink_ms,258.7704,10000000
prediction_position_error_mm,19.197924062609673,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,263.8566,10100000
owd_downlink_ms,258.3364,10100000
owd_uplink_ms,258.2933,10100000
owd_downlink_ms,259.2717,10100000
prediction_position_error_mm,108.6273044347763,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,112.44022846221924,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,261.4652,10300000
owd_downlink_ms,259.9127,10300000
prediction_position_error_mm,49.09065365791321,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,50.640471279621124,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,261.6152,10500000
owd_downlink_ms,261.4171,10500000
correction_magnitude_mm,6.637614220380783,7786357
correction_magnitude_deg,0,7786357
owd_uplink_ms,256.0856,10500000
owd_downlink_ms,264.9486,10500000
prediction_position_error_mm,106.62759840488434,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,256.7587,10600000
owd_downlink_ms,262.7748,10600000
prediction_position_error_mm,6.900683045387268,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,8.626961149275303,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,262.7737,10800000
owd_downlink_ms,262.468,10800000
prediction_position_error_mm,49.86985772848129,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,259.5408,10900000
owd_downlink_ms,260.4445,10900000
correction_magnitude_mm,6.490917410701513,8205702
correction_magnitude_deg,0,8205702
owd_uplink_ms,261.7644,10900000
owd_downlink_ms,262.9729,10900000
prediction_position_error_mm,107.45204985141754,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,257.7429,11000000
owd_downlink_ms,262.3273,11000000
prediction_position_error_mm,7.777809165418148,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,10.246215388178825,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,263.7457,11200000
owd_downlink_ms,260.6778,11200000
prediction_position_error_mm,50.78800767660141,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,263.8902,11300000
owd_downlink_ms,263.6914,11300000
owd_uplink_ms,264.6419,11300000
owd_downlink_ms,259.3417,11300000
prediction_position_error_mm,15.815148130059242,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,257.6774,11400000
owd_downlink_ms,256.8329,11400000
prediction_position_error_mm,125.75928866863251,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,264.2984,11500000
owd_downlink_ms,261.0307,11500000
prediction_position_error_mm,99.4647964835167,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,258.4031,11600000
owd_downlink_ms,264.6416,11600000
prediction_position_error_mm,9.952094405889511,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,10.837014764547348,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,264.0123,11800000
owd_downlink_ms,260.9946,11800000
prediction_position_error_mm,44.55083981156349,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,260.571,11900000
owd_downlink_ms,263.3758,11900000
prediction_position_error_mm,8.953385055065155,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,262.4509,12000000
owd_downlink_ms,262.3878,12000000
owd_uplink_ms,263.1004,12000000
owd_downlink_ms,258.5075,12000000
prediction_position_error_mm,18.426047638058662,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,257.4883,12100000
owd_downlink_ms,258.0509,12100000
prediction_position_error_mm,117.87857860326767,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,262.6816,12200000
owd_downlink_ms,263.7385,12200000
prediction_position_error_mm,94.0578430891037,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,257.2339,12300000
owd_downlink_ms,259.0443,12300000
correction_magnitude_mm,7.955188862979412,9703089
correction_magnitude_deg,0,9703089
owd_uplink_ms,262.1369,12300000
owd_downlink_ms,259.434,12300000
prediction_position_error_mm,89.31045234203339,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,95.58317065238953,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,98.66838157176971,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,264.3285,12600000
owd_downlink_ms,260.7535,12600000
owd_uplink_ms,264.3098,12600000
owd_downlink_ms,260.6168,12600000
prediction_position_error_mm,17.977921292185783,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,16.844522207975388,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,259.8382,12800000
owd_downlink_ms,264.3444,12800000
owd_uplink_ms,256.7379,12800000
owd_downlink_ms,264.8887,12800000
prediction_position_error_mm,92.20791608095169,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,257.8296,12900000
owd_downlink_ms,261.7695,12900000
prediction_position_error_mm,12.499870732426643,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,266.0932,13000000
owd_downlink_ms,257.9486,13000000
prediction_position_error_mm,36.15596890449524,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,262.0594,13100000
owd_downlink_ms,259.8439,13100000
prediction_position_error_mm,14.223618432879448,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,15.454872511327267,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,260.9152,13300000
owd_downlink_ms,260.5253,13300000
owd_uplink_ms,258.3721,13300000
owd_downlink_ms,261.0002,13300000
prediction_position_error_mm,85.08481085300446,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,262.196,13400000
owd_downlink_ms,259.9184,13400000
prediction_position_error_mm,39.11547362804413,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,257.0043,13500000
owd_downlink_ms,257.5139,13500000
correction_magnitude_mm,5.379775073379278,10899010
correction_magnitude_deg,0,10899010
prediction_position_error_mm,108.36110264062881,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,265.4502,13600000
owd_downlink_ms,262.0869,13600000
prediction_position_error_mm,82.57143944501877,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,258.5254,13700000
owd_downlink_ms,265.2207,13700000
prediction_position_error_mm,14.148120768368244,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,261.0978,13800000
owd_downlink_ms,257.0237,13800000
prediction_position_error_mm,19.239148125052452,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,259.0396,13900000
owd_downlink_ms,264.7892,13900000
prediction_position_error_mm,80.04414290189743,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,258.9537,14000000
owd_downlink_ms,260.3631,14000000
prediction_position_error_mm,14.44104965776205,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,17.20406860113144,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,261.9036,14200000
owd_downlink_ms,261.081,14200000
prediction_position_error_mm,34.861303865909576,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,259.7159,14300000
owd_downlink_ms,260.2817,14300000
correction_magnitude_mm,5.068558733910322,11606709
correction_magnitude_deg,0,11606709
owd_uplink_ms,262.9504,14300000
owd_downlink_ms,264.1517,14300000
prediction_position_error_mm,76.66820287704468,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,260.0704,14400000
owd_downlink_ms,264.3783,14400000
prediction_position_error_mm,12.609563767910004,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,260.3819,14500000
owd_downlink_ms,256.7085,14500000
prediction_position_error_mm,18.898913636803627,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,265.8763,14600000
owd_downlink_ms,263.7802,14600000
prediction_position_error_mm,76.54639333486557,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,78.91519367694855,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,266.0823,14800000
owd_downlink_ms,262.7647,14800000
prediction_position_error_mm,33.482663333415985,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,261.3779,14900000
owd_downlink_ms,260.9253,14900000
prediction_position_error_mm,17.020292580127716,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,261.0112,15000000
owd_downlink_ms,264.8672,15000000
owd_uplink_ms,260.9148,15000000
owd_downlink_ms,256.5375,15000000
prediction_position_error_mm,106.66453093290329,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,260.3284,15100000
owd_downlink_ms,263.2016,15100000
owd_uplink_ms,258.244,15100000
owd_downlink_ms,257.7917,15100000
prediction_position_error_mm,16.03044755756855,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,17.282461747527122,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,264.2344,15300000
owd_downlink_ms,256.8309,15300000
prediction_position_error_mm,21.187884733080864,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,258.7485,15400000
owd_downlink_ms,262.4307,15400000
prediction_position_error_mm,69.7120651602745,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,257.5786,15500000
owd_downlink_ms,260.6402,15500000
prediction_position_error_mm,15.029375441372395,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,262.0906,15600000
owd_downlink_ms,257.6983,15600000
prediction_position_error_mm,27.422262355685234,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,28.181448578834534,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,257.3884,15800000
owd_downlink_ms,263.5384,15800000
owd_uplink_ms,260.981,15800000
owd_downlink_ms,264.0433,15800000
prediction_position_error_mm,66.43859297037125,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,259.2313,15900000
owd_downlink_ms,259.2293,15900000
prediction_position_error_mm,18.296504393219948,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,18.6736099421978,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,263.8804,16100000
owd_downlink_ms,262.6045,16100000
owd_uplink_ms,259.6597,16100000
owd_downlink_ms,263.4678,16100000
prediction_position_error_mm,64.07913565635681,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,263.1454,16200000
owd_downlink_ms,255.8725,16200000
prediction_position_error_mm,25.197172537446022,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,265.1191,16300000
owd_downlink_ms,257.2393,16300000
prediction_position_error_mm,22.96089194715023,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,23.47395196557045,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,261.3971,16500000
owd_downlink_ms,264.0591,16500000
prediction_position_error_mm,16.337567940354347,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,262.8217,16600000
owd_downlink_ms,260.7568,16600000
owd_uplink_ms,259.8042,16600000
owd_downlink_ms,259.1056,16600000
prediction_position_error_mm,83.07594060897827,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,257.239,16700000
owd_downlink_ms,263.7941,16700000
prediction_position_error_mm,57.82339349389076,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,260.3753,16800000
owd_downlink_ms,257.5271,16800000
prediction_position_error_mm,26.731157675385475,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,259.8087,16900000
owd_downlink_ms,258.4595,16900000
prediction_position_error_mm,17.313901335000992,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,262.0352,17000000
owd_downlink_ms,258.2002,17000000
prediction_position_error_mm,86.46899461746216,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,258.9061,17100000
owd_downlink_ms,260.8158,17100000
prediction_position_error_mm,57.084955275058746,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,259.4523,17200000
owd_downlink_ms,259.0648,17200000
owd_uplink_ms,259.3397,17200000
owd_downlink_ms,260.1386,17200000
prediction_position_error_mm,54.113857448101044,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,256.9443,17300000
owd_downlink_ms,259.3063,17300000
prediction_position_error_mm,16.253380104899406,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,257.7115,17400000
owd_downlink_ms,258.9346,17400000
prediction_position_error_mm,16.601229086518288,17400000
prediction_orientation_error_deg,0,17400000
prediction_position_error_mm,18.06563511490822,17500000
prediction_orientation_error_deg,0,17500000
prediction_position_error_mm,19.371187314391136,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,264.0933,17700000
owd_downlink_ms,263.7999,17700000
prediction_position_error_mm,25.19746869802475,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,258.4457,17800000
owd_downlink_ms,260.6314,17800000
owd_uplink_ms,265.9047,17800000
owd_downlink_ms,264.5253,17800000
prediction_position_error_mm,51.5826977789402,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,258.7713,17900000
owd_downlink_ms,261.2918,17900000
prediction_position_error_mm,18.130207434296608,17900000
prediction_orientation_error_deg,0,17900000
prediction_position_error_mm,19.417734816670418,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,257.0255,18100000
owd_downlink_ms,260.7214,18100000
owd_uplink_ms,266.0265,18100000
owd_downlink_ms,265.2025,18100000
owd_uplink_ms,257.2057,18100000
owd_downlink_ms,258.5784,18100000
prediction_position_error_mm,17.108187079429626,18100000
prediction_orientation_error_deg,0,18100000
prediction_position_error_mm,18.446195870637894,18200000
prediction_orientation_error_deg,0,18200000
prediction_position_error_mm,19.8346134275198,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,264.1912,18400000
owd_downlink_ms,263.6553,18400000
owd_uplink_ms,260.9905,18400000
owd_downlink_ms,258.2241,18400000
prediction_position_error_mm,69.86991316080093,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,257.752,18500000
owd_downlink_ms,263.6398,18500000
prediction_position_error_mm,49.11687225103378,18500000
prediction_orientation_error_deg,0,18500000
prediction_position_error_mm,52.62818932533264,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,259.0903,18700000
owd_downlink_ms,262.8489,18700000
owd_uplink_ms,262.3379,18700000
owd_downlink_ms,263.5027,18700000
owd_uplink_ms,259.9291,18700000
owd_downlink_ms,255.9693,18700000
prediction_position_error_mm,18.66893842816353,18700000
prediction_orientation_error_deg,0,18700000
prediction_position_error_mm,20.01047320663929,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,261.0847,18900000
owd_downlink_ms,257.4115,18900000
prediction_position_error_mm,24.585304781794548,18900000
prediction_orientation_error_deg,0,18900000
owd_uplink_ms,263.2883,19000000
owd_downlink_ms,258.5479,19000000
prediction_position_error_mm,67.751944065094,19000000
prediction_orientation_error_deg,0,19000000
owd_uplink_ms,257.7896,19100000
owd_downlink_ms,260.8681,19100000
prediction_position_error_mm,48.176683485507965,19100000
prediction_orientation_error_deg,0,19100000
prediction_position_error_mm,49.997396767139435,19200000
prediction_orientation_error_deg,0,19200000
owd_uplink_ms,260.3046,19300000
owd_downlink_ms,262.7917,19300000
owd_uplink_ms,266.4157,19300000
owd_downlink_ms,263.931,19300000
prediction_position_error_mm,48.12346026301384,19300000
prediction_orientation_error_deg,0,19300000
prediction_position_error_mm,49.97652396559715,19400000
prediction_orientation_error_deg,0,19400000
owd_uplink_ms,264.087,19500000
owd_downlink_ms,260.1206,19500000
owd_uplink_ms,260.239,19500000
owd_downlink_ms,262.0599,19500000
prediction_position_error_mm,48.20248857140541,19500000
prediction_orientation_error_deg,0,19500000
owd_uplink_ms,258.6453,19600000
owd_downlink_ms,261.0573,19600000
prediction_position_error_mm,18.648836761713028,19600000
prediction_orientation_error_deg,0,19600000
owd_uplink_ms,258.5354,19700000
owd_downlink_ms,258.9984,19700000
