name,value,ticks
owd_downlink_ms,204.1986,6700000
prediction_position_error_mm,49.23727363348007,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,201.3459,6800000
owd_downlink_ms,201.1347,6800000
correction_magnitude_mm,7.338069379329681,4702256
correction_magnitude_deg,0,4702256
owd_uplink_ms,198.0487,6800000
owd_downlink_ms,201.9815,6800000
prediction_position_error_mm,94.0178856253624,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,98.53408485651016,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,203.7176,7000000
owd_downlink_ms,204.0094,7000000
prediction_position_error_mm,47.705911099910736,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,206.7505,7100000
owd_downlink_ms,203.8683,7100000
owd_uplink_ms,199.7857,7100000
owd_downlink_ms,198.2496,7100000
owd_uplink_ms,203.5036,7100000
owd_downlink_ms,199.2548,7100000
prediction_position_error_mm,88.2267877459526,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,97.1137210726738,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,198.6922,7300000
owd_downlink_ms,202.8485,7300000
prediction_position_error_mm,5.380840040743351,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,205.386,7400000
owd_downlink_ms,200.3076,7400000
prediction_position_error_mm,42.59864613413811,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,44.5321761071682,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,199.7321,7600000
owd_downlink_ms,203.7572,7600000
correction_magnitude_mm,6.918651983141899,5500580
correction_magnitude_deg,0,5500580
owd_uplink_ms,205.1352,7600000
owd_downlink_ms,205.6257,7600000
prediction_position_error_mm,95.55904567241669,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,199.0288,7700000
owd_downlink_ms,204.0207,7700000
prediction_position_error_mm,4.170160740613937,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,4.535693675279617,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,204.4428,7900000
owd_downlink_ms,200.6496,7900000
owd_uplink_ms,200.1956,7900000
owd_downlink_ms,198.2833,7900000
prediction_position_error_mm,7.197449915111065,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,7.848136126995087,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,202.1109,8100000
owd_downlink_ms,200.3623,8100000
prediction_position_error_mm,7.836092263460159,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,206.2185,8200000
owd_downlink_ms,206.2256,8200000
prediction_position_error_mm,4.209311213344336,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,199.2029,8300000
owd_downlink_ms,202.7922,8300000
owd_uplink_ms,205.5583,8300000
owd_downlink_ms,204.1596,8300000
prediction_position_error_mm,92.52753108739853,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,92.52753108739853,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,201.0476,8500000
owd_downlink_ms,200.9448,8500000
correction_magnitude_mm,9.211495518684387,6400731
correction_magnitude_deg,0,6400731
owd_uplink_ms,198.2831,8500000
owd_downlink_ms,201.9592,8500000
prediction_position_error_mm,87.47035264968872,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,91.59160405397415,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,204.8803,8700000
owd_downlink_ms,200.8259,8700000
prediction_position_error_mm,41.900865733623505,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,201.7565,8800000
owd_downlink_ms,204.1926,8800000
owd_uplink_ms,205.9496,8800000
owd_downlink_ms,199.6498,8800000
prediction_position_error_mm,13.254664838314056,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,10.586668737232685,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,205.8397,9000000
owd_downlink_ms,207.2194,9000000
owd_uplink_ms,200.0798,9000000
owd_downlink_ms,199.4852,9000000
prediction_position_error_mm,6.821898277848959,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,203.0944,9100000
owd_downlink_ms,200.2835,9100000
prediction_position_error_mm,6.161151919513941,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,10.128811001777649,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,203.1186,9300000
owd_downlink_ms,201.9137,9300000
owd_uplink_ms,197.4883,9300000
owd_downlink_ms,205.5459,9300000
prediction_position_error_mm,83.65357667207718,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,198.0808,9400000
owd_downlink_ms,203.4527,9400000
prediction_position_error_mm,5.114087834954262,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,4.538429901003838,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,204.0314,9600000
owd_downlink_ms,203.2103,9600000
prediction_position_error_mm,44.219452887773514,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,200.747,9700000
owd_downlink_ms,201.2383,9700000
correction_magnitude_mm,6.49509159848094,7607764
correction_magnitude_deg,0,7607764
owd_uplink_ms,202.9294,9700000
owd_downlink_ms,203.8079,9700000
prediction_position_error_mm,81.58748596906662,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,198.8749,9800000
owd_downlink_ms,203.1953,9800000
prediction_position_error_mm,6.006786134094,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,6.5330336801707745,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,204.8513,10000000
owd_downlink_ms,201.5722,10000000
prediction_position_error_mm,42.21042990684509,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,204.9747,10100000
owd_downlink_ms,204.6069,10100000
prediction_position_error_mm,7.588978391140699,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,205.7095,10200000
owd_downlink_ms,200.2741,10200000
owd_uplink_ms,198.7315,10200000
owd_downlink_ms,197.7788,10200000
prediction_position_error_mm,95.96697241067886,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,205.3417,10300000
owd_downlink_ms,201.9874,10300000
prediction_position_error_mm,81.91481977701187,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,199.4377,10400000
owd_downlink_ms,205.607,10400000
prediction_position_error_mm,5.577425006777048,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,8.61513614654541,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,205.0399,10600000
owd_downlink_ms,201.967,10600000
prediction_position_error_mm,39.97637704014778,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,201.5931,10700000
owd_downlink_ms,204.3537,10700000
prediction_position_error_mm,4.991311579942703,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,203.4686,10800000
owd_downlink_ms,203.3701,10800000
owd_uplink_ms,204.1145,10800000
owd_downlink_ms,199.4934,10800000
prediction_position_error_mm,11.94830797612667,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,198.4996,10900000
owd_downlink_ms,199.0396,10900000
prediction_position_error_mm,89.62389826774597,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,203.6907,11000000
owd_downlink_ms,204.7294,11000000
prediction_position_error_mm,74.24306124448776,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,80.98065108060837,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,198.2412,11200000
owd_downlink_ms,200.037,11200000
correction_magnitude_mm,7.955188862979412,9103162
correction_magnitude_deg,0,9103162
owd_uplink_ms,203.1427,11200000
owd_downlink_ms,200.4282,11200000
prediction_position_error_mm,73.03943485021591,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,76.36027038097382,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,205.3331,11400000
owd_downlink_ms,201.7489,11400000
prediction_position_error_mm,32.80872106552124,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,205.3135,11500000
owd_downlink_ms,201.6131,11500000
prediction_position_error_mm,12.506626546382904,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,200.8411,11600000
owd_downlink_ms,205.3415,11600000
owd_uplink_ms,197.7402,11600000
owd_downlink_ms,205.8864,11600000
prediction_position_error_mm,70.58412581682205,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,198.8315,11700000
owd_downlink_ms,202.7676,11700000
prediction_position_error_mm,7.760618347674608,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,207.0947,11800000
owd_downlink_ms,198.9471,11800000
prediction_position_error_mm,29.61198426783085,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,33.87793153524399,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,203.0606,12000000
owd_downlink_ms,200.8427,12000000
prediction_position_error_mm,10.997104458510876,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,201.9162,12100000
owd_downlink_ms,201.5243,12100000
owd_uplink_ms,199.3729,12100000
owd_downlink_ms,201.9994,12100000
prediction_position_error_mm,70.46498358249664,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,73.45733791589737,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,203.1967,12300000
owd_downlink_ms,200.9177,12300000
owd_uplink_ms,198.0049,12300000
owd_downlink_ms,198.5133,12300000
correction_magnitude_mm,5.379775073379278,10299016
correction_magnitude_deg,0,10299016
prediction_position_error_mm,81.99253678321838,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,206.4506,12400000
owd_downlink_ms,203.0865,12400000
prediction_position_error_mm,65.51952660083771,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,199.5258,12500000
owd_downlink_ms,206.2203,12500000
prediction_position_error_mm,7.123805582523346,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,202.0981,12600000
owd_downlink_ms,198.0234,12600000
prediction_position_error_mm,10.666364803910255,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,200.0398,12700000
owd_downlink_ms,205.789,12700000
prediction_position_error_mm,63.58347088098526,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,199.9539,12800000
owd_downlink_ms,201.3629,12800000
prediction_position_error_mm,8.440732955932617,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,11.217859573662281,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,202.9038,13000000
owd_downlink_ms,202.0808,13000000
owd_uplink_ms,203.1661,13000000
owd_downlink_ms,198.6566,13000000
prediction_position_error_mm,12.34725397080183,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,13.419393450021744,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,200.228,13200000
owd_downlink_ms,201.3993,13200000
owd_uplink_ms,200.56,13200000
owd_downlink_ms,205.8887,13200000
prediction_position_error_mm,60.33608689904213,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,206.2029,13300000
owd_downlink_ms,199.1291,13300000
prediction_position_error_mm,25.196241214871407,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,200.2663,13400000
owd_downlink_ms,198.8241,13400000
prediction_position_error_mm,8.463713340461254,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,11.065633967518806,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,206.3995,13600000
owd_downlink_ms,204.4475,13600000
prediction_position_error_mm,11.56045775860548,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,201.8317,13700000
owd_downlink_ms,202.4715,13700000
prediction_position_error_mm,9.76022519171238,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,201.5743,13800000
owd_downlink_ms,206.3041,13800000
owd_uplink_ms,201.6258,13800000
owd_downlink_ms,198.431,13800000
prediction_position_error_mm,11.478142812848091,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,198.7256,13900000
owd_downlink_ms,199.3101,13900000
prediction_position_error_mm,71.72863185405731,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,200.7173,14000000
owd_downlink_ms,200.4284,14000000
prediction_position_error_mm,55.162712931632996,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,204.7908,14100000
owd_downlink_ms,198.2745,14100000
correction_magnitude_mm,6.107714958488941,12090351
correction_magnitude_deg,0,12090351
prediction_position_error_mm,12.342633679509163,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,199.3936,14200000
owd_downlink_ms,203.7856,14200000
prediction_position_error_mm,56.243959814310074,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,198.2946,14300000
owd_downlink_ms,201.9242,14300000
prediction_position_error_mm,9.68472845852375,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,202.8633,14400000
owd_downlink_ms,198.9256,14400000
prediction_position_error_mm,22.59679324924946,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,25.753498077392578,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,198.2066,14600000
owd_downlink_ms,204.7202,14600000
owd_uplink_ms,201.8356,14600000
owd_downlink_ms,205.1887,14600000
prediction_position_error_mm,53.62787842750549,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,200.115,14700000
owd_downlink_ms,200.3456,14700000
prediction_position_error_mm,11.607764288783073,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,11.368554085493088,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,204.7873,14900000
owd_downlink_ms,203.6976,14900000
owd_uplink_ms,200.5852,14900000
owd_downlink_ms,204.5423,14900000
prediction_position_error_mm,51.724277436733246,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,204.0858,15000000
owd_downlink_ms,196.9321,15000000
prediction_position_error_mm,20.603036507964134,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,206.0714,15100000
owd_downlink_ms,198.287,15100000
prediction_position_error_mm,14.841310679912567,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,14.724815264344215,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,202.3589,15300000
owd_downlink_ms,205.0973,15300000
prediction_position_error_mm,9.668588638305664,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,203.7912,15400000
owd_downlink_ms,201.7873,15400000
owd_uplink_ms,200.7798,15400000
owd_downlink_ms,200.13,15400000
prediction_position_error_mm,61.60452216863632,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,198.2195,15500000
owd_downlink_ms,204.8136,15500000
prediction_position_error_mm,48.1281541287899,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,201.3597,15600000
owd_downlink_ms,198.5427,15600000
prediction_position_error_mm,19.996242597699165,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,200.7962,15700000
owd_downlink_ms,199.472,15700000
prediction_position_error_mm,10.702591389417648,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,203.121,15800000
owd_downlink_ms,200.0727,15800000
prediction_position_error_mm,10.87068673223257,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,12.726569548249245,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,199.9747,16000000
owd_downlink_ms,201.7472,16000000
prediction_position_error_mm,10.488019324839115,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,200.9426,16100000
owd_downlink_ms,203.9286,16100000
prediction_position_error_mm,10.07172092795372,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,198.2565,16200000
owd_downlink_ms,199.9941,16200000
owd_uplink_ms,201.0654,16200000
owd_downlink_ms,202.011,16200000
owd_uplink_ms,199.0558,16200000
owd_downlink_ms,199.5903,16200000
prediction_position_error_mm,10.582808405160904,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,11.009893380105495,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,12.553033418953419,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,205.3686,16500000
owd_downlink_ms,204.5246,16500000
prediction_position_error_mm,21.819431334733963,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,199.666,16600000
owd_downlink_ms,201.4111,16600000
owd_uplink_ms,207.0808,16600000
owd_downlink_ms,205.3492,16600000
prediction_position_error_mm,42.65422001481056,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,199.9122,16700000
owd_downlink_ms,202.1509,16700000
prediction_position_error_mm,11.479075998067856,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,12.214935384690762,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,198.1382,16900000
owd_downlink_ms,201.6087,16900000
owd_uplink_ms,207.1167,16900000
owd_downlink_ms,206.1123,16900000
prediction_position_error_mm,39.707250893116,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,198.2779,17000000
owd_downlink_ms,199.5062,17000000
prediction_position_error_mm,11.471452191472054,17000000
prediction_orientation_error_deg,0,17000000
prediction_position_error_mm,12.503150850534439,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,205.2489,17200000
owd_downlink_ms,204.5976,17200000
owd_uplink_ms,202.0367,17200000
owd_downlink_ms,199.1779,17200000
prediction_position_error_mm,53.222257643938065,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,198.789,17300000
owd_downlink_ms,204.6028,17300000
prediction_position_error_mm,40.27675464749336,17300000
prediction_orientation_error_deg,0,17300000
prediction_position_error_mm,40.27675464749336,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,200.1199,17500000
owd_downlink_ms,203.8193,17500000
owd_uplink_ms,203.3615,17500000
owd_downlink_ms,204.4791,17500000
owd_uplink_ms,200.948,17500000
owd_downlink_ms,196.9504,17500000
prediction_position_error_mm,11.415816843509674,17500000
prediction_orientation_error_deg,0,17500000
prediction_position_error_mm,12.517492286860943,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,202.0998,17700000
owd_downlink_ms,198.3964,17700000
prediction_position_error_mm,20.210424438118935,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,204.3004,17800000
owd_downlink_ms,199.5358,17800000
prediction_position_error_mm,50.326719880104065,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,198.7993,17900000
owd_downlink_ms,201.8584,17900000
prediction_position_error_mm,37.33256086707115,17900000
prediction_orientation_error_deg,0,17900000
prediction_position_error_mm,40.938444435596466,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,206.9178,18100000
owd_downlink_ms,202.8586,18100000
prediction_position_error_mm,19.48520541191101,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,200.9065,18200000
owd_downlink_ms,204.1898,18200000
prediction_position_error_mm,11.149240657687187,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,205.0845,18300000
owd_downlink_ms,201.7985,18300000
prediction_position_error_mm,12.254240922629833,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,199.4613,18400000
owd_downlink_ms,202.2413,18400000
owd_uplink_ms,201.5473,18400000
owd_downlink_ms,203.075,18400000
prediction_position_error_mm,38.893841207027435,18400000
prediction_orientation_error_deg,0,18400000
prediction_position_error_mm,38.893841207027435,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,199.5409,18600000
owd_downlink_ms,199.9929,18600000
owd_uplink_ms,206.612,18600000
owd_downlink_ms,206.2088,18600000
owd_uplink_ms,199.7888,18600000
owd_downlink_ms,197.019,18600000
prediction_position_error_mm,10.756353847682476,18600000
prediction_orientation_error_deg,0,18600000
prediction_position_error_mm,11.756843887269497,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,198.4711,18800000
owd_downlink_ms,198.9116,18800000
prediction_position_error_mm,10.46109851449728,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,204.9476,18900000
owd_downlink_ms,201.1002,18900000
prediction_position_error_mm,37.381138652563095,18900000
prediction_orientation_error_deg,0,18900000
prediction_position_error_mm,41.27034917473793,19000000
prediction_orientation_error_deg,0,19000000
owd_uplink_ms,203.4573,19100000
owd_downlink_ms,206.3337,19100000
prediction_position_error_mm,23.48928339779377,19100000
prediction_orientation_error_deg,0,19100000
