name,value,ticks
owd_downlink_ms,92.9815,4600000
correction_magnitude_mm,7.973155938088894,3607172
correction_magnitude_deg,0,3607172
prediction_position_error_mm,26.408115401864052,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,28.139134868979454,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,94.7176,4800000
owd_downlink_ms,95.0094,4800000
correction_magnitude_mm,13.6257978156209,3807536
correction_magnitude_deg,0,3807536
prediction_position_error_mm,23.780671879649162,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,97.7505,4900000
owd_downlink_ms,94.8683,4900000
correction_magnitude_mm,10.716871358454227,3903933
correction_magnitude_deg,0,3903933
prediction_position_error_mm,18.817555159330368,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,95.2552,5000000
owd_downlink_ms,95.4832,5000000
correction_magnitude_mm,8.601789362728596,4004218
correction_magnitude_deg,0,4004218
prediction_position_error_mm,14.941073022782803,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,90.2935,5100000
owd_downlink_ms,93.2472,5100000
owd_uplink_ms,91.9584,5100000
owd_downlink_ms,96.6235,5100000
prediction_position_error_mm,0.5493971984833479,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,4.1550216265022755,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,97.3334,5300000
owd_downlink_ms,90.3602,5300000
correction_magnitude_mm,5.341982934623957,4305023
correction_magnitude_deg,0,4305023
prediction_position_error_mm,2.937791170552373,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,96.1742,5400000
owd_downlink_ms,93.4213,5400000
prediction_position_error_mm,0.5552723887376487,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,90.06,5500000
owd_downlink_ms,94.9895,5500000
owd_uplink_ms,91.9718,5500000
owd_downlink_ms,96.1595,5500000
prediction_position_error_mm,9.763098321855068,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,10.54527796804905,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,95.8865,5700000
owd_downlink_ms,91.2059,5700000
owd_uplink_ms,91.5506,5700000
owd_downlink_ms,88.9283,5700000
prediction_position_error_mm,7.202415261417627,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,7.851243019104004,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,93.3948,5900000
owd_downlink_ms,91.0784,5900000
prediction_position_error_mm,6.813645828515291,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,97.4455,6000000
owd_downlink_ms,96.9986,6000000
prediction_position_error_mm,6.032748147845268,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,90.3845,6100000
owd_downlink_ms,93.6106,6100000
owd_uplink_ms,96.7036,6100000
owd_downlink_ms,95.0143,6100000
prediction_position_error_mm,3.806867403909564,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,4.5029171742498875,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,92.1638,6300000
owd_downlink_ms,91.8286,6300000
owd_uplink_ms,89.376,6300000
owd_downlink_ms,92.8663,6300000
prediction_position_error_mm,12.61040847748518,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,13.597952201962471,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,95.9547,6500000
owd_downlink_ms,91.7515,6500000
correction_magnitude_mm,5.580906756222248,5501001
correction_magnitude_deg,0,5501001
prediction_position_error_mm,12.08032201975584,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,92.8161,6600000
owd_downlink_ms,95.133,6600000
prediction_position_error_mm,5.974908359348774,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,96.9973,6700000
owd_downlink_ms,90.6021,6700000
prediction_position_error_mm,8.844546973705292,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,96.8779,6800000
owd_downlink_ms,98.1812,6800000
prediction_position_error_mm,7.7839260920882225,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,91.1104,6900000
owd_downlink_ms,90.4546,6900000
prediction_position_error_mm,6.95878965780139,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,94.1189,7000000
owd_downlink_ms,91.259,7000000
prediction_position_error_mm,6.402786355465651,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,94.1382,7100000
owd_downlink_ms,92.8941,7100000
owd_uplink_ms,88.5039,7100000
owd_downlink_ms,96.5303,7100000
prediction_position_error_mm,9.116500616073608,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,89.0933,7200000
owd_downlink_ms,94.4402,7200000
prediction_position_error_mm,10.1303206756711,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,15.396789647638798,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,95.0414,7400000
owd_downlink_ms,94.2003,7400000
correction_magnitude_mm,6.347427144646645,6407250
correction_magnitude_deg,0,6407250
prediction_position_error_mm,13.740167021751404,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,93.9907,7500000
owd_downlink_ms,95.7716,7500000
correction_magnitude_mm,5.408214870840311,6509475
correction_magnitude_deg,0,6509475
prediction_position_error_mm,11.687224730849266,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,91.8494,7600000
owd_downlink_ms,91.3,7600000
owd_uplink_ms,89.869,7600000
owd_downlink_ms,94.2012,7600000
prediction_position_error_mm,10.295527055859566,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,11.0867815092206,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,95.8466,7800000
owd_downlink_ms,92.5769,7800000
correction_magnitude_mm,5.458160303533077,6810116
correction_magnitude_deg,0,6810116
prediction_position_error_mm,5.520932376384735,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,95.9709,7900000
owd_downlink_ms,95.6107,7900000
prediction_position_error_mm,7.66652962192893,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,96.7065,8000000
owd_downlink_ms,91.2771,8000000
owd_uplink_ms,89.7291,8000000
owd_downlink_ms,88.7812,8000000
prediction_position_error_mm,3.680940717458725,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,96.3398,8100000
owd_downlink_ms,92.9893,8100000
prediction_position_error_mm,8.108078502118587,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,90.4362,8200000
owd_downlink_ms,96.6085,8200000
prediction_position_error_mm,9.175694547593594,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,9.92299523204565,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,96.0387,8400000
owd_downlink_ms,92.9682,8400000
prediction_position_error_mm,5.190214142203331,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,92.5922,8500000
owd_downlink_ms,95.3546,8500000
prediction_position_error_mm,4.055375698953867,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,94.4679,8600000
owd_downlink_ms,94.3708,8600000
prediction_position_error_mm,6.3437726348638535,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,95.114,8700000
owd_downlink_ms,90.4939,8700000
prediction_position_error_mm,5.736257880926132,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,89.4992,8800000
owd_downlink_ms,90.04,8800000
owd_uplink_ms,94.6904,8800000
owd_downlink_ms,95.7297,8800000
prediction_position_error_mm,43.87075826525688,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,48.127785325050354,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,89.241,9000000
owd_downlink_ms,91.0372,9000000
correction_magnitude_mm,7.119161542505026,8003160
correction_magnitude_deg,0,8003160
owd_uplink_ms,94.1426,9000000
owd_downlink_ms,91.4283,9000000
prediction_position_error_mm,49.22632873058319,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,53.43658849596977,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,96.333,9200000
owd_downlink_ms,92.749,9200000
correction_magnitude_mm,16.201654449105263,8195288
correction_magnitude_deg,0,8195288
prediction_position_error_mm,46.66309058666229,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,96.3134,9300000
owd_downlink_ms,92.6132,9300000
correction_magnitude_mm,14.720837585628033,8290663
correction_magnitude_deg,0,8290663
prediction_position_error_mm,45.20391300320625,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,91.841,9400000
owd_downlink_ms,96.3416,9400000
correction_magnitude_mm,10.167676024138927,8396289
correction_magnitude_deg,0,8396289
owd_uplink_ms,88.7401,9400000
owd_downlink_ms,96.8865,9400000
correction_magnitude_mm,7.816446013748646,8406471
correction_magnitude_deg,0,8406471
prediction_position_error_mm,17.698651179671288,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,89.8314,9500000
owd_downlink_ms,93.7677,9500000
correction_magnitude_mm,6.454752758145332,8511391
correction_magnitude_deg,0,8511391
prediction_position_error_mm,15.014391392469406,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,15.919236466288567,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,98.0946,9700000
owd_downlink_ms,89.9472,9700000
correction_magnitude_mm,9.070069529116154,8701206
correction_magnitude_deg,0,8701206
prediction_position_error_mm,12.746856547892094,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,94.0605,9800000
owd_downlink_ms,91.8428,9800000
correction_magnitude_mm,6.724106147885323,8798434
correction_magnitude_deg,0,8798434
prediction_position_error_mm,9.569081477820873,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,93.2242,9900000
owd_downlink_ms,95.2985,9900000
correction_magnitude_mm,5.129093304276466,8901026
correction_magnitude_deg,0,8901026
prediction_position_error_mm,7.329330779612064,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,90.6193,10000000
owd_downlink_ms,92.753,10000000
prediction_position_error_mm,5.77510055154562,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,94.3937,10100000
owd_downlink_ms,91.7207,10100000
owd_uplink_ms,89.1624,10100000
owd_downlink_ms,89.3558,10100000
prediction_position_error_mm,5.487896967679262,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,97.5766,10200000
owd_downlink_ms,93.9605,10200000
prediction_position_error_mm,6.04718504473567,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,6.649812683463097,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,90.6266,10400000
owd_downlink_ms,97.1195,10400000
prediction_position_error_mm,6.061567924916744,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,93.9952,10500000
owd_downlink_ms,96.2919,10500000
prediction_position_error_mm,5.4216221906244755,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,91.7575,10600000
owd_downlink_ms,96.0713,10600000
prediction_position_error_mm,4.984712693840265,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,91.528,10700000
owd_downlink_ms,91.7888,10700000
prediction_position_error_mm,4.732151981443167,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,94.3631,10800000
owd_downlink_ms,92.6215,10800000
owd_uplink_ms,94.5335,10800000
owd_downlink_ms,89.2892,10800000
prediction_position_error_mm,3.7722664419561625,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,4.69312584027648,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,91.559,11000000
owd_downlink_ms,92.4386,11000000
prediction_position_error_mm,4.791682586073875,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,91.8248,11100000
owd_downlink_ms,96.6239,11100000
prediction_position_error_mm,4.2801788076758385,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,97.4147,11200000
owd_downlink_ms,89.9173,11200000
owd_uplink_ms,91.4357,11200000
owd_downlink_ms,89.6547,11200000
prediction_position_error_mm,4.611982498317957,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,5.2753291092813015,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,97.535,11400000
owd_downlink_ms,95.312,11400000
prediction_position_error_mm,4.515547305345535,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,92.9401,11500000
owd_downlink_ms,93.3631,11500000
prediction_position_error_mm,5.775056779384613,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,92.661,11600000
owd_downlink_ms,97.2174,11600000
owd_uplink_ms,92.6952,11600000
owd_downlink_ms,89.3616,11600000
prediction_position_error_mm,5.368024110794067,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,6.105998065322638,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,89.7811,11800000
owd_downlink_ms,90.2546,11800000
owd_uplink_ms,91.7617,11800000
owd_downlink_ms,91.384,11800000
prediction_position_error_mm,7.687702309340239,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,8.554613217711449,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,96.0756,12000000
owd_downlink_ms,91.4826,12000000
prediction_position_error_mm,8.485335856676102,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,89.0833,12100000
owd_downlink_ms,93.1355,12100000
owd_uplink_ms,91.3683,12100000
owd_downlink_ms,97.2277,12100000
prediction_position_error_mm,10.726247914135456,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,94.2802,12200000
owd_downlink_ms,89.5087,12200000
prediction_position_error_mm,10.099903680384159,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,8.658246137201786,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,89.5401,12400000
owd_downlink_ms,95.3867,12400000
owd_uplink_ms,93.1024,12400000
owd_downlink_ms,95.9219,12400000
prediction_position_error_mm,6.525155622512102,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,7.049905601888895,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,91.3284,12600000
owd_downlink_ms,91.1322,12600000
owd_uplink_ms,95.2427,12600000
owd_downlink_ms,88.0885,12600000
prediction_position_error_mm,4.399632569402456,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,4.85366303473711,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,91.1495,12800000
owd_downlink_ms,95.978,12800000
owd_uplink_ms,94.7374,12800000
owd_downlink_ms,88.2805,12800000
prediction_position_error_mm,3.3083942253142595,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,96.7927,12900000
owd_downlink_ms,89.5657,12900000
prediction_position_error_mm,3.3031278289854527,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,1.9468817627057433,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,93.136,13100000
owd_downlink_ms,96.3202,13100000
prediction_position_error_mm,2.3195724934339523,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,94.6129,13200000
owd_downlink_ms,92.9656,13200000
prediction_position_error_mm,4.157413262873888,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,91.6372,13300000
owd_downlink_ms,91.2726,13300000
owd_uplink_ms,89.1054,13300000
owd_downlink_ms,95.9277,13300000
prediction_position_error_mm,10.035330429673195,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,92.2684,13400000
owd_downlink_ms,89.634,13400000
prediction_position_error_mm,9.788738563656807,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,10.844040662050247,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,91.7232,13600000
owd_downlink_ms,90.545,13600000
prediction_position_error_mm,10.318892076611519,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,94.0626,13700000
owd_downlink_ms,91.1311,13700000
prediction_position_error_mm,8.22520349174738,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,90.928,13800000
owd_downlink_ms,92.7939,13800000
prediction_position_error_mm,8.014656603336334,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,91.9052,13900000
owd_downlink_ms,94.966,13900000
prediction_position_error_mm,9.269079193472862,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,89.2266,14000000
owd_downlink_ms,91.024,14000000
owd_uplink_ms,92.0414,14000000
owd_downlink_ms,93.035,14000000
prediction_position_error_mm,16.1794014275074,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,90.0366,14100000
owd_downlink_ms,90.6095,14100000
prediction_position_error_mm,15.065113082528114,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,18.430009484291077,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,96.3533,14300000
owd_downlink_ms,95.5399,14300000
correction_magnitude_mm,5.598429590463638,13301111
correction_magnitude_deg,0,13301111
owd_uplink_ms,97.0842,14300000
owd_downlink_ms,89.2464,14300000
prediction_position_error_mm,12.50703539699316,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,15.626326203346252,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,89.8701,14500000
owd_downlink_ms,93.207,14500000
prediction_position_error_mm,14.051052741706371,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,90.4487,14600000
owd_downlink_ms,93.6144,14600000
prediction_position_error_mm,12.518220581114292,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,88.7674,14700000
owd_downlink_ms,92.9795,14700000
owd_uplink_ms,97.8201,14700000
owd_downlink_ms,97.4089,14700000
prediction_position_error_mm,10.315191000699997,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,89.0406,14800000
owd_downlink_ms,90.7435,14800000
prediction_position_error_mm,11.934416368603706,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,12.87304237484932,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,96.0591,15000000
owd_downlink_ms,95.7874,15000000
correction_magnitude_mm,5.284857004880905,14005981
correction_magnitude_deg,0,14005981
prediction_position_error_mm,11.519829742610455,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,92.8849,15100000
owd_downlink_ms,90.3297,15100000
owd_uplink_ms,89.6675,15100000
owd_downlink_ms,95.7243,15100000
prediction_position_error_mm,5.943742115050554,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,6.6308495588600636,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,91.0227,15300000
owd_downlink_ms,94.9165,15300000
owd_uplink_ms,94.2838,15300000
owd_downlink_ms,95.5568,15300000
prediction_position_error_mm,15.003476291894913,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,91.8858,15400000
owd_downlink_ms,88.0126,15400000
prediction_position_error_mm,18.190110102295876,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,17.978485673666,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,93.0501,15600000
owd_downlink_ms,89.4461,15600000
prediction_position_error_mm,18.159011378884315,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,95.2606,15700000
owd_downlink_ms,90.5756,15700000
correction_magnitude_mm,5.413030739873648,14701611
correction_magnitude_deg,0,14701611
owd_uplink_ms,89.7675,15700000
owd_downlink_ms,92.8902,15700000
prediction_position_error_mm,12.346375733613968,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,15.68109542131424,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,97.8923,15900000
owd_downlink_ms,93.8841,15900000
prediction_position_error_mm,16.42417721450329,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,91.8861,16000000
owd_downlink_ms,95.2102,16000000
prediction_position_error_mm,16.36265404522419,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,96.0682,16100000
owd_downlink_ms,92.8148,16100000
prediction_position_error_mm,15.98735898733139,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,92.224,16200000
owd_downlink_ms,94.0749,16200000
prediction_position_error_mm,13.98548111319542,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,90.6333,16300000
owd_downlink_ms,93.0693,16300000
prediction_position_error_mm,14.69527743756771,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,90.5258,16400000
