name,value,ticks
prediction_position_error_mm,38.396358489990234,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,279.0695,7100000
owd_downlink_ms,277.6278,7100000
correction_magnitude_mm,6.369975861161947,4306468
correction_magnitude_deg,0,4306468
prediction_position_error_mm,32.23076835274696,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,273.6969,7200000
owd_downlink_ms,277.7265,7200000
correction_magnitude_mm,5.362443625926971,4411504
correction_magnitude_deg,0,4411504
prediction_position_error_mm,27.36685983836651,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,277.9752,7300000
owd_downlink_ms,278.0545,7300000
prediction_position_error_mm,22.97431230545044,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,277.2206,7400000
owd_downlink_ms,271.3563,7400000
prediction_position_error_mm,18.65318790078163,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,271.9508,7500000
owd_downlink_ms,272.2545,7500000
prediction_position_error_mm,11.72187551856041,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,274.8776,7600000
owd_downlink_ms,275.7666,7600000
prediction_position_error_mm,9.932031854987144,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,277.1211,7700000
owd_downlink_ms,274.1646,7700000
prediction_position_error_mm,11.112931184470654,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,276.5249,7800000
owd_downlink_ms,275.2602,7800000
prediction_position_error_mm,10.04505529999733,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,277.7167,7900000
owd_downlink_ms,276.6813,7900000
prediction_position_error_mm,9.685836732387543,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,271.8284,8000000
owd_downlink_ms,273.7905,8000000
prediction_position_error_mm,9.839876554906368,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,274.9536,8100000
owd_downlink_ms,277.9161,8100000
prediction_position_error_mm,10.197842493653297,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,275.3139,8200000
owd_downlink_ms,272.5867,8200000
prediction_position_error_mm,10.721142403781414,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,272.0231,8300000
owd_downlink_ms,276.0071,8300000
prediction_position_error_mm,11.187371797859669,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,277.6971,8400000
owd_downlink_ms,278.0299,8400000
prediction_position_error_mm,11.644319631159306,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,12.406340800225735,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,280.2981,8600000
owd_downlink_ms,273.9599,8600000
owd_uplink_ms,277.8932,8600000
owd_downlink_ms,278.8452,8600000
prediction_position_error_mm,38.537025451660156,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,273.5189,8700000
owd_downlink_ms,272.5164,8700000
prediction_position_error_mm,39.120711386203766,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,272.9037,8800000
owd_downlink_ms,276.637,8800000
prediction_position_error_mm,38.35354745388031,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,279.5552,8900000
owd_downlink_ms,274.1384,8900000
prediction_position_error_mm,37.11652383208275,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,278.5517,9000000
owd_downlink_ms,277.0438,9000000
prediction_position_error_mm,35.57957336306572,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,273.7167,9100000
owd_downlink_ms,277.7726,9100000
prediction_position_error_mm,33.59018266201019,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,272.9675,9200000
owd_downlink_ms,278.082,9200000
prediction_position_error_mm,31.22313879430294,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,278.3937,9300000
owd_downlink_ms,274.6987,9300000
prediction_position_error_mm,29.035089537501335,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,274.1564,9400000
owd_downlink_ms,272.3225,9400000
prediction_position_error_mm,27.218647301197052,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,276.0795,9500000
owd_downlink_ms,274.3937,9500000
prediction_position_error_mm,25.714540854096413,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,26.907095685601234,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,278.682,9700000
owd_downlink_ms,274.1204,9700000
prediction_position_error_mm,26.31354331970215,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,279.8182,9800000
owd_downlink_ms,281.4362,9800000
owd_uplink_ms,272.8827,9800000
owd_downlink_ms,277.1124,9800000
prediction_position_error_mm,67.70242005586624,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,274.5715,9900000
owd_downlink_ms,271.8219,9900000
prediction_position_error_mm,66.27609580755234,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,271.9022,10000000
owd_downlink_ms,276.3401,10000000
prediction_position_error_mm,63.52715939283371,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,278.5757,10100000
owd_downlink_ms,275.1305,10100000
correction_magnitude_mm,5.486135836690664,7297211
correction_magnitude_deg,0,7297211
prediction_position_error_mm,56.28582835197449,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,275.5129,10200000
owd_downlink_ms,278.4362,10200000
correction_magnitude_mm,5.843717604875565,7400865
correction_magnitude_deg,0,7400865
prediction_position_error_mm,54.75759133696556,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,56.492846459150314,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,279.7547,10400000
owd_downlink_ms,273.8447,10400000
correction_magnitude_mm,5.0323777832090855,7593478
correction_magnitude_deg,0,7593478
prediction_position_error_mm,54.701339453458786,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,278.7972,10500000
owd_downlink_ms,273.3958,10500000
correction_magnitude_mm,8.681578561663628,7686727
correction_magnitude_deg,0,7686727
owd_uplink_ms,273.2458,10500000
owd_downlink_ms,274.3192,10500000
correction_magnitude_mm,6.044712383300066,7688069
correction_magnitude_deg,0,7688069
prediction_position_error_mm,342.91547536849976,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,276.4272,10600000
owd_downlink_ms,274.9507,10600000
correction_magnitude_mm,7.486969232559204,7786224
correction_magnitude_deg,0,7786224
prediction_position_error_mm,343.1033194065094,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,276.4611,10700000
owd_downlink_ms,275.3341,10700000
correction_magnitude_mm,16.812622547149658,7884816
correction_magnitude_deg,0,7884816
prediction_position_error_mm,335.9214663505554,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,270.9623,10800000
owd_downlink_ms,280.0719,10800000
correction_magnitude_mm,24.797499179840088,7996203
correction_magnitude_deg,0,7996203
prediction_position_error_mm,321.529746055603,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,271.66,10900000
owd_downlink_ms,277.8735,10900000
correction_magnitude_mm,29.12726067006588,8103969
correction_magnitude_deg,0,8103969
prediction_position_error_mm,301.25153064727783,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,277.6948,11000000
owd_downlink_ms,277.5469,11000000
correction_magnitude_mm,30.200736597180367,8203784
correction_magnitude_deg,0,8203784
prediction_position_error_mm,280.66375851631165,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,276.7135,11100000
owd_downlink_ms,279.0488,11100000
correction_magnitude_mm,30.45796789228916,8306703
correction_magnitude_deg,0,8306703
prediction_position_error_mm,252.70462036132812,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,274.7112,11200000
owd_downlink_ms,275.2741,11200000
correction_magnitude_mm,29.471585527062416,8407406
correction_magnitude_deg,0,8407406
prediction_position_error_mm,227.9711812734604,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,272.7584,11300000
owd_downlink_ms,277.3118,11300000
correction_magnitude_mm,28.46415340900421,8513097
correction_magnitude_deg,0,8513097
prediction_position_error_mm,204.69580590724945,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,278.7581,11400000
owd_downlink_ms,275.6654,11400000
correction_magnitude_mm,25.9341262280941,8609231
correction_magnitude_deg,0,8609231
prediction_position_error_mm,181.35255575180054,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,278.9001,11500000
owd_downlink_ms,278.6815,11500000
correction_magnitude_mm,23.739855736494064,8708957
correction_magnitude_deg,0,8708957
prediction_position_error_mm,160.55788099765778,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,279.6498,11600000
owd_downlink_ms,274.3338,11600000
correction_magnitude_mm,20.946627482771873,8802311
correction_magnitude_deg,0,8802311
prediction_position_error_mm,141.05427265167236,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,278.9369,11700000
owd_downlink_ms,271.8688,11700000
correction_magnitude_mm,18.200375139713287,8893477
correction_magnitude_deg,0,8893477
prediction_position_error_mm,123.80379438400269,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,271.9771,11800000
owd_downlink_ms,272.5332,11800000
correction_magnitude_mm,16.462314873933792,8994173
correction_magnitude_deg,0,8994173
prediction_position_error_mm,109.57185178995132,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,113.43942582607269,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,273.1695,12000000
owd_downlink_ms,279.8752,12000000
correction_magnitude_mm,15.310739167034626,9102554
correction_magnitude_deg,0,9102554
owd_uplink_ms,278.8255,12000000
owd_downlink_ms,276.1814,12000000
correction_magnitude_mm,13.28850258141756,9199250
correction_magnitude_deg,0,9199250
prediction_position_error_mm,88.61107379198074,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,275.4216,12100000
owd_downlink_ms,278.5252,12100000
correction_magnitude_mm,11.940180324018002,9303129
correction_magnitude_deg,0,9303129
prediction_position_error_mm,75.3837302327156,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,277.3314,12200000
owd_downlink_ms,277.5073,12200000
correction_magnitude_mm,10.441319085657597,9403348
correction_magnitude_deg,0,9403348
prediction_position_error_mm,69.83725726604462,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,278.0048,12300000
owd_downlink_ms,273.6031,12300000
correction_magnitude_mm,8.776676841080189,9497847
correction_magnitude_deg,0,9497847
prediction_position_error_mm,58.99661034345627,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,277.2612,12400000
owd_downlink_ms,276.2817,12400000
correction_magnitude_mm,7.596378680318594,9596623
correction_magnitude_deg,0,9596623
prediction_position_error_mm,52.91050672531128,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,272.3139,12500000
owd_downlink_ms,273.2253,12500000
correction_magnitude_mm,6.6858213394880295,9697763
correction_magnitude_deg,0,9697763
prediction_position_error_mm,47.84736409783363,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,276.9072,12600000
owd_downlink_ms,276.6273,12600000
correction_magnitude_mm,5.7975430972874165,9797414
correction_magnitude_deg,0,9797414
prediction_position_error_mm,43.59491541981697,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,271.9609,12700000
owd_downlink_ms,274.3173,12700000
correction_magnitude_mm,5.186169408261776,9900359
correction_magnitude_deg,0,9900359
prediction_position_error_mm,40.066443383693695,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,279.3803,12800000
owd_downlink_ms,275.7017,12800000
prediction_position_error_mm,37.1997207403183,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,38.978248834609985,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,279.1391,13000000
owd_downlink_ms,273.6655,13000000
owd_uplink_ms,274.555,13000000
owd_downlink_ms,278.1617,13000000
prediction_position_error_mm,27.842847630381584,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,28.683781623840332,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,271.5113,13200000
owd_downlink_ms,280.1153,13200000
owd_uplink_ms,272.6483,13200000
owd_downlink_ms,276.9508,13200000
prediction_position_error_mm,29.86116148531437,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,30.67832626402378,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,277.7288,13400000
owd_downlink_ms,274.1745,13400000
owd_uplink_ms,280.9739,13400000
owd_downlink_ms,276.8792,13400000
prediction_position_error_mm,29.397528618574142,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,276.3494,13500000
owd_downlink_ms,278.1733,13500000
prediction_position_error_mm,26.54983103275299,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,273.7195,13600000
owd_downlink_ms,275.6528,13600000
prediction_position_error_mm,23.916522040963173,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,277.4739,13700000
owd_downlink_ms,274.6405,13700000
prediction_position_error_mm,21.327858790755272,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,20.092612132430077,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,272.2266,13900000
owd_downlink_ms,272.2916,13900000
owd_uplink_ms,280.628,13900000
owd_downlink_ms,276.9091,13900000
prediction_position_error_mm,20.580146461725235,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,21.331066265702248,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,273.6677,14100000
owd_downlink_ms,280.0784,14100000
owd_uplink_ms,277.0281,14100000
owd_downlink_ms,279.259,14100000
prediction_position_error_mm,17.91309379041195,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,18.829958513379097,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,274.7838,14300000
owd_downlink_ms,279.045,14300000
owd_uplink_ms,274.5491,14300000
owd_downlink_ms,274.7677,14300000
prediction_position_error_mm,17.916487529873848,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,277.3799,14400000
owd_downlink_ms,275.6047,14400000
prediction_position_error_mm,18.549881875514984,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,277.547,14500000
owd_downlink_ms,272.2757,14500000
prediction_position_error_mm,19.551808014512062,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,274.5698,14600000
owd_downlink_ms,275.4278,14600000
prediction_position_error_mm,20.652635022997856,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,21.99951745569706,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,274.8335,14800000
owd_downlink_ms,279.6152,14800000
prediction_position_error_mm,23.02456647157669,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,275.1924,14900000
owd_downlink_ms,271.898,14900000
owd_uplink_ms,280.7247,14900000
owd_downlink_ms,278.9318,14900000
prediction_position_error_mm,24.06439185142517,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,25.55646561086178,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,280.722,15100000
owd_downlink_ms,275.7348,15100000
owd_uplink_ms,276.0897,15100000
owd_downlink_ms,276.2135,15100000
prediction_position_error_mm,539.7530198097229,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,560.4499578475952,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,275.7807,15300000
owd_downlink_ms,280.0977,15300000
correction_magnitude_mm,19.860215485095978,12404183
correction_magnitude_deg,0,12404183
owd_uplink_ms,275.7909,15300000
owd_downlink_ms,272.2659,15300000
correction_magnitude_mm,31.89954161643982,12499777
correction_magnitude_deg,0,12499777
prediction_position_error_mm,518.1059241294861,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,275.2293,15400000
owd_downlink_ms,278.3007,15400000
correction_magnitude_mm,40.928248316049576,12603616
correction_magnitude_deg,0,12603616
prediction_position_error_mm,490.3372824192047,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,273.1647,15500000
owd_downlink_ms,272.871,15500000
correction_magnitude_mm,45.25543376803398,12703248
correction_magnitude_deg,0,12703248
prediction_position_error_mm,456.6653072834015,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,279.4203,15600000
owd_downlink_ms,274.1379,15600000
correction_magnitude_mm,45.884210616350174,12796646
correction_magnitude_deg,0,12796646
prediction_position_error_mm,415.0216281414032,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,273.8971,15700000
owd_downlink_ms,277.2821,15700000
correction_magnitude_mm,46.5642474591732,12900877
correction_magnitude_deg,0,12900877
prediction_position_error_mm,377.11769342422485,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,272.6974,15800000
owd_downlink_ms,275.5214,15800000
correction_magnitude_mm,45.53535953164101,13004406
correction_magnitude_deg,0,13004406
prediction_position_error_mm,338.81717920303345,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,277.1856,15900000
owd_downlink_ms,272.6033,15900000
correction_magnitude_mm,42.28866100311279,13098679
correction_magnitude_deg,0,13098679
prediction_position_error_mm,299.3974983692169,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,275.2286,16000000
owd_downlink_ms,277.6614,16000000
correction_magnitude_mm,39.704591035842896,13201719
correction_magnitude_deg,0,13201719
prediction_position_error_mm,264.7707164287567,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,272.7076,16100000
owd_downlink_ms,278.2192,16100000
correction_magnitude_mm,37.075743079185486,13308608
correction_magnitude_deg,0,13308608
prediction_position_error_mm,233.0908626317978,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,274.1805,16200000
owd_downlink_ms,274.2801,16200000
correction_magnitude_mm,33.51074084639549,13408732
correction_magnitude_deg,0,13408732
prediction_position_error_mm,202.50852406024933,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,278.1244,16300000
owd_downlink_ms,271.2068,16300000
correction_magnitude_mm,29.305534437298775,13500085
correction_magnitude_deg,0,13500085
prediction_position_error_mm,173.36659133434296,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,274.0549,16400000
owd_downlink_ms,279.0726,16400000
correction_magnitude_mm,26.507526636123657,13606357
correction_magnitude_deg,0,13606357
prediction_position_error_mm,150.1675546169281,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,277.6617,16500000
owd_downlink_ms,271.3562,16500000
correction_magnitude_mm,22.864505648612976,13698476
correction_magnitude_deg,0,13698476
prediction_position_error_mm,127.51668691635132,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,131.49617612361908,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,280.2365,16700000
owd_downlink_ms,277.1657,16700000
correction_magnitude_mm,23.87341856956482,13894638
correction_magnitude_deg,0,13894638
owd_uplink_ms,276.491,16700000
owd_downlink_ms,278.9652,16700000
correction_magnitude_mm,16.87062159180641,13897731
correction_magnitude_deg,0,13897731
prediction_position_error_mm,346.78635001182556,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,277.8969,16800000
owd_downlink_ms,275.6816,16800000
prediction_position_error_mm,360.78789830207825,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,274.9819,16900000
owd_downlink_ms,275.1027,16900000
correction_magnitude_mm,13.124031014740467,14095115
correction_magnitude_deg,0,14095115
prediction_position_error_mm,358.86120796203613,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,272.3812,17000000
owd_downlink_ms,278.6519,17000000
correction_magnitude_mm,22.35337346792221,14202953
correction_magnitude_deg,0,14202953
prediction_position_error_mm,347.42748737335205,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,275.4891,17100000
owd_downlink_ms,272.4133,17100000
correction_magnitude_mm,26.957202702760696,14299109
correction_magnitude_deg,0,14299109
prediction_position_error_mm,327.86858081817627,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,274.8997,17200000
owd_downlink_ms,273.3685,17200000
correction_magnitude_mm,29.563957825303078,14397195
correction_magnitude_deg,0,14397195
prediction_position_error_mm,304.9373924732208,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,277.2038,17300000
owd_downlink_ms,273.9899,17300000
correction_magnitude_mm,30.333921313285828,14493178
correction_magnitude_deg,0,14493178
