name,value,ticks
prediction_position_error_mm,99.50900822877884,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,104.0644645690918,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,108.60005766153336,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,220.6711,7100000
owd_downlink_ms,224.1986,7100000
prediction_position_error_mm,53.53986471891403,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,221.3459,7200000
owd_downlink_ms,221.1347,7200000
correction_magnitude_mm,7.338069379329681,4902256
correction_magnitude_deg,0,4902256
owd_uplink_ms,218.0487,7200000
owd_downlink_ms,221.9815,7200000
prediction_position_error_mm,103.02966833114624,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,107.5042188167572,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,223.7176,7400000
owd_downlink_ms,224.0094,7400000
prediction_position_error_mm,56.26028776168823,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,226.7505,7500000
owd_downlink_ms,223.8683,7500000
owd_uplink_ms,219.7857,7500000
owd_downlink_ms,218.2496,7500000
owd_uplink_ms,223.5036,7500000
owd_downlink_ms,219.2548,7500000
prediction_position_error_mm,101.52414441108704,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,101.52414441108704,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,218.6922,7700000
owd_downlink_ms,222.8485,7700000
prediction_position_error_mm,9.997820481657982,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,225.386,7800000
owd_downlink_ms,220.3076,7800000
prediction_position_error_mm,50.790537148714066,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,52.65723541378975,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,219.7321,8000000
owd_downlink_ms,223.7572,8000000
correction_magnitude_mm,6.918651983141899,5700580
correction_magnitude_deg,0,5700580
owd_uplink_ms,225.1352,8000000
owd_downlink_ms,225.6257,8000000
prediction_position_error_mm,99.8784676194191,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,219.0288,8100000
owd_downlink_ms,224.0207,8100000
prediction_position_error_mm,4.925346467643976,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,5.343404598534107,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,224.4428,8300000
owd_downlink_ms,220.6496,8300000
owd_uplink_ms,220.1956,8300000
owd_downlink_ms,218.2833,8300000
prediction_position_error_mm,8.529470302164555,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,6.251584272831678,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,222.1109,8500000
owd_downlink_ms,220.3623,8500000
prediction_position_error_mm,6.269555073231459,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,226.2185,8600000
owd_downlink_ms,226.2256,8600000
prediction_position_error_mm,7.318850606679916,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,219.2029,8700000
owd_downlink_ms,222.7922,8700000
owd_uplink_ms,225.5583,8700000
owd_downlink_ms,224.1596,8700000
prediction_position_error_mm,96.67439013719559,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,100.79485177993774,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,221.0476,8900000
owd_downlink_ms,220.9448,8900000
correction_magnitude_mm,9.211495518684387,6600731
correction_magnitude_deg,0,6600731
owd_uplink_ms,218.2831,8900000
owd_downlink_ms,221.9592,8900000
prediction_position_error_mm,95.6861674785614,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,99.7537449002266,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,224.8803,9100000
owd_downlink_ms,220.8259,9100000
prediction_position_error_mm,49.364205449819565,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,221.7565,9200000
owd_downlink_ms,224.1926,9200000
owd_uplink_ms,225.9496,9200000
owd_downlink_ms,219.6498,9200000
prediction_position_error_mm,15.213504433631897,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,12.690084055066109,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,225.8397,9400000
owd_downlink_ms,227.2194,9400000
owd_uplink_ms,220.0798,9400000
owd_downlink_ms,219.4852,9400000
prediction_position_error_mm,8.19273479282856,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,223.0944,9500000
owd_downlink_ms,220.2835,9500000
prediction_position_error_mm,10.948309674859047,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,11.803016997873783,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,223.1186,9700000
owd_downlink_ms,221.9137,9700000
owd_uplink_ms,217.4883,9700000
owd_downlink_ms,225.5459,9700000
prediction_position_error_mm,95.27406096458435,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,218.0808,9800000
owd_downlink_ms,223.4527,9800000
prediction_position_error_mm,4.958285018801689,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,6.613005883991718,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,224.0314,10000000
owd_downlink_ms,223.2103,10000000
prediction_position_error_mm,43.62325742840767,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,220.747,10100000
owd_downlink_ms,221.2383,10100000
correction_magnitude_mm,6.49509159848094,7807764
correction_magnitude_deg,0,7807764
owd_uplink_ms,222.9294,10100000
owd_downlink_ms,223.8079,10100000
prediction_position_error_mm,89.13076668977737,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,218.8749,10200000
owd_downlink_ms,223.1953,10200000
prediction_position_error_mm,5.364111624658108,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,7.6963454484939575,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,224.8513,10400000
owd_downlink_ms,221.5722,10400000
prediction_position_error_mm,41.52415320277214,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,224.9747,10500000
owd_downlink_ms,224.6069,10500000
prediction_position_error_mm,6.893354468047619,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,225.7095,10600000
owd_downlink_ms,220.2741,10600000
owd_uplink_ms,218.7315,10600000
owd_downlink_ms,217.7788,10600000
prediction_position_error_mm,102.31304913759232,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,225.3417,10700000
owd_downlink_ms,221.9874,10700000
prediction_position_error_mm,85.48884093761444,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,219.4377,10800000
owd_downlink_ms,225.607,10800000
prediction_position_error_mm,6.918447557836771,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,7.64882517978549,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,225.0399,11000000
owd_downlink_ms,221.967,11000000
prediction_position_error_mm,39.26790505647659,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,221.5931,11100000
owd_downlink_ms,224.3537,11100000
prediction_position_error_mm,7.168489042669535,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,223.4686,11200000
owd_downlink_ms,223.3701,11200000
owd_uplink_ms,224.1145,11200000
owd_downlink_ms,219.4934,11200000
prediction_position_error_mm,13.956841081380844,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,218.4996,11300000
owd_downlink_ms,219.0396,11300000
prediction_position_error_mm,95.61123698949814,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,223.6907,11400000
owd_downlink_ms,224.7294,11400000
prediction_position_error_mm,80.98065108060837,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,84.2999741435051,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,218.2412,11600000
owd_downlink_ms,220.037,11600000
correction_magnitude_mm,7.955188862979412,9303162
correction_magnitude_deg,0,9303162
owd_uplink_ms,223.1427,11600000
owd_downlink_ms,220.4282,11600000
prediction_position_error_mm,79.6479880809784,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,82.90238678455353,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,225.3331,11800000
owd_downlink_ms,221.7489,11800000
prediction_position_error_mm,35.259176045656204,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,225.3135,11900000
owd_downlink_ms,221.6131,11900000
prediction_position_error_mm,14.570916071534157,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,220.8411,12000000
owd_downlink_ms,225.3415,12000000
owd_uplink_ms,217.7402,12000000
owd_downlink_ms,225.8864,12000000
prediction_position_error_mm,76.93193107843399,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,218.8315,12100000
owd_downlink_ms,222.7676,12100000
prediction_position_error_mm,7.383519317954779,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,227.0947,12200000
owd_downlink_ms,218.9471,12200000
prediction_position_error_mm,31.909137964248657,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,36.05130314826965,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,223.0606,12400000
owd_downlink_ms,220.8427,12400000
prediction_position_error_mm,10.803602635860443,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,221.9162,12500000
owd_downlink_ms,221.5243,12500000
owd_uplink_ms,219.3729,12500000
owd_downlink_ms,221.9994,12500000
prediction_position_error_mm,73.45733791589737,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,76.41561329364777,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,223.1967,12700000
owd_downlink_ms,220.9177,12700000
owd_uplink_ms,218.0049,12700000
owd_downlink_ms,218.5133,12700000
correction_magnitude_mm,5.379775073379278,10499016
correction_magnitude_deg,0,10499016
prediction_position_error_mm,87.8065750002861,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,226.4506,12800000
owd_downlink_ms,223.0865,12800000
prediction_position_error_mm,74.19950515031815,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,219.5258,12900000
owd_downlink_ms,226.2203,12900000
prediction_position_error_mm,10.48747543245554,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,222.0981,13000000
owd_downlink_ms,218.0234,13000000
prediction_position_error_mm,12.67584040760994,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,220.0398,13100000
owd_downlink_ms,225.789,13100000
prediction_position_error_mm,69.20678168535233,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,219.9539,13200000
owd_downlink_ms,221.3629,13200000
prediction_position_error_mm,12.099622748792171,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,13.027656823396683,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,222.9038,13400000
owd_downlink_ms,222.0808,13400000
owd_uplink_ms,223.1661,13400000
owd_downlink_ms,218.6566,13400000
prediction_position_error_mm,14.537074603140354,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,15.70047251880169,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,220.228,13600000
owd_downlink_ms,221.3993,13600000
owd_uplink_ms,220.56,13600000
owd_downlink_ms,225.8887,13600000
prediction_position_error_mm,68.23226064443588,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,226.2029,13700000
owd_downlink_ms,219.1291,13700000
prediction_position_error_mm,27.076227590441704,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,220.2663,13800000
owd_downlink_ms,218.8241,13800000
prediction_position_error_mm,12.083646841347218,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,13.148228637874126,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,226.3995,14000000
owd_downlink_ms,224.4475,14000000
prediction_position_error_mm,13.686959631741047,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,221.8317,14100000
owd_downlink_ms,222.4715,14100000
prediction_position_error_mm,11.725204065442085,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,221.5743,14200000
owd_downlink_ms,226.3041,14200000
owd_uplink_ms,221.6258,14200000
owd_downlink_ms,218.431,14200000
prediction_position_error_mm,13.61947599798441,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,218.7256,14300000
owd_downlink_ms,219.3101,14300000
prediction_position_error_mm,77.17368751764297,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,220.7173,14400000
owd_downlink_ms,220.4284,14400000
prediction_position_error_mm,62.3091459274292,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,224.7908,14500000
owd_downlink_ms,218.2745,14500000
correction_magnitude_mm,6.107714958488941,12290351
correction_magnitude_deg,0,12290351
prediction_position_error_mm,16.240475699305534,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,219.3936,14600000
owd_downlink_ms,223.7856,14600000
prediction_position_error_mm,58.56660753488541,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,218.2946,14700000
owd_downlink_ms,221.9242,14700000
prediction_position_error_mm,10.42065117508173,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,222.8633,14800000
owd_downlink_ms,218.9256,14800000
prediction_position_error_mm,26.56869776546955,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,25.12437105178833,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,218.2066,15000000
owd_downlink_ms,224.7202,15000000
owd_uplink_ms,221.8356,15000000
owd_downlink_ms,225.1887,15000000
prediction_position_error_mm,58.01592394709587,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,220.115,15100000
owd_downlink_ms,220.3456,15100000
prediction_position_error_mm,12.439349666237831,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,14.65242076665163,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,224.7873,15300000
owd_downlink_ms,223.6976,15300000
owd_uplink_ms,220.5852,15300000
owd_downlink_ms,224.5423,15300000
prediction_position_error_mm,53.853437304496765,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,224.0858,15400000
owd_downlink_ms,216.9321,15400000
prediction_position_error_mm,24.30163510143757,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,226.0714,15500000
owd_downlink_ms,218.287,15500000
prediction_position_error_mm,17.32606440782547,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,17.419328913092613,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,222.3589,15700000
owd_downlink_ms,225.0973,15700000
prediction_position_error_mm,11.30537036806345,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,223.7912,15800000
owd_downlink_ms,221.7873,15800000
owd_uplink_ms,220.7798,15800000
owd_downlink_ms,220.13,15800000
prediction_position_error_mm,70.34135609865189,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,218.2195,15900000
owd_downlink_ms,224.8136,15900000
prediction_position_error_mm,50.11581629514694,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,221.3597,16000000
owd_downlink_ms,218.5427,16000000
prediction_position_error_mm,23.611990734934807,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,220.7962,16100000
owd_downlink_ms,219.472,16100000
prediction_position_error_mm,12.838932685554028,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,223.121,16200000
owd_downlink_ms,220.0727,16200000
prediction_position_error_mm,13.86059820652008,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,15.04453830420971,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,219.9747,16400000
owd_downlink_ms,221.7472,16400000
prediction_position_error_mm,12.605293653905392,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,220.9426,16500000
owd_downlink_ms,223.9286,16500000
prediction_position_error_mm,12.119642458856106,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,218.2565,16600000
owd_downlink_ms,219.9941,16600000
owd_uplink_ms,221.0654,16600000
owd_downlink_ms,222.011,16600000
owd_uplink_ms,219.0558,16600000
owd_downlink_ms,219.5903,16600000
prediction_position_error_mm,12.553033418953419,16600000
prediction_orientation_error_deg,0,16600000
prediction_position_error_mm,13.199868611991405,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,14.370040968060493,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,225.3686,16900000
owd_downlink_ms,224.5246,16900000
prediction_position_error_mm,21.626951172947884,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,219.666,17000000
owd_downlink_ms,221.4111,17000000
owd_uplink_ms,227.0808,17000000
owd_downlink_ms,225.3492,17000000
prediction_position_error_mm,46.26663774251938,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,219.9122,17100000
owd_downlink_ms,222.1509,17100000
prediction_position_error_mm,13.573064468801022,17100000
prediction_orientation_error_deg,0,17100000
prediction_position_error_mm,14.697138220071793,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,218.1382,17300000
owd_downlink_ms,221.6087,17300000
owd_uplink_ms,227.1167,17300000
owd_downlink_ms,226.1123,17300000
prediction_position_error_mm,43.30052807927132,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,218.2779,17400000
owd_downlink_ms,219.5062,17400000
prediction_position_error_mm,13.586417771875858,17400000
prediction_orientation_error_deg,0,17400000
prediction_position_error_mm,14.681692235171795,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,225.2489,17600000
owd_downlink_ms,224.5976,17600000
owd_uplink_ms,222.0367,17600000
owd_downlink_ms,219.1779,17600000
prediction_position_error_mm,59.05907601118088,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,218.789,17700000
owd_downlink_ms,224.6028,17700000
prediction_position_error_mm,43.828077614307404,17700000
prediction_orientation_error_deg,0,17700000
prediction_position_error_mm,45.59515789151192,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,220.1199,17900000
owd_downlink_ms,223.8193,17900000
owd_uplink_ms,223.3615,17900000
owd_downlink_ms,224.4791,17900000
owd_uplink_ms,220.948,17900000
owd_downlink_ms,216.9504,17900000
prediction_position_error_mm,13.669535517692566,17900000
prediction_orientation_error_deg,0,17900000
prediction_position_error_mm,14.871951192617416,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,222.0998,18100000
owd_downlink_ms,218.3964,18100000
prediction_position_error_mm,20.332181826233864,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,224.3004,18200000
owd_downlink_ms,219.5358,18200000
prediction_position_error_mm,56.00890517234802,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,218.7993,18300000
owd_downlink_ms,221.8584,18300000
prediction_position_error_mm,40.938444435596466,18300000
prediction_orientation_error_deg,0,18300000
prediction_position_error_mm,42.74323955178261,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,226.9178,18500000
owd_downlink_ms,222.8586,18500000
prediction_position_error_mm,21.620146930217743,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,220.9065,18600000
owd_downlink_ms,224.1898,18600000
prediction_position_error_mm,14.26240336149931,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,225.0845,18700000
owd_downlink_ms,221.7985,18700000
prediction_position_error_mm,14.57318477332592,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,219.4613,18800000
owd_downlink_ms,222.2413,18800000
owd_uplink_ms,221.5473,18800000
owd_downlink_ms,223.075,18800000
prediction_position_error_mm,40.75554758310318,18800000
prediction_orientation_error_deg,0,18800000
prediction_position_error_mm,42.62522980570793,18900000
prediction_orientation_error_deg,0,18900000
owd_uplink_ms,219.5409,19000000
owd_downlink_ms,219.9929,19000000
owd_uplink_ms,226.612,19000000
owd_downlink_ms,226.2088,19000000
owd_uplink_ms,219.7888,19000000
owd_downlink_ms,217.019,19000000
prediction_position_error_mm,12.809920124709606,19000000
prediction_orientation_error_deg,0,19000000
prediction_position_error_mm,13.915344141423702,19100000
prediction_orientation_error_deg,0,19100000
owd_uplink_ms,218.4711,19200000
owd_downlink_ms,218.9116,19200000
prediction_position_error_mm,13.274574652314186,19200000
prediction_orientation_error_deg,0,19200000
owd_uplink_ms,224.9476,19300000
owd_downlink_ms,221.1002,19300000
