name,value,ticks
owd_downlink_ms,174.9766,6600000
owd_uplink_ms,178.8799,6600000
owd_downlink_ms,179.8585,6600000
prediction_position_error_mm,79.53865081071854,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,174.5083,6700000
owd_downlink_ms,173.527,6700000
prediction_position_error_mm,4.708025138825178,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,173.8952,6800000
owd_downlink_ms,177.6455,6800000
prediction_position_error_mm,2.9663739260286093,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,3.197615034878254,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,180.5484,7000000
owd_downlink_ms,175.1452,7000000
prediction_position_error_mm,43.050412088632584,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,174.862,7100000
owd_downlink_ms,178.6273,7100000
correction_magnitude_mm,6.92124105989933,5301879
correction_magnitude_deg,0,5301879
prediction_position_error_mm,80.93972504138947,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,180.2392,7200000
owd_downlink_ms,180.5217,7200000
owd_uplink_ms,174.112,7200000
owd_downlink_ms,178.9375,7200000
prediction_position_error_mm,3.4714785870164633,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,179.5093,7300000
owd_downlink_ms,175.5831,7300000
prediction_position_error_mm,7.891323417425156,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,175.2488,7400000
owd_downlink_ms,173.2301,7400000
prediction_position_error_mm,6.068720947951078,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,177.1534,7500000
owd_downlink_ms,175.3198,7500000
prediction_position_error_mm,6.044409703463316,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,6.6374815069139,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,7.26088834926486,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,181.2525,7800000
owd_downlink_ms,181.1916,7800000
owd_uplink_ms,174.2301,7800000
owd_downlink_ms,177.765,7800000
correction_magnitude_mm,6.845545489341021,6002881
correction_magnitude_deg,0,6002881
owd_uplink_ms,180.5801,7800000
owd_downlink_ms,179.1378,7800000
prediction_position_error_mm,75.68354904651642,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,175.7052,7900000
owd_downlink_ms,172.6882,7900000
prediction_position_error_mm,13.080642558634281,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,173.0091,8000000
owd_downlink_ms,177.2332,8000000
prediction_position_error_mm,2.9473677277565002,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,179.6612,8100000
owd_downlink_ms,176.045,8100000
prediction_position_error_mm,8.228297345340252,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,176.5812,8200000
owd_downlink_ms,179.3679,8200000
prediction_position_error_mm,3.064062912017107,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,3.468472510576248,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,180.8093,8400000
owd_downlink_ms,174.7901,8400000
prediction_position_error_mm,39.50127214193344,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,179.8409,8500000
owd_downlink_ms,174.3521,8500000
correction_magnitude_mm,6.82171992957592,6687164
correction_magnitude_deg,0,6687164
owd_uplink_ms,174.2808,8500000
owd_downlink_ms,175.2842,8500000
prediction_position_error_mm,77.07881182432175,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,177.4552,8600000
owd_downlink_ms,175.9227,8600000
prediction_position_error_mm,6.895966362208128,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,177.4835,8700000
owd_downlink_ms,176.3117,8700000
prediction_position_error_mm,6.673124153167009,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,7.312835659831762,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,171.9803,8900000
owd_downlink_ms,181.0539,8900000
owd_uplink_ms,172.6744,8900000
owd_downlink_ms,178.8591,8900000
prediction_position_error_mm,3.4854640252888203,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,178.7063,9000000
owd_downlink_ms,178.5354,9000000
prediction_position_error_mm,8.634104393422604,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,9.193259291350842,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,177.7227,9200000
owd_downlink_ms,180.0396,9200000
owd_uplink_ms,175.7186,9200000
owd_downlink_ms,176.2667,9200000
prediction_position_error_mm,4.7124214470386505,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,173.7643,9300000
owd_downlink_ms,178.3059,9300000
prediction_position_error_mm,3.1645873095840216,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,179.7628,9400000
owd_downlink_ms,176.6607,9400000
prediction_position_error_mm,7.868414744734764,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,12.096444144845009,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,179.9039,9600000
owd_downlink_ms,179.6777,9600000
prediction_position_error_mm,6.074154749512672,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,180.6529,9700000
owd_downlink_ms,175.3307,9700000
prediction_position_error_mm,36.29045933485031,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,173.6862,9800000
owd_downlink_ms,172.8241,9800000
correction_magnitude_mm,6.253853905946016,8001264
correction_magnitude_deg,0,8001264
owd_uplink_ms,180.3054,9800000
owd_downlink_ms,177.0237,9800000
prediction_position_error_mm,71.00451737642288,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,74.6723935008049,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,174.4087,10000000
owd_downlink_ms,180.636,10000000
owd_uplink_ms,180.0167,10000000
owd_downlink_ms,176.9902,10000000
prediction_position_error_mm,11.712560430169106,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,176.5746,10100000
owd_downlink_ms,179.3722,10100000
prediction_position_error_mm,4.003091715276241,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,178.4538,10200000
owd_downlink_ms,178.3849,10200000
prediction_position_error_mm,5.869825836271048,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,179.1027,10300000
owd_downlink_ms,174.5052,10300000
prediction_position_error_mm,10.079830884933472,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,178.3395,10400000
owd_downlink_ms,177.2034,10400000
prediction_position_error_mm,7.066127844154835,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,173.3765,10500000
owd_downlink_ms,174.1627,10500000
prediction_position_error_mm,5.624933168292046,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,177.9573,10600000
owd_downlink_ms,177.5772,10600000
prediction_position_error_mm,6.551694590598345,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,173.001,10700000
owd_downlink_ms,175.2772,10700000
prediction_position_error_mm,4.7424184158444405,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,5.361634306609631,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,180.4124,10900000
owd_downlink_ms,176.6696,10900000
prediction_position_error_mm,32.88734704256058,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,180.1647,11000000
owd_downlink_ms,174.6399,11000000
correction_magnitude_mm,5.910912062972784,9189176
correction_magnitude_deg,0,9189176
owd_uplink_ms,175.5755,11000000
owd_downlink_ms,179.1412,11000000
prediction_position_error_mm,61.333924531936646,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,67.94679909944534,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,172.5277,11200000
owd_downlink_ms,181.0989,11200000
owd_uplink_ms,173.6615,11200000
owd_downlink_ms,177.9376,11200000
prediction_position_error_mm,5.803884007036686,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,4.574035760015249,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,178.7393,11400000
owd_downlink_ms,175.164,11400000
owd_uplink_ms,181.9822,11400000
owd_downlink_ms,177.8709,11400000
prediction_position_error_mm,62.42010369896889,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,177.3561,11500000
owd_downlink_ms,179.1666,11500000
prediction_position_error_mm,8.304974995553493,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,174.7249,11600000
owd_downlink_ms,176.6474,11600000
prediction_position_error_mm,5.404697731137276,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,178.4782,11700000
owd_downlink_ms,175.6362,11700000
prediction_position_error_mm,8.837330155074596,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,12.36529927700758,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,173.23,11900000
owd_downlink_ms,173.2882,11900000
owd_uplink_ms,181.6307,11900000
owd_downlink_ms,177.9064,11900000
prediction_position_error_mm,59.56275388598442,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,62.55808472633362,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,174.6698,12100000
owd_downlink_ms,181.0763,12100000
prediction_position_error_mm,5.957033019512892,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,178.0298,12200000
owd_downlink_ms,180.2573,12200000
prediction_position_error_mm,6.203392520546913,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,175.7852,12300000
owd_downlink_ms,180.0436,12300000
owd_uplink_ms,175.5502,12300000
owd_downlink_ms,175.7666,12300000
prediction_position_error_mm,6.580870598554611,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,178.3808,12400000
owd_downlink_ms,176.6038,12400000
prediction_position_error_mm,7.971239276230335,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,178.5477,12500000
owd_downlink_ms,173.275,12500000
prediction_position_error_mm,10.820499621331692,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,175.5704,12600000
owd_downlink_ms,176.4272,12600000
prediction_position_error_mm,6.569555029273033,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,7.356461137533188,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,175.8339,12800000
owd_downlink_ms,180.6148,12800000
prediction_position_error_mm,6.789314094930887,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,176.1927,12900000
owd_downlink_ms,172.8977,12900000
prediction_position_error_mm,8.537190966308117,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,181.7249,13000000
owd_downlink_ms,179.9316,13000000
prediction_position_error_mm,56.400950998067856,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,181.7222,13100000
owd_downlink_ms,176.7346,13100000
correction_magnitude_mm,6.497474852949381,11298634
correction_magnitude_deg,0,11298634
owd_uplink_ms,177.0899,13100000
owd_downlink_ms,177.2133,13100000
prediction_position_error_mm,52.56285518407822,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,55.167388170957565,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,176.7808,13300000
owd_downlink_ms,181.0976,13300000
owd_uplink_ms,176.791,13300000
owd_downlink_ms,173.2658,13300000
prediction_position_error_mm,9.700826369225979,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,176.2294,13400000
owd_downlink_ms,179.3006,13400000
prediction_position_error_mm,6.011967081576586,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,174.1648,13500000
owd_downlink_ms,173.8709,13500000
prediction_position_error_mm,7.669779006391764,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,8.53551272302866,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,180.1711,13700000
owd_downlink_ms,172.8942,13700000
owd_uplink_ms,174.6978,13700000
owd_downlink_ms,178.4814,13700000
prediction_position_error_mm,49.08546805381775,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,173.538,13800000
owd_downlink_ms,176.6808,13800000
prediction_position_error_mm,6.249088328331709,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,178.0581,13900000
owd_downlink_ms,173.7308,13900000
prediction_position_error_mm,10.314120911061764,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,176.1266,14000000
owd_downlink_ms,178.7634,14000000
prediction_position_error_mm,6.596509367227554,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,8.661172352731228,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,173.626,14200000
owd_downlink_ms,179.3008,14200000
owd_uplink_ms,175.1152,14200000
owd_downlink_ms,175.3454,14200000
prediction_position_error_mm,9.010175243020058,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,179.0722,14300000
owd_downlink_ms,172.259,14300000
prediction_position_error_mm,11.834547854959965,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,12.925954535603523,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,175.0131,14500000
owd_downlink_ms,180.1144,14500000
owd_uplink_ms,178.6282,14500000
owd_downlink_ms,172.3897,14500000
prediction_position_error_mm,13.136320747435093,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,12.499556876718998,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,181.2097,14700000
owd_downlink_ms,178.1925,14700000
owd_uplink_ms,177.4696,14700000
owd_downlink_ms,179.9866,14700000
prediction_position_error_mm,43.55620592832565,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,178.8797,14800000
owd_downlink_ms,176.6988,14800000
prediction_position_error_mm,9.151404723525047,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,175.9681,14900000
owd_downlink_ms,176.1165,14900000
prediction_position_error_mm,8.100971579551697,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,173.3701,15000000
owd_downlink_ms,179.663,15000000
prediction_position_error_mm,6.238199304789305,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,176.4802,15100000
owd_downlink_ms,173.4222,15100000
prediction_position_error_mm,9.50043648481369,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,175.8926,15200000
owd_downlink_ms,174.3756,15200000
prediction_position_error_mm,8.829944767057896,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,178.1981,15300000
owd_downlink_ms,174.9956,15300000
prediction_position_error_mm,9.68091655522585,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,175.0364,15400000
owd_downlink_ms,176.6855,15400000
prediction_position_error_mm,7.714892737567425,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,175.992,15500000
owd_downlink_ms,178.8792,15500000
prediction_position_error_mm,7.348936051130295,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,175.7715,15600000
owd_downlink_ms,175.7068,15600000
prediction_position_error_mm,8.299052715301514,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,173.2897,15700000
owd_downlink_ms,174.9609,15700000
prediction_position_error_mm,8.418833836913109,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,173.9878,15800000
owd_downlink_ms,174.6583,15800000
prediction_position_error_mm,8.067747578024864,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,9.631436318159103,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,180.3142,16000000
owd_downlink_ms,179.579,16000000
prediction_position_error_mm,19.322318956255913,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,174.6225,16100000
owd_downlink_ms,176.4546,16100000
prediction_position_error_mm,45.259442180395126,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,182.046,16200000
owd_downlink_ms,180.384,16200000
owd_uplink_ms,174.8843,16200000
owd_downlink_ms,177.1788,16200000
prediction_position_error_mm,8.686652407050133,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,9.092804975807667,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,173.1159,16400000
owd_downlink_ms,176.631,16400000
prediction_position_error_mm,8.339647203683853,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,182.0989,16500000
owd_downlink_ms,181.1301,16500000
owd_uplink_ms,173.2636,16500000
owd_downlink_ms,174.5205,16500000
prediction_position_error_mm,8.668825030326843,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,9.213363751769066,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,180.2375,16700000
owd_downlink_ms,179.609,16700000
prediction_position_error_mm,9.483391419053078,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,177.6957,16800000
owd_downlink_ms,180.2006,16800000
prediction_position_error_mm,8.791555650532246,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,174.3162,16900000
owd_downlink_ms,179.0756,16900000
owd_uplink_ms,177.617,16900000
owd_downlink_ms,172.2602,16900000
prediction_position_error_mm,9.892796166241169,16900000
prediction_orientation_error_deg,0,16900000
prediction_position_error_mm,10.916817001998425,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,175.0059,17100000
owd_downlink_ms,178.9333,17100000
owd_uplink_ms,175.7451,17100000
owd_downlink_ms,172.1533,17100000
prediction_position_error_mm,9.273119270801544,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,176.9375,17200000
owd_downlink_ms,173.5587,17200000
prediction_position_error_mm,9.243390522897243,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,179.6846,17300000
owd_downlink_ms,179.2925,17300000
prediction_position_error_mm,8.575375191867352,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,174.1067,17400000
owd_downlink_ms,176.551,17400000
prediction_position_error_mm,8.186642080545425,17400000
prediction_orientation_error_deg,0,17400000
prediction_position_error_mm,9.116719476878643,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,176.5583,17600000
owd_downlink_ms,178.538,17600000
prediction_position_error_mm,8.827895857393742,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,182.6186,17700000
owd_downlink_ms,179.7281,17700000
prediction_position_error_mm,35.32245010137558,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,180.2493,17800000
owd_downlink_ms,175.9583,17800000
owd_uplink_ms,176.3689,17800000
owd_downlink_ms,177.93,17800000
prediction_position_error_mm,33.37803855538368,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,174.7493,17900000
owd_downlink_ms,176.9533,17900000
prediction_position_error_mm,8.38466826826334,17900000
prediction_orientation_error_deg,0,17900000
prediction_position_error_mm,8.84754303842783,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,174.6186,18100000
owd_downlink_ms,174.9152,18100000
prediction_position_error_mm,9.016850031912327,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,181.6741,18200000
owd_downlink_ms,181.1467,18200000
owd_uplink_ms,174.8385,18200000
owd_downlink_ms,171.9693,18200000
prediction_position_error_mm,9.004516527056694,18200000
prediction_orientation_error_deg,0,18200000
prediction_position_error_mm,9.979899041354656,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,173.5109,18400000
owd_downlink_ms,173.8718,18400000
owd_uplink_ms,179.9795,18400000
owd_downlink_ms,176.0683,18400000
prediction_position_error_mm,33.54129195213318,18400000
prediction_orientation_error_deg,0,18400000
prediction_position_error_mm,35.45555844902992,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,178.4828,18600000
owd_downlink_ms,181.3082,18600000
owd_uplink_ms,177.6537,18600000
owd_downlink_ms,178.3367,18600000
prediction_position_error_mm,8.001602254807949,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,177.4612,18700000
owd_downlink_ms,176.8739,18700000
prediction_position_error_mm,8.63630697131157,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,180.1749,18800000
owd_downlink_ms,179.7094,18800000
prediction_position_error_mm,8.627055212855339,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,174.1655,18900000
owd_downlink_ms,177.9913,18900000
prediction_position_error_mm,8.740282617509365,18900000
prediction_orientation_error_deg,0,18900000
owd_uplink_ms,178.1449,19000000
owd_downlink_ms,175.512,19000000
prediction_position_error_mm,8.672896772623062,19000000
