name,value,ticks
owd_uplink_ms,106.6704,5800000
owd_downlink_ms,110.8189,5800000
correction_magnitude_mm,6.9173951633274555,4599963
correction_magnitude_deg,0,4599963
owd_uplink_ms,112.0859,5800000
owd_downlink_ms,112.675,5800000
prediction_position_error_mm,51.129404455423355,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,105.9894,5900000
owd_downlink_ms,111.0601,5900000
prediction_position_error_mm,2.4082628078758717,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,107.5435,6000000
owd_downlink_ms,104.9354,6000000
prediction_position_error_mm,2.2664410062134266,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,111.3778,6100000
owd_downlink_ms,109.9877,6100000
owd_uplink_ms,109.2502,6100000
owd_downlink_ms,107.223,6100000
prediction_position_error_mm,8.05592443794012,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,8.493042550981045,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,4.676588345319033,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,113.3299,6400000
owd_downlink_ms,113.1142,6400000
correction_magnitude_mm,5.106000229716301,5199237
correction_magnitude_deg,0,5199237
prediction_position_error_mm,30.924633145332336,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,106.292,6500000
owd_downlink_ms,109.7031,6500000
correction_magnitude_mm,6.846802309155464,5303500
correction_magnitude_deg,0,5303500
owd_uplink_ms,112.6296,6500000
owd_downlink_ms,111.0883,6500000
owd_uplink_ms,107.7448,6500000
owd_downlink_ms,104.6486,6500000
prediction_position_error_mm,8.983643725514412,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,105.0408,6600000
owd_downlink_ms,109.2015,6600000
prediction_position_error_mm,1.6993294702842832,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,1.8184097716584802,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,111.3231,6800000
owd_downlink_ms,104.7487,6800000
prediction_position_error_mm,4.086208995431662,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,108.3109,6900000
owd_downlink_ms,111.6382,6900000
prediction_position_error_mm,48.77009615302086,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,112.5931,7000000
owd_downlink_ms,107.0063,7000000
prediction_position_error_mm,22.485721856355667,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,111.6679,7100000
owd_downlink_ms,106.5251,7100000
correction_magnitude_mm,6.817726418375969,5985434
correction_magnitude_deg,0,5985434
owd_uplink_ms,106.1424,7100000
owd_downlink_ms,107.4226,7100000
prediction_position_error_mm,43.78906264901161,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,48.03958907723427,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,109.3445,7300000
owd_downlink_ms,108.0334,7300000
prediction_position_error_mm,26.84192918241024,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,109.5186,7400000
owd_downlink_ms,109.5137,7400000
correction_magnitude_mm,6.635600235313177,6285391
correction_magnitude_deg,0,6285391
prediction_position_error_mm,51.88724771142006,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,104.0083,7500000
owd_downlink_ms,113.0259,7500000
prediction_position_error_mm,47.27379232645035,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,104.6968,7600000
owd_downlink_ms,110.8367,7600000
prediction_position_error_mm,2.520066685974598,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,2.650402020663023,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,110.8331,7800000
owd_downlink_ms,111.4977,7800000
owd_uplink_ms,109.8241,7800000
owd_downlink_ms,111.9382,7800000
owd_uplink_ms,107.7997,7800000
owd_downlink_ms,108.1856,7800000
prediction_position_error_mm,5.204280372709036,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,5.498093087226152,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,105.8292,8000000
owd_downlink_ms,110.241,8000000
prediction_position_error_mm,1.9460193580016494,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,111.8147,8100000
owd_downlink_ms,108.6088,8100000
prediction_position_error_mm,21.742520853877068,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,27.507731691002846,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,111.9454,8300000
owd_downlink_ms,111.6362,8300000
owd_uplink_ms,112.6861,8300000
owd_downlink_ms,107.2975,8300000
prediction_position_error_mm,5.123454611748457,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,105.7128,8400000
owd_downlink_ms,104.7975,8400000
owd_uplink_ms,112.3267,8400000
owd_downlink_ms,109.0024,8400000
prediction_position_error_mm,40.57713970541954,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,48.36076498031616,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,106.4257,8600000
owd_downlink_ms,112.619,8600000
prediction_position_error_mm,1.5142272459343076,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,1.798924058675766,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,112.2756,8800000
owd_downlink_ms,111.1838,8800000
owd_uplink_ms,108.7817,8800000
owd_downlink_ms,111.1651,8800000
prediction_position_error_mm,43.58041286468506,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,110.6195,8900000
owd_downlink_ms,110.2192,8900000
prediction_position_error_mm,6.06974121183157,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,111.2352,9000000
owd_downlink_ms,106.3727,9000000
prediction_position_error_mm,23.620687425136566,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,105.596,9100000
owd_downlink_ms,105.9432,9100000
correction_magnitude_mm,5.9554921463131905,8000584
correction_magnitude_deg,0,8000584
prediction_position_error_mm,45.99561542272568,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,110.7678,9200000
owd_downlink_ms,111.6523,9200000
prediction_position_error_mm,42.334090918302536,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,105.3029,9300000
owd_downlink_ms,106.9753,9300000
correction_magnitude_mm,7.955188862979412,8203779
correction_magnitude_deg,0,8203779
owd_uplink_ms,110.192,9300000
owd_downlink_ms,107.3789,9300000
prediction_position_error_mm,38.05321455001831,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,45.30378803610802,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,112.3726,9500000
owd_downlink_ms,108.7094,9500000
prediction_position_error_mm,22.330116480588913,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,112.1329,9600000
owd_downlink_ms,106.6717,9600000
correction_magnitude_mm,5.8758677914738655,8488858
correction_magnitude_deg,0,8488858
prediction_position_error_mm,52.196163684129715,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,107.55,9700000
owd_downlink_ms,111.1667,9700000
prediction_position_error_mm,44.23106461763382,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,104.5073,9800000
owd_downlink_ms,113.1193,9800000
prediction_position_error_mm,2.8193078469485044,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,105.6451,9900000
owd_downlink_ms,109.954,9900000
prediction_position_error_mm,1.7218593275174499,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,113.9457,10000000
owd_downlink_ms,106.0961,10000000
prediction_position_error_mm,17.807019874453545,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,22.638123482465744,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,110.2847,10200000
owd_downlink_ms,111.0528,10200000
correction_magnitude_mm,5.482745356857777,9000676
correction_magnitude_deg,0,9000676
owd_uplink_ms,109.4036,10200000
owd_downlink_ms,111.1191,10200000
owd_uplink_ms,106.7629,10200000
owd_downlink_ms,108.6094,10200000
prediction_position_error_mm,1.7773607978597283,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,4.8217992298305035,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,110.5086,10400000
owd_downlink_ms,107.6058,10400000
prediction_position_error_mm,21.133676171302795,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,105.2543,10500000
owd_downlink_ms,105.2639,10500000
correction_magnitude_mm,5.384034942835569,9401510
correction_magnitude_deg,0,9401510
owd_uplink_ms,113.6502,10500000
owd_downlink_ms,109.8869,10500000
prediction_position_error_mm,34.39316526055336,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,40.884919464588165,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,106.6854,10700000
owd_downlink_ms,113.0607,10700000
prediction_position_error_mm,2.0919626113027334,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,110.0423,10800000
owd_downlink_ms,112.2448,10800000
prediction_position_error_mm,2.17696581967175,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,107.7952,10900000
owd_downlink_ms,112.0336,10900000
owd_uplink_ms,107.5582,10900000
owd_downlink_ms,107.7586,10900000
prediction_position_error_mm,2.2711565252393484,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,110.3872,11000000
owd_downlink_ms,108.5974,11000000
prediction_position_error_mm,3.1093270517885685,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,6.394748110324144,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,108.1028,11200000
owd_downlink_ms,107.8948,11200000
prediction_position_error_mm,2.723009092733264,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,111.2599,11300000
owd_downlink_ms,111.8422,11300000
prediction_position_error_mm,38.18732872605324,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,108.318,11400000
owd_downlink_ms,112.1307,11400000
prediction_position_error_mm,3.613951615989208,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,108.58,11500000
owd_downlink_ms,104.5104,11500000
prediction_position_error_mm,3.495248267427087,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,114.0347,11600000
owd_downlink_ms,111.6218,11600000
prediction_position_error_mm,37.017714232206345,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,113.97,11700000
owd_downlink_ms,108.4868,11700000
correction_magnitude_mm,6.497474852949381,10601112
correction_magnitude_deg,0,10601112
owd_uplink_ms,109.288,11700000
owd_downlink_ms,109.0152,11700000
prediction_position_error_mm,33.398594707250595,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,33.398594707250595,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,108.9393,11900000
owd_downlink_ms,112.9391,11900000
owd_uplink_ms,108.9177,11900000
owd_downlink_ms,105.1391,11900000
prediction_position_error_mm,4.307543393224478,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,7.455844432115555,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,108.3307,12100000
owd_downlink_ms,111.1993,12100000
owd_uplink_ms,106.2458,12100000
owd_downlink_ms,105.7899,12100000
prediction_position_error_mm,5.2489484660327435,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,3.494058735668659,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,112.2359,12300000
owd_downlink_ms,104.8294,12300000
prediction_position_error_mm,7.076965179294348,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,106.7497,12400000
owd_downlink_ms,110.4295,12400000
owd_uplink_ms,105.5795,12400000
owd_downlink_ms,108.6393,12400000
prediction_position_error_mm,2.1351827308535576,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,2.584150992333889,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,110.2703,12600000
owd_downlink_ms,107.3088,12600000
prediction_position_error_mm,3.7042570766061544,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,108.2964,12700000
owd_downlink_ms,110.5936,12700000
prediction_position_error_mm,32.74466469883919,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,105.7618,12800000
owd_downlink_ms,111.165,12800000
owd_uplink_ms,107.2239,12800000
owd_downlink_ms,107.2367,12800000
prediction_position_error_mm,4.749210085719824,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,3.3563748002052307,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,3.9526792243123055,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,111.8744,13100000
owd_downlink_ms,110.6105,13100000
owd_uplink_ms,107.6549,13100000
owd_downlink_ms,111.4726,13100000
prediction_position_error_mm,31.232060864567757,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,111.1416,13200000
owd_downlink_ms,103.8763,13200000
prediction_position_error_mm,15.010153874754906,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,113.6204,13300000
owd_downlink_ms,109.7818,13300000
prediction_position_error_mm,35.567376762628555,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,109.7981,13400000
owd_downlink_ms,111.6581,13400000
prediction_position_error_mm,27.78530679643154,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,108.449,13500000
owd_downlink_ms,107.6356,13500000
correction_magnitude_mm,5.333221983164549,12399786
correction_magnitude_deg,0,12399786
prediction_position_error_mm,5.173361860215664,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,111.3338,13600000
owd_downlink_ms,110.9706,13600000
prediction_position_error_mm,29.407817870378494,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,105.7185,13700000
owd_downlink_ms,111.3146,13700000
owd_uplink_ms,108.7588,13700000
owd_downlink_ms,105.1436,13700000
prediction_position_error_mm,4.10153204575181,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,108.1155,13800000
owd_downlink_ms,106.1527,13800000
prediction_position_error_mm,5.374492611736059,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,4.262531641870737,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,110.2806,14000000
owd_downlink_ms,105.9548,14000000
owd_uplink_ms,107.1024,14000000
owd_downlink_ms,108.6195,14000000
prediction_position_error_mm,25.537647306919098,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,25.537647306919098,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,108.0448,14200000
owd_downlink_ms,110.8264,14200000
owd_uplink_ms,107.8137,14200000
owd_downlink_ms,107.6646,14200000
prediction_position_error_mm,3.211400005966425,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,105.3234,14300000
owd_downlink_ms,106.9272,14300000
prediction_position_error_mm,2.8695035725831985,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,106.0147,14400000
owd_downlink_ms,106.6314,14400000
prediction_position_error_mm,3.0427868478000164,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,3.61402565613389,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,4.2345537804067135,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,112.3358,14700000
owd_downlink_ms,111.5574,14700000
owd_uplink_ms,106.6397,14700000
owd_downlink_ms,108.4374,14700000
prediction_position_error_mm,26.3022780418396,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,114.0598,14800000
owd_downlink_ms,112.3702,14800000
owd_uplink_ms,106.8954,14800000
owd_downlink_ms,109.1677,14800000
prediction_position_error_mm,4.146518651396036,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,3.6570674274116755,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,105.1248,15000000
owd_downlink_ms,108.6221,15000000
prediction_position_error_mm,3.972750622779131,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,114.106,15100000
owd_downlink_ms,113.123,15100000
owd_uplink_ms,105.2693,15100000
owd_downlink_ms,106.5148,15100000
prediction_position_error_mm,3.1138129997998476,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,4.54455753788352,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,111.6949,15300000
owd_downlink_ms,106.6801,15300000
prediction_position_error_mm,3.931039944291115,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,109.2617,15400000
owd_downlink_ms,112.6346,15400000
prediction_position_error_mm,24.052955210208893,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,105.969,15500000
owd_downlink_ms,111.4228,15500000
owd_uplink_ms,109.3393,15500000
owd_downlink_ms,104.5379,15500000
prediction_position_error_mm,5.240094382315874,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,4.703920800238848,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,106.7837,15700000
owd_downlink_ms,111.1555,15700000
owd_uplink_ms,107.5673,15700000
owd_downlink_ms,104.3311,15700000
prediction_position_error_mm,3.670099191367626,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,108.7953,15800000
owd_downlink_ms,105.7009,15800000
prediction_position_error_mm,4.663238767534494,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,4.316803067922592,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,111.0569,16000000
owd_downlink_ms,106.7793,16000000
owd_uplink_ms,105.6045,16000000
owd_downlink_ms,109.0532,16000000
prediction_position_error_mm,19.133547320961952,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,22.820569574832916,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,24.65195767581463,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,108.1565,16300000
owd_downlink_ms,110.9398,16300000
owd_uplink_ms,114.2972,16300000
owd_downlink_ms,112.0495,16300000
prediction_position_error_mm,20.754868164658546,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,111.9922,16400000
owd_downlink_ms,108.2154,16400000
prediction_position_error_mm,3.9151282981038094,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,108.1632,16500000
owd_downlink_ms,110.1357,16500000
owd_uplink_ms,106.5847,16500000
owd_downlink_ms,109.1179,16500000
prediction_position_error_mm,3.204513108357787,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,3.7908924277871847,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,106.4869,16700000
owd_downlink_ms,107.0469,16700000
prediction_position_error_mm,3.558684606105089,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,113.5688,16800000
owd_downlink_ms,113.252,16800000
owd_uplink_ms,106.7543,16800000
owd_downlink_ms,104.0535,16800000
prediction_position_error_mm,3.548469627276063,16800000
prediction_orientation_error_deg,0,16800000
prediction_position_error_mm,4.16930764913559,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,105.4435,17000000
owd_downlink_ms,105.9392,17000000
owd_uplink_ms,111.9256,17000000
owd_downlink_ms,108.1222,17000000
prediction_position_error_mm,20.386461168527603,17000000
prediction_orientation_error_deg,0,17000000
prediction_position_error_mm,22.245898842811584,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,109.8347,17200000
owd_downlink_ms,107.9052,17200000
prediction_position_error_mm,3.7862432654947042,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,109.1353,17300000
owd_downlink_ms,110.8551,17300000
owd_uplink_ms,109.0466,17300000
owd_downlink_ms,109.2885,17300000
prediction_position_error_mm,3.418954089283943,17300000
prediction_orientation_error_deg,0,17300000
prediction_position_error_mm,3.8975838106125593,17400000
prediction_orientation_error_deg,0,17400000
prediction_position_error_mm,4.586847964674234,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,105.8804,17600000
owd_downlink_ms,110.2764,17600000
owd_uplink_ms,112.4662,17600000
owd_downlink_ms,113.2522,17600000
owd_uplink_ms,109.9954,17600000
owd_downlink_ms,107.6615,17600000
prediction_position_error_mm,3.3722026273608208,17600000
prediction_orientation_error_deg,0,17600000
prediction_position_error_mm,3.9776251651346684,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,105.6397,17800000
owd_downlink_ms,111.7437,17800000
owd_uplink_ms,107.387,17800000
owd_downlink_ms,106.4755,17800000
prediction_position_error_mm,3.32275521941483,17800000
