name,value,ticks
prediction_position_error_mm,0,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,30.6637,5100000
owd_downlink_ms,101.0775,5100000
owd_uplink_ms,73.2488,5100000
owd_downlink_ms,85.0263,5100000
owd_uplink_ms,34.181,5100000
owd_downlink_ms,105.7242,5100000
prediction_position_error_mm,0,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,12.8601,5200000
owd_downlink_ms,67.4836,5200000
owd_uplink_ms,55.0794,5200000
owd_downlink_ms,22.152,5200000
prediction_position_error_mm,0,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,97.7358,5300000
owd_downlink_ms,40.0697,5300000
prediction_position_error_mm,13.371319510042667,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,13.371319510042667,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,25.8988,5500000
owd_downlink_ms,102.8058,5500000
prediction_position_error_mm,13.371319510042667,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,13.371319510042667,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,11.8844,5700000
owd_downlink_ms,66.2576,5700000
prediction_position_error_mm,13.371319510042667,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,13.371319510042667,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,13.371319510042667,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,26.546111330389977,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,35.215023905038834,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,69.2681,6200000
owd_downlink_ms,72.9388,6200000
correction_magnitude_mm,13.371319510042667,5418844
correction_magnitude_deg,0,5418844
owd_uplink_ms,81.4739,6200000
owd_downlink_ms,24.2812,6200000
prediction_position_error_mm,30.419636517763138,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,120.6846,6300000
owd_downlink_ms,46.7087,6300000
prediction_position_error_mm,30.419636517763138,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,91.5041,6400000
owd_downlink_ms,90.7802,6400000
owd_uplink_ms,19.4789,6400000
owd_downlink_ms,92.2979,6400000
owd_uplink_ms,51.2796,6400000
owd_downlink_ms,19.1314,6400000
correction_magnitude_mm,21.8447707593441,6178658
correction_magnitude_deg,0,6178658
prediction_position_error_mm,8.575530722737312,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,77.2718,6500000
owd_downlink_ms,25.8331,6500000
prediction_position_error_mm,33.7078720331192,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,58.0304,6600000
owd_downlink_ms,83.1498,6600000
owd_uplink_ms,52.2572,6600000
owd_downlink_ms,45.4672,6600000
owd_uplink_ms,42.6637,6600000
owd_downlink_ms,37.1275,6600000
owd_uplink_ms,6.4366,6600000
owd_downlink_ms,0.5406,6600000
correction_magnitude_mm,33.7078720331192,6564366
correction_magnitude_deg,0,6564366
prediction_position_error_mm,0,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,84.7435,6700000
owd_downlink_ms,95.9718,6700000
owd_uplink_ms,110.1889,6700000
owd_downlink_ms,19.9049,6700000
prediction_position_error_mm,0,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,8.171874098479748,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,26.9458,6900000
owd_downlink_ms,53.8323,6900000
owd_uplink_ms,58.2871,6900000
owd_downlink_ms,-1.9381,6900000
correction_magnitude_mm,8.171874098479748,6864366
correction_magnitude_deg,0,6864366
prediction_position_error_mm,8.064694702625275,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,105.805,7000000
owd_downlink_ms,-6.4366,7000000
correction_magnitude_mm,8.064694702625275,7064366
correction_magnitude_deg,0,7064366
prediction_position_error_mm,0,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,6.2404,7100000
owd_downlink_ms,4.6709,7100000
prediction_position_error_mm,0,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,32.8792,7200000
owd_downlink_ms,41.8778,7200000
prediction_position_error_mm,7.955188862979412,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,7.955188862979412,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,15.798401087522507,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,87.941,7500000
owd_downlink_ms,36.523,7500000
prediction_position_error_mm,15.798401087522507,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,15.798401087522507,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,103.544,7700000
owd_downlink_ms,80.102,7700000
owd_uplink_ms,30.4407,7700000
owd_downlink_ms,51.6537,7700000
prediction_position_error_mm,15.798401087522507,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,13.0414,7800000
owd_downlink_ms,89.4056,7800000
prediction_position_error_mm,31.139450147747993,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,75.9952,7900000
owd_downlink_ms,11.9303,7900000
correction_magnitude_mm,15.798401087522507,7762404
correction_magnitude_deg,0,7762404
prediction_position_error_mm,22.837771102786064,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,13.4705,8000000
owd_downlink_ms,10.8318,8000000
correction_magnitude_mm,15.342863276600838,7862404
correction_magnitude_deg,0,7862404
prediction_position_error_mm,7.4956524185836315,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,6.6618,8100000
owd_downlink_ms,10.0332,8100000
correction_magnitude_mm,7.4956524185836315,7966618
correction_magnitude_deg,0,7966618
prediction_position_error_mm,0,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,98.9953,8200000
owd_downlink_ms,83.12,8200000
prediction_position_error_mm,0,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,11.6536,8300000
owd_downlink_ms,93.4707,8300000
owd_uplink_ms,14.0766,8300000
owd_downlink_ms,73.718,8300000
owd_uplink_ms,17.9645,8300000
owd_downlink_ms,13.759,8300000
prediction_position_error_mm,14.630201272666454,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,6.2851,8400000
owd_downlink_ms,3.2724,8400000
correction_magnitude_mm,14.630201272666454,8362851
correction_magnitude_deg,0,8362851
prediction_position_error_mm,3.5812160931527615,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,3.5812160931527615,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,7.131447549909353,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,38.7972,8700000
owd_downlink_ms,55.5656,8700000
owd_uplink_ms,103.1599,8700000
owd_downlink_ms,40.1703,8700000
prediction_position_error_mm,14.138148166239262,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,115.2815,8800000
owd_downlink_ms,96.8392,8800000
owd_uplink_ms,12.0415,8800000
owd_downlink_ms,9.057,8800000
correction_magnitude_mm,7.131447549909353,8662851
correction_magnitude_deg,0,8662851
prediction_position_error_mm,7.007021922618151,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,69.9378,8900000
owd_downlink_ms,1.9454,8900000
correction_magnitude_mm,7.007021922618151,8862851
correction_magnitude_deg,0,8862851
prediction_position_error_mm,0,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,0,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,66.9907,9100000
owd_downlink_ms,11.9184,9100000
owd_uplink_ms,106.7461,9100000
owd_downlink_ms,-6.2851,9100000
prediction_position_error_mm,0,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,0,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,0,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,6.2851,9400000
owd_downlink_ms,56.2292,9400000
owd_uplink_ms,95.3548,9400000
owd_downlink_ms,97.2832,9400000
prediction_position_error_mm,0,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,6.2851,9500000
owd_downlink_ms,96.1851,9500000
prediction_position_error_mm,3.456467529758811,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,74.0796,9600000
owd_downlink_ms,0.6562,9600000
owd_uplink_ms,112.9456,9600000
owd_downlink_ms,92.2154,9600000
prediction_position_error_mm,0,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,3.424799768254161,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,10.178915224969387,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,48.165,9900000
owd_downlink_ms,69.0391,9900000
prediction_position_error_mm,10.178915224969387,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,10.178915224969387,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,16.80448092520237,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,41.9967845082283,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,41.9967845082283,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,84.7388,10400000
owd_downlink_ms,18.126,10400000
correction_magnitude_mm,16.80448092520237,10162851
correction_magnitude_deg,0,10162851
owd_uplink_ms,7.3846,10400000
owd_downlink_ms,12.3656,10400000
correction_magnitude_mm,25.206327438354492,10269077
correction_magnitude_deg,0,10269077
owd_uplink_ms,102.0734,10400000
owd_downlink_ms,-6.9077,10400000
prediction_position_error_mm,0,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,0,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,69.8823,10600000
owd_downlink_ms,70.5409,10600000
prediction_position_error_mm,8.91704112291336,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,84.5982,10700000
owd_downlink_ms,83.5062,10700000
prediction_position_error_mm,8.91704112291336,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,94.0222,10800000
owd_downlink_ms,73.1491,10800000
owd_uplink_ms,58.1151,10800000
owd_downlink_ms,52.3359,10800000
prediction_position_error_mm,17.539598047733307,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,102.9094,10900000
owd_downlink_ms,55.1929,10900000
prediction_position_error_mm,17.539598047733307,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,46.4875,11000000
owd_downlink_ms,-5.0958,11000000
correction_magnitude_mm,17.539598047733307,10969077
correction_magnitude_deg,0,10969077
owd_uplink_ms,84.7214,11000000
owd_downlink_ms,6.9173,11000000
owd_uplink_ms,77.9208,11000000
owd_downlink_ms,17.333,11000000
prediction_position_error_mm,0,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,0,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,79.9934,11200000
owd_downlink_ms,74.9665,11200000
owd_uplink_ms,7.61,11200000
owd_downlink_ms,26.4193,11200000
owd_uplink_ms,24.8508,11200000
owd_downlink_ms,46.4319,11200000
owd_uplink_ms,90.676,11200000
owd_downlink_ms,47.2532,11200000
owd_uplink_ms,37.4471,11200000
owd_downlink_ms,-6.9077,11200000
correction_magnitude_mm,13.729210011661053,11269077
correction_magnitude_deg,0,11269077
owd_uplink_ms,5.5261,11200000
owd_downlink_ms,-5.5261,11200000
prediction_position_error_mm,0,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,0,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,94.8298,11400000
owd_downlink_ms,9.8622,11400000
owd_uplink_ms,100.0447,11400000
owd_downlink_ms,53.4804,11400000
prediction_position_error_mm,0,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,0,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,0,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,2.6508993469178677,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,12.941082939505577,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,64.2439,11900000
owd_downlink_ms,59.2742,11900000
prediction_position_error_mm,12.941082939505577,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,75.6032,12000000
owd_downlink_ms,89.4633,12000000
prediction_position_error_mm,12.941082939505577,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,89.8869,12100000
owd_downlink_ms,6.8857,12100000
correction_magnitude_mm,12.941082939505577,11955261
correction_magnitude_deg,0,11955261
owd_uplink_ms,16.2051,12100000
owd_downlink_ms,-5.5261,12100000
prediction_position_error_mm,0,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,2.437009708955884,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,2.437009708955884,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,2.437009708955884,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,2.437009708955884,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,4.844679497182369,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,87.2439,12700000
owd_downlink_ms,56.3831,12700000
owd_uplink_ms,39.2369,12700000
owd_downlink_ms,92.0565,12700000
prediction_position_error_mm,4.844679497182369,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,104.7872,12800000
owd_downlink_ms,7.2164,12800000
owd_uplink_ms,62.2381,12800000
owd_downlink_ms,60.3111,12800000
owd_uplink_ms,6.4592,12800000
owd_downlink_ms,91.9172,12800000
prediction_position_error_mm,11.611567810177803,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,15.9105,12900000
owd_downlink_ms,56.4994,12900000
prediction_position_error_mm,13.850480318069458,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,105.2193,13000000
owd_downlink_ms,95.8804,13000000
owd_uplink_ms,52.2037,13000000
owd_downlink_ms,7.8357,13000000
correction_magnitude_mm,11.611567810177803,12855261
correction_magnitude_deg,0,12855261
prediction_position_error_mm,2.241504844278097,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,61.9929,13100000
owd_downlink_ms,21.1225,13100000
prediction_position_error_mm,8.811483159661293,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,21.8468,13200000
owd_downlink_ms,27.9187,13200000
owd_uplink_ms,34.1449,13200000
owd_downlink_ms,103.1248,13200000
prediction_position_error_mm,8.811483159661293,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,8.811483159661293,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,20.4332,13400000
owd_downlink_ms,35.1142,13400000
owd_uplink_ms,96.7104,13400000
owd_downlink_ms,93.9223,13400000
prediction_position_error_mm,6.571142002940178,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,42.5058,13500000
owd_downlink_ms,11.7683,13500000
correction_magnitude_mm,6.571142002940178,13355261
correction_magnitude_deg,0,13355261
prediction_position_error_mm,0,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,0,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,48.7282,13700000
owd_downlink_ms,96.0512,13700000
owd_uplink_ms,41.8669,13700000
owd_downlink_ms,84.4632,13700000
prediction_position_error_mm,6.3559007830917835,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,12.5419,13800000
owd_downlink_ms,57.5397,13800000
prediction_position_error_mm,8.42901412397623,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,8.42901412397623,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,74.7353,14000000
owd_downlink_ms,69.0976,14000000
owd_uplink_ms,35.5716,14000000
owd_downlink_ms,11.9143,14000000
correction_magnitude_mm,8.42901412397623,13855261
correction_magnitude_deg,0,13855261
prediction_position_error_mm,2.053525997325778,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,4.086890257894993,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,4.086890257894993,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,4.086890257894993,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,53.6971,14400000
owd_downlink_ms,14.5141,14400000
owd_uplink_ms,100.2543,14400000
owd_downlink_ms,46.222,14400000
owd_uplink_ms,59.586,14400000
owd_downlink_ms,62.0373,14400000
prediction_position_error_mm,0,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,40.9685,14500000
owd_downlink_ms,70.5271,14500000
prediction_position_error_mm,4.010283388197422,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,62.1486,14600000
owd_downlink_ms,66.7975,14600000
owd_uplink_ms,73.5587,14600000
owd_downlink_ms,0.6401,14600000
prediction_position_error_mm,0,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,9.735953994095325,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,11.639438569545746,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,66.604,14900000
owd_downlink_ms,3.6234,14900000
correction_magnitude_mm,11.639438569545746,14855261
correction_magnitude_deg,0,14855261
prediction_position_error_mm,5.661883857101202,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,103.8606,15000000
owd_downlink_ms,17.2827,15000000
owd_uplink_ms,52.3019,15000000
owd_downlink_ms,89.8359,15000000
owd_uplink_ms,42.6183,15000000
owd_downlink_ms,21.6405,15000000
owd_uplink_ms,38.4794,15000000
owd_downlink_ms,13.3957,15000000
prediction_position_error_mm,5.661883857101202,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,5.661883857101202,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,5.661883857101202,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,75.5646,15300000
owd_downlink_ms,45.612,15300000
prediction_position_error_mm,5.661883857101202,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,82.7611,15400000
owd_downlink_ms,40.6805,15400000
correction_magnitude_mm,5.661883857101202,14902660
correction_magnitude_deg,0,14902660
prediction_position_error_mm,0,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,21.0664,15500000
owd_downlink_ms,49.357,15500000
prediction_position_error_mm,0,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,11.150498874485493,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,11.150498874485493,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,45.3288,15800000
owd_downlink_ms,99.7484,15800000
prediction_position_error_mm,11.150498874485493,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,18.535243347287178,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,77.6493,16000000
owd_downlink_ms,37.4679,16000000
correction_magnitude_mm,11.150498874485493,15587797
correction_magnitude_deg,0,15587797
prediction_position_error_mm,7.425849325954914,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,105.5029,16100000
owd_downlink_ms,43.5745,16100000
prediction_position_error_mm,7.425849325954914,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,33.5689,16200000
owd_downlink_ms,55.813,16200000
owd_uplink_ms,47.4941,16200000
owd_downlink_ms,10.8236,16200000
correction_magnitude_mm,7.425849325954914,16069763
correction_magnitude_deg,0,16069763
prediction_position_error_mm,9.408737532794476,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,9.408737532794476,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,26.1238,16400000
owd_downlink_ms,72.231,16400000
prediction_position_error_mm,9.408737532794476,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,100.0632,16500000
owd_downlink_ms,81.6398,16500000
prediction_position_error_mm,9.408737532794476,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,5.7149,16600000
owd_downlink_ms,29.517,16600000
correction_magnitude_mm,9.408737532794476,16257149
correction_magnitude_deg,0,16257149
owd_uplink_ms,50.1152,16600000
owd_downlink_ms,93.015,16600000
prediction_position_error_mm,3.837286727502942,16600000
prediction_orientation_error_deg,0,16600000
prediction_position_error_mm,3.837286727502942,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,7.726974319666624,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,22.8979,16900000
owd_downlink_ms,84.5113,16900000
owd_uplink_ms,103.9033,16900000
