name,value,ticks
owd_uplink_ms,177.2416,6600000
owd_downlink_ms,177.4968,6600000
prediction_position_error_mm,84.05564725399017,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,172.7976,6700000
owd_downlink_ms,171.2377,6700000
prediction_position_error_mm,83.75107496976852,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,172.1267,6800000
owd_downlink_ms,175.414,6800000
prediction_position_error_mm,83.43925327062607,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,178.7336,6900000
owd_downlink_ms,172.96,6900000
prediction_position_error_mm,83.120197057724,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,177.6944,7000000
owd_downlink_ms,175.9011,7000000
prediction_position_error_mm,82.7939510345459,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,172.8309,7100000
owd_downlink_ms,176.6584,7100000
prediction_position_error_mm,82.46058225631714,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,172.0589,7200000
owd_downlink_ms,176.9906,7200000
prediction_position_error_mm,82.12016522884369,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,177.4669,7300000
owd_downlink_ms,173.6255,7300000
prediction_position_error_mm,81.77272230386734,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,173.2149,7400000
owd_downlink_ms,171.264,7400000
prediction_position_error_mm,81.41831308603287,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,175.1263,7500000
owd_downlink_ms,173.3469,7500000
prediction_position_error_mm,81.05699717998505,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,179.2308,7600000
owd_downlink_ms,179.2133,7600000
prediction_position_error_mm,80.68884909152985,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,177.7178,7700000
owd_downlink_ms,173.0846,7700000
prediction_position_error_mm,80.31396567821503,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,171.7495,7800000
owd_downlink_ms,176.2456,7800000
prediction_position_error_mm,79.93234694004059,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,173.465,7900000
owd_downlink_ms,170.9284,7900000
prediction_position_error_mm,79.5440748333931,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,170.817,8000000
owd_downlink_ms,175.4253,8000000
prediction_position_error_mm,79.14922386407852,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,177.5075,8100000
owd_downlink_ms,174.1987,8100000
prediction_position_error_mm,78.74786108732224,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,174.4583,8200000
owd_downlink_ms,177.4908,8200000
prediction_position_error_mm,78.3400908112526,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,178.711,8300000
owd_downlink_ms,172.8884,8300000
prediction_position_error_mm,77.9259204864502,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,178.6488,8400000
owd_downlink_ms,180.4103,8400000
prediction_position_error_mm,77.50547677278519,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,172.9271,8500000
owd_downlink_ms,172.6379,8500000
prediction_position_error_mm,77.07881182432175,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,175.9722,8600000
owd_downlink_ms,173.4057,8600000
prediction_position_error_mm,76.64598524570465,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,175.8971,8700000
owd_downlink_ms,173.8981,8700000
prediction_position_error_mm,76.20713114738464,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,170.3111,8800000
owd_downlink_ms,178.7231,8800000
prediction_position_error_mm,75.7623016834259,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,170.9391,8900000
owd_downlink_ms,176.5944,8900000
prediction_position_error_mm,75.3115639090538,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,176.918,9000000
owd_downlink_ms,176.3237,9000000
prediction_position_error_mm,74.8550072312355,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,175.892,9100000
owd_downlink_ms,177.8703,9100000
prediction_position_error_mm,74.39271360635757,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,173.854,9200000
owd_downlink_ms,174.1313,9200000
prediction_position_error_mm,73.92483204603195,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,171.8727,9300000
owd_downlink_ms,176.1975,9300000
prediction_position_error_mm,73.45139980316162,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,177.8495,9400000
owd_downlink_ms,174.574,9400000
prediction_position_error_mm,72.97254353761673,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,177.9732,9500000
owd_downlink_ms,177.6084,9500000
prediction_position_error_mm,72.48829305171967,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,178.7083,9600000
owd_downlink_ms,173.2753,9600000
prediction_position_error_mm,71.99880480766296,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,177.9837,9700000
owd_downlink_ms,170.822,9700000
prediction_position_error_mm,71.50418311357498,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,171.0145,9800000
owd_downlink_ms,171.4958,9800000
prediction_position_error_mm,71.00451737642288,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,172.1995,9900000
owd_downlink_ms,178.8452,9900000
prediction_position_error_mm,70.49993425607681,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,177.8495,10000000
owd_downlink_ms,175.1574,10000000
prediction_position_error_mm,69.99044865369797,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,174.4408,10100000
owd_downlink_ms,177.506,10100000
prediction_position_error_mm,69.47634369134903,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,176.3468,10200000
owd_downlink_ms,176.4919,10200000
prediction_position_error_mm,68.95758211612701,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,177.0171,10300000
owd_downlink_ms,172.5908,10300000
prediction_position_error_mm,68.43432784080505,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,176.2711,10400000
owd_downlink_ms,175.2718,10400000
prediction_position_error_mm,67.90678203105927,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,171.3218,10500000
owd_downlink_ms,172.2174,10500000
prediction_position_error_mm,67.37492233514786,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,175.9135,10600000
owd_downlink_ms,175.621,10600000
prediction_position_error_mm,66.83900207281113,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,170.9659,10700000
owd_downlink_ms,173.3123,10700000
prediction_position_error_mm,66.29908829927444,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,178.3843,10800000
owd_downlink_ms,174.6977,10800000
prediction_position_error_mm,65.75534492731094,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,178.3545,10900000
owd_downlink_ms,174.5721,10900000
prediction_position_error_mm,65.20787626504898,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,173.7273,11000000
owd_downlink_ms,176.9894,11000000
prediction_position_error_mm,64.65684622526169,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,170.6492,11100000
owd_downlink_ms,178.9774,11100000
prediction_position_error_mm,64.1024187207222,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,171.7587,11200000
owd_downlink_ms,175.8404,11200000
prediction_position_error_mm,63.54472041130066,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,180.0365,11300000
owd_downlink_ms,172.0053,11300000
prediction_position_error_mm,62.98389285802841,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,176.0141,11400000
owd_downlink_ms,173.8892,11400000
prediction_position_error_mm,62.42010369896889,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,175.1871,11500000
owd_downlink_ms,177.3356,11500000
prediction_position_error_mm,61.8535615503788,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,172.5897,11600000
owd_downlink_ms,174.7826,11600000
prediction_position_error_mm,61.284348368644714,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,176.37,11700000
owd_downlink_ms,173.7444,11700000
prediction_position_error_mm,60.712698847055435,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,179.4335,11800000
owd_downlink_ms,175.0545,11800000
prediction_position_error_mm,60.138776898384094,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,170.7057,11900000
owd_downlink_ms,171.8125,11900000
prediction_position_error_mm,59.56275388598442,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,172.6228,12000000
owd_downlink_ms,179.1233,12000000
prediction_position_error_mm,58.98485705256462,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,175.9922,12100000
owd_downlink_ms,178.2949,12100000
prediction_position_error_mm,58.405280113220215,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,173.7551,12200000
owd_downlink_ms,178.0737,12200000
prediction_position_error_mm,57.82410129904747,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,173.5261,12300000
owd_downlink_ms,173.7907,12300000
prediction_position_error_mm,57.24174901843071,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,176.3615,12400000
owd_downlink_ms,174.6231,12400000
prediction_position_error_mm,56.65820091962814,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,176.5322,12500000
owd_downlink_ms,171.2905,12500000
prediction_position_error_mm,56.0738742351532,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,173.558,12600000
owd_downlink_ms,174.4396,12600000
prediction_position_error_mm,55.48880994319916,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,173.824,12700000
owd_downlink_ms,178.6247,12700000
prediction_position_error_mm,54.90346997976303,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,179.414,12800000
owd_downlink_ms,171.918,12800000
prediction_position_error_mm,54.31792885065079,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,173.4352,12900000
owd_downlink_ms,171.6552,12900000
prediction_position_error_mm,53.732454776763916,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,179.5346,13000000
owd_downlink_ms,177.3124,13000000
prediction_position_error_mm,53.1473271548748,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,174.9398,13100000
owd_downlink_ms,175.3634,13100000
prediction_position_error_mm,52.56285518407822,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,174.6608,13200000
owd_downlink_ms,179.2176,13200000
prediction_position_error_mm,51.97933688759804,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,174.695,13300000
owd_downlink_ms,171.3618,13300000
prediction_position_error_mm,51.39690265059471,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,174.1526,13400000
owd_downlink_ms,177.3774,13400000
prediction_position_error_mm,50.81601440906525,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,172.1034,13500000
owd_downlink_ms,171.9323,13500000
prediction_position_error_mm,50.236936658620834,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,178.3712,13600000
owd_downlink_ms,173.187,13600000
prediction_position_error_mm,49.660034477710724,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,172.8578,13700000
owd_downlink_ms,176.3214,13700000
prediction_position_error_mm,49.08546805381775,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,171.666,13800000
owd_downlink_ms,174.5528,13800000
prediction_position_error_mm,48.51372539997101,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,176.1605,13900000
owd_downlink_ms,171.6284,13900000
prediction_position_error_mm,47.945134341716766,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,174.2086,14000000
owd_downlink_ms,176.6814,14000000
prediction_position_error_mm,47.38010838627815,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,171.6916,14100000
owd_downlink_ms,177.2352,14100000
prediction_position_error_mm,46.818822622299194,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,173.1677,14200000
owd_downlink_ms,173.2929,14200000
prediction_position_error_mm,46.261876821517944,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,177.1142,14300000
owd_downlink_ms,170.217,14300000
prediction_position_error_mm,45.70964723825455,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,173.0467,14400000
owd_downlink_ms,178.0808,14400000
prediction_position_error_mm,45.162614434957504,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,176.6551,14500000
owd_downlink_ms,170.3628,14500000
prediction_position_error_mm,44.62095350027084,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,178.7268,14600000
owd_downlink_ms,171.6316,14600000
prediction_position_error_mm,44.085342437028885,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,175.0833,14700000
owd_downlink_ms,178.3729,14700000
prediction_position_error_mm,43.55620592832565,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,176.5707,14800000
owd_downlink_ms,175.0078,14800000
prediction_position_error_mm,43.03393512964249,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,173.7209,14900000
owd_downlink_ms,174.3637,14900000
prediction_position_error_mm,42.519133538007736,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,171.1724,15000000
owd_downlink_ms,177.8607,15000000
prediction_position_error_mm,42.012233287096024,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,174.322,15100000
owd_downlink_ms,171.5804,15100000
prediction_position_error_mm,41.513826698064804,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,173.7661,15200000
owd_downlink_ms,172.5021,15200000
prediction_position_error_mm,41.02437570691109,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,176.0969,15300000
owd_downlink_ms,173.0968,15300000
prediction_position_error_mm,40.544360876083374,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,172.9554,15400000
owd_downlink_ms,174.7665,15400000
prediction_position_error_mm,40.074534714221954,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,173.9272,15500000
owd_downlink_ms,176.944,15500000
prediction_position_error_mm,39.61535543203354,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,173.7196,15600000
owd_downlink_ms,173.7587,15600000
prediction_position_error_mm,39.16742280125618,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,171.2481,15700000
owd_downlink_ms,173.0025,15700000
prediction_position_error_mm,38.73129561543465,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,171.9545,15800000
owd_downlink_ms,172.6916,15800000
prediction_position_error_mm,38.307614624500275,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,178.2876,15900000
owd_downlink_ms,177.6056,15900000
prediction_position_error_mm,37.89714351296425,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,179.0317,16000000
owd_downlink_ms,171.2989,16000000
prediction_position_error_mm,37.50032186508179,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,171.8281,16100000
owd_downlink_ms,175.249,16100000
prediction_position_error_mm,37.117742002010345,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,172.4151,16200000
owd_downlink_ms,175.648,16200000
prediction_position_error_mm,36.75016388297081,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,178.6489,16300000
owd_downlink_ms,173.3477,16300000
prediction_position_error_mm,36.39824315905571,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,170.2106,16400000
owd_downlink_ms,175.5363,16400000
prediction_position_error_mm,36.06247156858444,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,170.6363,16500000
owd_downlink_ms,173.1478,16500000
prediction_position_error_mm,35.74349731206894,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,177.7356,16600000
owd_downlink_ms,178.1109,16600000
prediction_position_error_mm,35.442054271698,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,175.2942,16700000
owd_downlink_ms,178.6021,16700000
prediction_position_error_mm,35.15860438346863,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,171.995,16800000
owd_downlink_ms,177.3968,16800000
prediction_position_error_mm,34.89376977086067,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,175.3601,16900000
owd_downlink_ms,170.5171,16900000
prediction_position_error_mm,34.64800491929054,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,172.8004,17000000
owd_downlink_ms,177.1388,17000000
prediction_position_error_mm,34.42216292023659,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,173.5807,17100000
owd_downlink_ms,170.3177,17100000
prediction_position_error_mm,34.216441214084625,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,174.806,17200000
owd_downlink_ms,171.6902,17200000
prediction_position_error_mm,34.031420946121216,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,177.5794,17300000
owd_downlink_ms,177.3977,17300000
prediction_position_error_mm,33.86758640408516,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,172.0225,17400000
owd_downlink_ms,174.6352,17400000
prediction_position_error_mm,33.7253138422966,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,180.0963,17500000
owd_downlink_ms,175.6801,17500000
prediction_position_error_mm,33.604856580495834,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,174.0493,17600000
owd_downlink_ms,177.047,17600000
prediction_position_error_mm,33.50677713751793,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,178.1987,17700000
owd_downlink_ms,174.6843,17700000
prediction_position_error_mm,33.430974930524826,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,174.3284,17800000
owd_downlink_ms,175.9705,17800000
prediction_position_error_mm,33.37803855538368,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,172.7169,17900000
owd_downlink_ms,174.9857,17900000
prediction_position_error_mm,33.347878605127335,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,179.1019,18000000
owd_downlink_ms,174.5515,18000000
prediction_position_error_mm,33.340610563755035,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,172.1377,18100000
owd_downlink_ms,173.3961,18100000
prediction_position_error_mm,33.35639834403992,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,172.5067,18200000
owd_downlink_ms,170.3011,18200000
prediction_position_error_mm,33.39512273669243,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,177.5853,18300000
owd_downlink_ms,173.5357,18300000
prediction_position_error_mm,33.45683589577675,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,170.8406,18400000
owd_downlink_ms,172.5421,18400000
prediction_position_error_mm,33.54129195213318,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,176.3376,18500000
owd_downlink_ms,179.4534,18500000
prediction_position_error_mm,33.648326992988586,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,175.5376,18600000
owd_downlink_ms,176.4528,18600000
prediction_position_error_mm,33.777594566345215,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,175.3684,18700000
owd_downlink_ms,174.9667,18700000
prediction_position_error_mm,33.929284662008286,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,178.1006,18800000
owd_downlink_ms,177.7837,18800000
prediction_position_error_mm,34.102365374565125,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,172.106,18900000
owd_downlink_ms,176.0508,18900000
prediction_position_error_mm,34.29706022143364,18900000
prediction_orientation_error_deg,0,18900000
owd_uplink_ms,176.0973,19000000
owd_downlink_ms,173.5596,19000000
prediction_position_error_mm,34.51259806752205,19000000
prediction_orientation_error_deg,0,19000000
owd_uplink_ms,171.7213,19100000
owd_downlink_ms,177.6621,19100000
prediction_position_error_mm,34.74866598844528,19100000
prediction_orientation_error_deg,0,19100000
owd_uplink_ms,173.4523,19200000
owd_downlink_ms,172.4102,19200000
prediction_position_error_mm,35.0048765540123,19200000
prediction_orientation_error_deg,0,19200000
owd_uplink_ms,171.9935,19300000
owd_downlink_ms,175.654,19300000
prediction_position_error_mm,35.2805033326149,19300000
prediction_orientation_error_deg,0,19300000
owd_uplink_ms,172.2168,19400000
