name,value,ticks
correction_magnitude_deg,0,3400465
prediction_position_error_mm,87.41205930709839,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,34.5083,3900000
owd_downlink_ms,33.527,3900000
correction_magnitude_mm,16.93091355264187,3499239
correction_magnitude_deg,0,3499239
prediction_position_error_mm,110.00079661607742,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,33.8952,4000000
owd_downlink_ms,37.6455,4000000
correction_magnitude_mm,37.300415337085724,3603926
correction_magnitude_deg,0,3603926
prediction_position_error_mm,119.03635412454605,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,142.40972697734833,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,40.5484,4200000
owd_downlink_ms,35.1452,4200000
correction_magnitude_mm,66.97223335504532,3797173
correction_magnitude_deg,0,3797173
prediction_position_error_mm,141.48657023906708,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,34.862,4300000
owd_downlink_ms,38.6273,4300000
correction_magnitude_mm,74.81730729341507,3901879
correction_magnitude_deg,0,3901879
prediction_position_error_mm,132.80536234378815,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,40.2392,4400000
owd_downlink_ms,40.5217,4400000
correction_magnitude_mm,52.42682620882988,3902232
correction_magnitude_deg,0,3902232
owd_uplink_ms,34.112,4400000
owd_downlink_ms,38.9375,4400000
correction_magnitude_mm,64.62502479553223,4008263
correction_magnitude_deg,0,4008263
prediction_position_error_mm,415.79267382621765,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,39.5093,4500000
owd_downlink_ms,35.5831,4500000
correction_magnitude_mm,133.89946520328522,4103354
correction_magnitude_deg,0,4103354
prediction_position_error_mm,452.40235328674316,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,35.2488,4600000
owd_downlink_ms,33.2301,4600000
correction_magnitude_mm,180.6327849626541,4200830
correction_magnitude_deg,0,4200830
prediction_position_error_mm,460.7548713684082,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,37.1534,4700000
owd_downlink_ms,35.3198,4700000
correction_magnitude_mm,208.150252699852,4298538
correction_magnitude_deg,0,4298538
prediction_position_error_mm,456.4625024795532,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,533.9018702507019,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,611.362099647522,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,41.2525,5000000
owd_downlink_ms,41.1916,5000000
correction_magnitude_mm,305.0002455711365,4498463
correction_magnitude_deg,0,4498463
owd_uplink_ms,34.2301,5000000
owd_downlink_ms,37.765,5000000
correction_magnitude_mm,285.1269543170929,4602881
correction_magnitude_deg,0,4602881
owd_uplink_ms,40.5801,5000000
owd_downlink_ms,39.1378,5000000
prediction_position_error_mm,456.3203752040863,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,35.7052,5100000
owd_downlink_ms,32.6882,5100000
correction_magnitude_mm,260.38065552711487,4697307
correction_magnitude_deg,0,4697307
prediction_position_error_mm,414.1199588775635,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,33.0091,5200000
owd_downlink_ms,37.2332,5200000
correction_magnitude_mm,241.88248813152313,4802586
correction_magnitude_deg,0,4802586
prediction_position_error_mm,370.6250488758087,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,39.6612,5300000
owd_downlink_ms,36.045,5300000
correction_magnitude_mm,216.40069782733917,4898066
correction_magnitude_deg,0,4898066
prediction_position_error_mm,323.520690202713,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,36.5812,5400000
owd_downlink_ms,39.3679,5400000
correction_magnitude_mm,195.8746314048767,5001548
correction_magnitude_deg,0,5001548
prediction_position_error_mm,284.9702835083008,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,322.1534788608551,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,40.8093,5600000
owd_downlink_ms,34.7901,5600000
correction_magnitude_mm,212.65900135040283,5194024
correction_magnitude_deg,0,5194024
prediction_position_error_mm,282.10723400115967,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,39.8409,5700000
owd_downlink_ms,34.3521,5700000
correction_magnitude_mm,175.58875679969788,5287164
correction_magnitude_deg,0,5287164
owd_uplink_ms,34.2808,5700000
owd_downlink_ms,35.2842,5700000
correction_magnitude_mm,123.32142144441605,5288419
correction_magnitude_deg,0,5288419
prediction_position_error_mm,342.80404448509216,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,37.4552,5800000
owd_downlink_ms,35.9227,5800000
correction_magnitude_mm,16.187798231840134,5386504
correction_magnitude_deg,0,5386504
prediction_position_error_mm,440.22804498672485,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,37.4835,5900000
owd_downlink_ms,36.3117,5900000
correction_magnitude_mm,113.77599090337753,5485040
correction_magnitude_deg,0,5485040
prediction_position_error_mm,495.5268204212189,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,595.8428382873535,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,31.9803,6100000
owd_downlink_ms,41.0539,6100000
correction_magnitude_mm,190.95276296138763,5596383
correction_magnitude_deg,0,5596383
owd_uplink_ms,32.6744,6100000
owd_downlink_ms,38.8591,6100000
correction_magnitude_mm,235.93975603580475,5704113
correction_magnitude_deg,0,5704113
prediction_position_error_mm,516.1430239677429,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,38.7063,6200000
owd_downlink_ms,38.5354,6200000
correction_magnitude_mm,253.62899899482727,5803899
correction_magnitude_deg,0,5803899
prediction_position_error_mm,498.39887022972107,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,579.2949199676514,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,37.7227,6400000
owd_downlink_ms,40.0396,6400000
correction_magnitude_mm,260.76266169548035,5906795
correction_magnitude_deg,0,5906795
owd_uplink_ms,35.7186,6400000
owd_downlink_ms,36.2667,6400000
correction_magnitude_mm,256.37999176979065,6007480
correction_magnitude_deg,0,6007480
prediction_position_error_mm,433.368444442749,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,33.7643,6500000
owd_downlink_ms,38.3059,6500000
correction_magnitude_mm,248.66187572479248,6113156
correction_magnitude_deg,0,6113156
prediction_position_error_mm,397.08855748176575,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,39.7628,6600000
owd_downlink_ms,36.6607,6600000
correction_magnitude_mm,230.57574033737183,6209278
correction_magnitude_deg,0,6209278
prediction_position_error_mm,362.45277523994446,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,413.7395918369293,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,39.9039,6800000
owd_downlink_ms,39.6777,6800000
correction_magnitude_mm,212.66812086105347,6308995
correction_magnitude_deg,0,6308995
prediction_position_error_mm,369.7817921638489,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,40.6529,6900000
owd_downlink_ms,35.3307,6900000
correction_magnitude_mm,231.9292426109314,6502342
correction_magnitude_deg,0,6502342
prediction_position_error_mm,330.72397112846375,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,33.6862,7000000
owd_downlink_ms,32.8241,7000000
correction_magnitude_mm,207.41122961044312,6601264
correction_magnitude_deg,0,6601264
owd_uplink_ms,40.3054,7000000
owd_downlink_ms,37.0237,7000000
prediction_position_error_mm,284.6214473247528,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,319.5030987262726,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,34.4087,7200000
owd_downlink_ms,40.636,7200000
correction_magnitude_mm,181.3259720802307,6704946
correction_magnitude_deg,0,6704946
owd_uplink_ms,40.0167,7200000
owd_downlink_ms,36.9902,7200000
correction_magnitude_mm,155.68138659000397,6801162
correction_magnitude_deg,0,6801162
prediction_position_error_mm,207.9184204339981,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,36.5746,7300000
owd_downlink_ms,39.3722,7300000
correction_magnitude_mm,134.54559445381165,6904659
correction_magnitude_deg,0,6904659
prediction_position_error_mm,176.85596644878387,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,38.4538,7400000
owd_downlink_ms,38.3849,7400000
correction_magnitude_mm,115.07829278707504,7004572
correction_magnitude_deg,0,7004572
prediction_position_error_mm,149.45727586746216,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,39.1027,7500000
owd_downlink_ms,34.5052,7500000
correction_magnitude_mm,97.20733016729355,7098826
correction_magnitude_deg,0,7098826
prediction_position_error_mm,125.18391013145447,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,38.3395,7600000
owd_downlink_ms,37.2034,7600000
correction_magnitude_mm,82.1991041302681,7197406
correction_magnitude_deg,0,7197406
prediction_position_error_mm,100.81517696380615,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,33.3765,7700000
owd_downlink_ms,34.1627,7700000
correction_magnitude_mm,69.38526779413223,7298389
correction_magnitude_deg,0,7298389
prediction_position_error_mm,83.3946168422699,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,37.9573,7800000
owd_downlink_ms,37.5772,7800000
correction_magnitude_mm,58.21829289197922,7397915
correction_magnitude_deg,0,7397915
prediction_position_error_mm,72.20163941383362,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,33.001,7900000
owd_downlink_ms,35.2772,7900000
correction_magnitude_mm,48.757269978523254,7500760
correction_magnitude_deg,0,7500760
prediction_position_error_mm,59.65581163764,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,65.95957279205322,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,40.4124,8100000
owd_downlink_ms,36.6696,8100000
correction_magnitude_mm,43.06747019290924,7696082
correction_magnitude_deg,0,7696082
prediction_position_error_mm,52.9860258102417,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,40.1647,8200000
owd_downlink_ms,34.6399,8200000
correction_magnitude_mm,39.50528800487518,7789176
correction_magnitude_deg,0,7789176
owd_uplink_ms,35.5755,8200000
owd_downlink_ms,39.1412,8200000
correction_magnitude_mm,27.683591470122337,7793634
correction_magnitude_deg,0,7793634
prediction_position_error_mm,38.87244686484337,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,53.23488265275955,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,32.5277,8400000
owd_downlink_ms,41.0989,8400000
owd_uplink_ms,33.6615,8400000
owd_downlink_ms,37.9376,8400000
correction_magnitude_mm,13.052008114755154,8009692
correction_magnitude_deg,0,8009692
prediction_position_error_mm,63.66834044456482,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,77.81684398651123,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,38.7393,8600000
owd_downlink_ms,35.164,8600000
correction_magnitude_mm,36.39950230717659,8205222
correction_magnitude_deg,0,8205222
owd_uplink_ms,41.9822,8600000
owd_downlink_ms,37.8709,8600000
prediction_position_error_mm,82.36590027809143,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,37.3561,8700000
owd_downlink_ms,39.1666,8700000
correction_magnitude_mm,38.50717470049858,8302345
correction_magnitude_deg,0,8302345
prediction_position_error_mm,76.25631242990494,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,34.7249,8800000
owd_downlink_ms,36.6474,8800000
correction_magnitude_mm,39.7028885781765,8404748
correction_magnitude_deg,0,8404748
prediction_position_error_mm,72.25697487592697,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,38.4782,8900000
owd_downlink_ms,35.6362,8900000
correction_magnitude_mm,38.50521147251129,8501195
correction_magnitude_deg,0,8501195
prediction_position_error_mm,67.31131672859192,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,77.53310352563858,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,33.23,9100000
owd_downlink_ms,33.2882,9100000
correction_magnitude_mm,47.1503883600235,8701267
correction_magnitude_deg,0,8701267
owd_uplink_ms,41.6307,9100000
owd_downlink_ms,37.9064,9100000
prediction_position_error_mm,70.82831859588623,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,80.41837811470032,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,34.6698,9300000
owd_downlink_ms,41.0763,9300000
correction_magnitude_mm,42.87693277001381,8804619
correction_magnitude_deg,0,8804619
prediction_position_error_mm,71.01836800575256,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,38.0298,9400000
owd_downlink_ms,40.2573,9400000
correction_magnitude_mm,38.57000917196274,8907403
correction_magnitude_deg,0,8907403
prediction_position_error_mm,62.32457980513573,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,35.7852,9500000
owd_downlink_ms,40.0436,9500000
correction_magnitude_mm,34.70112010836601,9012726
correction_magnitude_deg,0,9012726
owd_uplink_ms,35.5502,9500000
owd_downlink_ms,35.7666,9500000
correction_magnitude_mm,30.509883537888527,9112996
correction_magnitude_deg,0,9112996
prediction_position_error_mm,41.749175637960434,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,38.3808,9600000
owd_downlink_ms,36.6038,9600000
correction_magnitude_mm,26.485007256269455,9210774
correction_magnitude_deg,0,9210774
prediction_position_error_mm,39.21734541654587,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,38.5477,9700000
owd_downlink_ms,33.275,9700000
correction_magnitude_mm,22.572800517082214,9304183
correction_magnitude_deg,0,9304183
prediction_position_error_mm,31.17513470351696,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,35.5704,9800000
owd_downlink_ms,36.4272,9800000
correction_magnitude_mm,19.734296947717667,9405254
correction_magnitude_deg,0,9405254
prediction_position_error_mm,29.979607090353966,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,30.430004000663757,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,35.8339,10000000
owd_downlink_ms,40.6148,10000000
correction_magnitude_mm,17.509939149022102,9511229
correction_magnitude_deg,0,9511229
prediction_position_error_mm,26.267260313034058,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,36.1927,10100000
owd_downlink_ms,32.8977,10100000
correction_magnitude_mm,17.762066796422005,9707110
correction_magnitude_deg,0,9707110
prediction_position_error_mm,22.927742451429367,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,41.7249,10200000
owd_downlink_ms,39.9316,10200000
prediction_position_error_mm,25.754448026418686,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,41.7222,10300000
owd_downlink_ms,36.7346,10300000
correction_magnitude_mm,17.321044579148293,9898634
correction_magnitude_deg,0,9898634
owd_uplink_ms,37.0899,10300000
owd_downlink_ms,37.2133,10300000
correction_magnitude_mm,12.133064679801464,9898789
correction_magnitude_deg,0,9898789
prediction_position_error_mm,404.06450629234314,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,504.05699014663696,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,36.7808,10500000
owd_downlink_ms,41.0976,10500000
correction_magnitude_mm,99.79980438947678,10004184
correction_magnitude_deg,0,10004184
owd_uplink_ms,36.791,10500000
owd_downlink_ms,33.2658,10500000
correction_magnitude_mm,165.59603810310364,10099778
correction_magnitude_deg,0,10099778
prediction_position_error_mm,494.9861168861389,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,36.2294,10600000
owd_downlink_ms,39.3006,10600000
correction_magnitude_mm,214.22593295574188,10203617
correction_magnitude_deg,0,10203617
prediction_position_error_mm,500.7967948913574,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,34.1648,10700000
owd_downlink_ms,33.8709,10700000
correction_magnitude_mm,238.19051682949066,10303249
correction_magnitude_deg,0,10303249
prediction_position_error_mm,489.26371335983276,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,570.4284310340881,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,40.1711,10900000
owd_downlink_ms,32.8942,10900000
correction_magnitude_mm,322.2118318080902,10494154
correction_magnitude_deg,0,10494154
owd_uplink_ms,34.6978,10900000
owd_downlink_ms,38.4814,10900000
correction_magnitude_mm,229.02615368366241,10498884
correction_magnitude_deg,0,10498884
prediction_position_error_mm,117.03118681907654,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,33.538,11000000
owd_downlink_ms,36.6808,11000000
correction_magnitude_mm,88.42754364013672,10602812
correction_magnitude_deg,0,10602812
prediction_position_error_mm,222.94269502162933,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,38.0581,11100000
owd_downlink_ms,33.7308,11100000
correction_magnitude_mm,5.7523418217897415,10697404
correction_magnitude_deg,0,10697404
prediction_position_error_mm,292.32367873191833,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,36.1266,11200000
owd_downlink_ms,38.7634,11200000
correction_magnitude_mm,77.99650728702545,10800699
correction_magnitude_deg,0,10800699
prediction_position_error_mm,331.58189058303833,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,401.062935590744,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,33.626,11400000
owd_downlink_ms,39.3008,11400000
correction_magnitude_mm,128.99930775165558,10907792
correction_magnitude_deg,0,10907792
owd_uplink_ms,35.1152,11400000
owd_downlink_ms,35.3454,11400000
correction_magnitude_mm,156.2313437461853,11008079
correction_magnitude_deg,0,11008079
prediction_position_error_mm,351.2282073497772,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,39.0722,11500000
owd_downlink_ms,32.259,11500000
correction_magnitude_mm,165.0562733411789,11099563
correction_magnitude_deg,0,11099563
prediction_position_error_mm,339.0076458454132,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,394.9224650859833,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,35.0131,11700000
owd_downlink_ms,40.1144,11700000
correction_magnitude_mm,174.98338222503662,11205939
correction_magnitude_deg,0,11205939
owd_uplink_ms,38.6282,11700000
owd_downlink_ms,32.3897,11700000
correction_magnitude_mm,169.18623447418213,11298141
correction_magnitude_deg,0,11298141
prediction_position_error_mm,301.12841725349426,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,346.6937243938446,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,41.2097,11900000
owd_downlink_ms,38.1925,11900000
correction_magnitude_mm,207.4480950832367,11494370
correction_magnitude_deg,0,11494370
owd_uplink_ms,37.4696,11900000
owd_downlink_ms,39.9866,11900000
correction_magnitude_mm,146.61477506160736,11497517
correction_magnitude_deg,0,11497517
prediction_position_error_mm,289.31519389152527,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,38.8797,12000000
owd_downlink_ms,36.6988,12000000
correction_magnitude_mm,7.764060515910387,11594791
correction_magnitude_deg,0,11594791
prediction_position_error_mm,389.8962438106537,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,35.9681,12100000
owd_downlink_ms,36.1165,12100000
correction_magnitude_mm,92.40025281906128,11694977
correction_magnitude_deg,0,11694977
prediction_position_error_mm,448.44508171081543,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,33.3701,12200000
owd_downlink_ms,39.663,12200000
correction_magnitude_mm,166.8175458908081,11802842
correction_magnitude_deg,0,11802842
prediction_position_error_mm,474.63563084602356,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,36.4802,12300000
owd_downlink_ms,33.4222,12300000
correction_magnitude_mm,203.56619358062744,11899020
correction_magnitude_deg,0,11899020
prediction_position_error_mm,478.08146476745605,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,35.8926,12400000
owd_downlink_ms,34.3756,12400000
correction_magnitude_mm,224.71177577972412,11997124
correction_magnitude_deg,0,11997124
prediction_position_error_mm,466.56426787376404,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,38.1981,12500000
owd_downlink_ms,34.9956,12500000
correction_magnitude_mm,231.1493456363678,12093121
correction_magnitude_deg,0,12093121
prediction_position_error_mm,444.4902539253235,12500000
