name,value,ticks
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,149.8537,6100000
owd_downlink_ms,150.8847,6100000
owd_uplink_ms,145.4873,6100000
owd_downlink_ms,144.548,6100000
prediction_position_error_mm,70.19973546266556,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,144.8784,6200000
owd_downlink_ms,148.6623,6200000
prediction_position_error_mm,65.41126221418381,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,69.94889676570892,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,151.5349,6400000
owd_downlink_ms,146.1587,6400000
prediction_position_error_mm,74.18908178806305,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,145.8512,6500000
owd_downlink_ms,149.6381,6500000
correction_magnitude_mm,9.5090102404356,5001771
correction_magnitude_deg,0,5001771
prediction_position_error_mm,69.15993243455887,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,151.2305,6600000
owd_downlink_ms,151.5304,6600000
prediction_position_error_mm,73.61530512571335,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,145.1051,6700000
owd_downlink_ms,149.9444,6700000
prediction_position_error_mm,73.31889122724533,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,146.636,6800000
owd_downlink_ms,143.8429,6800000
correction_magnitude_mm,9.417220018804073,5304702
correction_magnitude_deg,0,5304702
owd_uplink_ms,150.4518,6800000
owd_downlink_ms,148.9137,6800000
prediction_position_error_mm,68.31732392311096,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,148.3093,6900000
owd_downlink_ms,146.1639,6900000
prediction_position_error_mm,68.02473217248917,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,72.39212095737457,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,76.73632353544235,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,152.3772,7200000
owd_downlink_ms,152.0669,7200000
owd_uplink_ms,145.3299,7200000
owd_downlink_ms,148.6652,7200000
correction_magnitude_mm,9.283305145800114,5703879
correction_magnitude_deg,0,5703879
prediction_position_error_mm,67.11256504058838,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,151.6599,7300000
owd_downlink_ms,150.058,7300000
owd_uplink_ms,146.7691,7300000
owd_downlink_ms,143.6243,7300000
prediction_position_error_mm,66.79717451334,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,144.0603,7400000
owd_downlink_ms,148.182,7400000
prediction_position_error_mm,62.20231205224991,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,66.4762482047081,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,150.3387,7600000
owd_downlink_ms,143.7331,7600000
correction_magnitude_mm,9.136516600847244,6094841
correction_magnitude_deg,0,6094841
prediction_position_error_mm,61.592888087034225,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,147.3233,7700000
owd_downlink_ms,150.6258,7700000
prediction_position_error_mm,70.01764327287674,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,151.603,7800000
owd_downlink_ms,145.9964,7800000
prediction_position_error_mm,69.65502351522446,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,150.6758,7900000
owd_downlink_ms,145.5172,7900000
correction_magnitude_mm,9.018203243613243,6385513
correction_magnitude_deg,0,6385513
owd_uplink_ms,145.1487,7900000
owd_downlink_ms,146.4163,7900000
prediction_position_error_mm,60.640837997198105,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,148.3495,8000000
owd_downlink_ms,147.0284,8000000
prediction_position_error_mm,64.43686783313751,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,148.3989,8100000
owd_downlink_ms,147.3963,8100000
prediction_position_error_mm,64.07857686281204,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,64.07857686281204,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,142.9126,8300000
owd_downlink_ms,152.1216,8300000
prediction_position_error_mm,67.7584782242775,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,143.6203,8400000
owd_downlink_ms,149.9132,8400000
owd_uplink_ms,149.663,8400000
owd_downlink_ms,149.5787,8400000
prediction_position_error_mm,62.97345459461212,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,66.96217507123947,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,148.688,8600000
owd_downlink_ms,151.0743,8600000
owd_uplink_ms,146.6908,8600000
owd_downlink_ms,147.2945,8600000
prediction_position_error_mm,62.21221387386322,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,62.21221387386322,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,144.7421,8800000
owd_downlink_ms,149.3281,8800000
owd_uplink_ms,150.745,8800000
owd_downlink_ms,147.6785,8800000
prediction_position_error_mm,57.52704665064812,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,65.30817598104477,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,69.15510445833206,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,150.8896,9100000
owd_downlink_ms,150.692,9100000
owd_uplink_ms,151.6414,9100000
owd_downlink_ms,146.3422,9100000
prediction_position_error_mm,64.45178389549255,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,144.677,9200000
owd_downlink_ms,143.8333,9200000
correction_magnitude_mm,8.429024368524551,7701172
correction_magnitude_deg,0,7701172
owd_uplink_ms,151.2981,9200000
owd_downlink_ms,148.031,9200000
prediction_position_error_mm,56.028082966804504,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,63.57674300670624,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,145.4028,9400000
owd_downlink_ms,151.6419,9400000
prediction_position_error_mm,63.13245743513107,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,66.8315663933754,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,151.2573,9600000
owd_downlink_ms,150.2021,9600000
correction_magnitude_mm,8.276653476059437,8003568
correction_magnitude_deg,0,8003568
owd_uplink_ms,147.767,9600000
owd_downlink_ms,150.1798,9600000
owd_uplink_ms,149.6077,9600000
owd_downlink_ms,149.231,9600000
prediction_position_error_mm,58.13480168581009,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,58.13480168581009,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,150.032,9800000
owd_downlink_ms,143.6383,9800000
correction_magnitude_mm,8.118578232824802,8298119
correction_magnitude_deg,0,8298119
owd_uplink_ms,149.283,9800000
owd_downlink_ms,148.2599,9800000
prediction_position_error_mm,57.26985260844231,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,144.3313,9900000
owd_downlink_ms,145.2079,9900000
prediction_position_error_mm,56.831758469343185,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,148.9211,10000000
owd_downlink_ms,148.6134,10000000
prediction_position_error_mm,56.39006942510605,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,143.972,10100000
owd_downlink_ms,146.3062,10100000
prediction_position_error_mm,55.94499036669731,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,59.42853540182114,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,151.3892,10300000
owd_downlink_ms,147.6928,10300000
prediction_position_error_mm,58.94847959280014,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,151.1462,10400000
owd_downlink_ms,145.6584,10400000
correction_magnitude_mm,7.786721456795931,8888991
correction_magnitude_deg,0,8888991
owd_uplink_ms,146.5607,10400000
owd_downlink_ms,150.156,10400000
prediction_position_error_mm,54.58981916308403,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,57.97820910811424,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,143.5159,10600000
owd_downlink_ms,152.1107,10600000
owd_uplink_ms,144.652,10600000
owd_downlink_ms,148.9471,10600000
prediction_position_error_mm,53.67102101445198,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,53.67102101445198,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,149.7317,10800000
owd_downlink_ms,146.1716,10800000
correction_magnitude_mm,7.554852869361639,9305146
correction_magnitude_deg,0,9305146
owd_uplink_ms,152.9762,10800000
owd_downlink_ms,148.8769,10800000
prediction_position_error_mm,52.74109169840813,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,52.74109169840813,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,148.3513,11000000
owd_downlink_ms,150.1714,11000000
owd_uplink_ms,145.721,11000000
owd_downlink_ms,147.6513,11000000
prediction_position_error_mm,51.80105194449425,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,149.4751,11100000
owd_downlink_ms,146.6393,11100000
prediction_position_error_mm,51.32754147052765,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,54.48941886425018,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,144.2275,11300000
owd_downlink_ms,144.2907,11300000
correction_magnitude_mm,7.254521362483501,9801242
correction_magnitude_deg,0,9801242
owd_uplink_ms,152.6287,11300000
owd_downlink_ms,148.9084,11300000
prediction_position_error_mm,50.37436634302139,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,53.470782935619354,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,145.6682,11500000
owd_downlink_ms,152.0779,11500000
prediction_position_error_mm,49.89498853683472,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,149.0285,11600000
owd_downlink_ms,151.2586,11600000
prediction_position_error_mm,52.444763481616974,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,146.7841,11700000
owd_downlink_ms,151.0447,11700000
owd_uplink_ms,146.5493,11700000
owd_downlink_ms,146.7675,11700000
prediction_position_error_mm,48.44745248556137,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,149.3801,11800000
owd_downlink_ms,147.6045,11800000
prediction_position_error_mm,47.96235263347626,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,149.5471,11900000
owd_downlink_ms,144.2756,11900000
prediction_position_error_mm,47.47628793120384,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,146.5699,12000000
owd_downlink_ms,147.4277,12000000
prediction_position_error_mm,46.98942229151726,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,49.85625669360161,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,146.8335,12200000
owd_downlink_ms,151.6152,12200000
prediction_position_error_mm,46.50194197893143,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,147.1924,12300000
owd_downlink_ms,143.898,12300000
correction_magnitude_mm,6.626289337873459,10807107
correction_magnitude_deg,0,10807107
prediction_position_error_mm,45.525774359703064,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,152.7247,12400000
owd_downlink_ms,150.9318,12400000
prediction_position_error_mm,48.29486459493637,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,152.722,12500000
owd_downlink_ms,147.7348,12500000
correction_magnitude_mm,6.497474852949381,10998632
correction_magnitude_deg,0,10998632
owd_uplink_ms,148.0897,12500000
owd_downlink_ms,148.2135,12500000
prediction_position_error_mm,41.811808943748474,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,47.253988683223724,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,147.7807,12700000
owd_downlink_ms,152.0977,12700000
owd_uplink_ms,147.7909,12700000
owd_downlink_ms,144.2659,12700000
prediction_position_error_mm,40.9015491604805,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,46.21535167098045,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,147.2293,12900000
owd_downlink_ms,150.3007,12900000
owd_uplink_ms,145.1647,12900000
owd_downlink_ms,144.871,12900000
prediction_position_error_mm,42.60393977165222,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,45.18095403909683,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,151.171,13100000
owd_downlink_ms,143.8943,13100000
correction_magnitude_mm,6.107714958488941,11594153
correction_magnitude_deg,0,11594153
owd_uplink_ms,145.6977,13100000
owd_downlink_ms,149.4815,13100000
prediction_position_error_mm,41.63830354809761,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,144.5379,13200000
owd_downlink_ms,147.6809,13200000
prediction_position_error_mm,41.158247739076614,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,149.058,13300000
owd_downlink_ms,144.7309,13300000
prediction_position_error_mm,40.68033769726753,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,147.1266,13400000
owd_downlink_ms,149.7634,13400000
prediction_position_error_mm,40.20494222640991,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,42.62810945510864,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,144.626,13600000
owd_downlink_ms,150.3008,13600000
owd_uplink_ms,146.1152,13600000
owd_downlink_ms,146.3454,13600000
prediction_position_error_mm,39.26263749599457,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,41.62658751010895,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,41.62658751010895,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,150.7875,13900000
owd_downlink_ms,149.6974,13900000
correction_magnitude_mm,5.652756430208683,12306716
correction_magnitude_deg,0,12306716
owd_uplink_ms,146.5853,13900000
owd_downlink_ms,150.5422,13900000
owd_uplink_ms,150.0859,13900000
owd_downlink_ms,142.932,13900000
prediction_position_error_mm,35.56753322482109,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,40.15372321009636,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,152.5759,14100000
owd_downlink_ms,148.8263,14100000
correction_magnitude_mm,5.460182670503855,12598032
correction_magnitude_deg,0,12598032
prediction_position_error_mm,36.97255998849869,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,148.7625,14200000
owd_downlink_ms,150.6937,14200000
prediction_position_error_mm,36.97255998849869,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,147.4205,14300000
owd_downlink_ms,146.6641,14300000
correction_magnitude_mm,5.333221983164549,12799501
correction_magnitude_deg,0,12799501
owd_uplink_ms,150.311,14300000
owd_downlink_ms,149.9934,14300000
prediction_position_error_mm,36.090187728405,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,38.26092928647995,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,144.7003,14500000
owd_downlink_ms,150.3328,14500000
owd_uplink_ms,147.7443,14500000
owd_downlink_ms,144.1581,14500000
prediction_position_error_mm,33.08415040373802,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,147.1039,14600000
owd_downlink_ms,145.1643,14600000
prediction_position_error_mm,34.8125584423542,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,149.3672,14700000
owd_downlink_ms,145.8265,14700000
prediction_position_error_mm,34.40063074231148,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,146.1717,14800000
owd_downlink_ms,147.5502,14800000
prediction_position_error_mm,33.996373414993286,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,147.1002,14900000
owd_downlink_ms,149.771,14900000
prediction_position_error_mm,33.60031917691231,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,146.858,15000000
owd_downlink_ms,146.6203,15000000
prediction_position_error_mm,33.21289271116257,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,144.3589,15100000
owd_downlink_ms,145.8917,15100000
prediction_position_error_mm,32.83463418483734,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,145.0431,15200000
owd_downlink_ms,145.603,15200000
prediction_position_error_mm,30.475061386823654,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,34.43463146686554,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,34.43463146686554,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,151.3585,15500000
owd_downlink_ms,150.5347,15500000
owd_uplink_ms,145.6579,15500000
owd_downlink_ms,147.4192,15500000
prediction_position_error_mm,31.422894448041916,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,153.0743,15600000
owd_downlink_ms,151.3557,15600000
owd_uplink_ms,145.907,15600000
owd_downlink_ms,148.1561,15600000
prediction_position_error_mm,29.177268967032433,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,32.99969807267189,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,144.1341,15800000
owd_downlink_ms,147.6128,15800000
prediction_position_error_mm,30.484922230243683,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,153.1134,15900000
owd_downlink_ms,152.1156,15900000
owd_uplink_ms,144.2752,15900000
owd_downlink_ms,145.5089,15900000
prediction_position_error_mm,28.319301083683968,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,32.06118941307068,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,150.6996,16100000
owd_downlink_ms,145.6754,16100000
prediction_position_error_mm,29.66632880270481,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,148.2654,16200000
owd_downlink_ms,151.6309,16200000
prediction_position_error_mm,29.66632880270481,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,144.9719,16300000
owd_downlink_ms,150.4199,16300000
owd_uplink_ms,148.3416,16300000
owd_downlink_ms,143.5356,16300000
prediction_position_error_mm,29.193591326475143,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,31.02179430425167,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,145.7856,16500000
owd_downlink_ms,150.1536,16500000
owd_uplink_ms,146.5688,16500000
owd_downlink_ms,143.3296,16500000
prediction_position_error_mm,28.784066438674927,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,147.7965,16600000
owd_downlink_ms,144.6997,16600000
prediction_position_error_mm,28.60386110842228,16600000
prediction_orientation_error_deg,0,16600000
prediction_position_error_mm,28.60386110842228,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,150.0578,16800000
owd_downlink_ms,145.7784,16800000
owd_uplink_ms,144.6052,16800000
owd_downlink_ms,148.0525,16800000
prediction_position_error_mm,28.295371681451797,16800000
prediction_orientation_error_deg,0,16800000
prediction_position_error_mm,30.109144747257233,16900000
prediction_orientation_error_deg,0,16900000
prediction_position_error_mm,31.918834894895554,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,147.1571,17100000
owd_downlink_ms,149.9392,17100000
owd_uplink_ms,153.2977,17100000
owd_downlink_ms,151.049,17100000
prediction_position_error_mm,29.875541105866432,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,150.9926,17200000
owd_downlink_ms,147.215,17200000
owd_uplink_ms,147.1635,17200000
owd_downlink_ms,149.1354,17200000
prediction_position_error_mm,27.89430133998394,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,145.5849,17300000
owd_downlink_ms,148.1177,17300000
prediction_position_error_mm,27.840683236718178,17300000
prediction_orientation_error_deg,0,17300000
prediction_position_error_mm,29.67364713549614,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,145.4871,17500000
owd_downlink_ms,146.0467,17500000
prediction_position_error_mm,27.790239080786705,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,152.5689,17600000
owd_downlink_ms,152.2519,17600000
owd_uplink_ms,145.7543,17600000
owd_downlink_ms,143.0535,17600000
prediction_position_error_mm,27.79371291399002,17600000
prediction_orientation_error_deg,0,17600000
prediction_position_error_mm,27.79371291399002,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,144.4435,17800000
owd_downlink_ms,144.9392,17800000
owd_uplink_ms,150.9256,17800000
owd_downlink_ms,147.1222,17800000
prediction_position_error_mm,27.85826288163662,17800000
prediction_orientation_error_deg,0,17800000
prediction_position_error_mm,29.74352054297924,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,149.4397,18000000
owd_downlink_ms,152.3513,18000000
